日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5460,同協,70.0,118,"1,123,750",15.70,16.00,15.70,15.95,,-5.0,0.0,0.0
2026-01-15,5460,同協,39.0,70,"624,242",15.80,15.95,15.45,15.65,,-1.0,0.0,0.0
2026-01-14,5460,同協,55.0,94,"846,465",15.05,15.80,15.05,15.40,,3.0,0.0,0.0
2026-01-13,5460,同協,39.0,68,"586,766",15.00,15.15,14.95,15.10,,4.0,0.0,0.0
2026-01-12,5460,同協,95.0,221,"1,426,999",15.05,15.10,14.80,15.00,,11.0,0.0,0.0
2026-01-09,5460,同協,278.0,80,"4,141,266",14.95,15.00,14.85,14.90,,-2.0,0.0,0.0
2026-01-08,5460,同協,138.0,113,"2,089,471",15.20,15.55,14.85,14.95,,4.0,0.0,0.0
2026-01-07,5460,同協,45.0,59,"695,541",15.30,15.40,15.25,15.30,,1.0,0.0,0.0
2026-01-06,5460,同協,179.0,96,"2,727,698",15.25,15.35,15.10,15.30,,7.0,0.0,0.0
2026-01-05,5460,同協,92.0,123,"1,434,547",15.80,15.80,15.15,15.15,,-32.0,0.0,0.0
2026-01-02,5460,同協,75.0,103,"1,195,457",15.75,15.80,15.65,15.80,,1.0,0.0,0.0
2025-12-31,5460,同協,54.0,53,"848,096",15.60,15.80,15.60,15.75,,1.0,0.0,0.0
2025-12-30,5460,同協,100.0,103,"1,597,427",16.00,16.05,15.60,15.65,,-9.0,0.0,0.0
2025-12-29,5460,同協,88.0,94,"1,437,207",16.05,16.25,16.00,16.00,,1.0,0.0,0.0
2025-12-26,5460,同協,157.0,115,"2,519,528",15.90,16.25,15.90,16.05,,0.0,0.0,0.0
2025-12-24,5460,同協,24.0,37,"385,877",15.75,15.75,15.65,15.65,,,,
2025-12-23,5460,同協,146.0,65,"2,292,825",15.80,15.80,15.65,15.65,,-1.0,0.0,0.0
2025-12-22,5460,同協,53.0,80,"825,982",15.50,15.60,15.50,15.55,,0.0,0.0,0.0
2025-12-19,5460,同協,103.0,69,"1,616,072",15.50,15.70,15.50,15.70,,11.0,0.0,0.0
2025-12-18,5460,同協,76.0,95,"1,186,329",15.70,15.70,15.50,15.50,,-2.0,0.0,0.0
2025-12-17,5460,同協,271.0,276,"4,276,863",15.30,16.35,15.30,15.55,,3.0,0.0,0.0
