日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8477,創業家,17.0,23,"208,296",12.10,12.15,11.95,12.15,,,,
2026-01-15,8477,創業家,20.0,22,"246,865",12.20,12.20,11.90,12.15,,,,
2026-01-14,8477,創業家,32.0,24,"382,946",12.15,12.15,11.90,12.10,,,,
2026-01-13,8477,創業家,20.0,23,"238,311",11.75,12.10,11.75,12.10,,,,
2026-01-12,8477,創業家,18.0,19,"216,861",12.10,12.15,11.95,12.15,,,,
2026-01-09,8477,創業家,23.0,24,"273,791",11.70,12.10,11.70,12.10,,,,
2026-01-08,8477,創業家,35.0,36,"427,627",12.00,12.20,11.90,12.10,,,,
2026-01-07,8477,創業家,39.0,26,"475,472",12.25,12.25,11.90,12.05,,,,
2026-01-06,8477,創業家,34.0,30,"419,317",12.55,12.55,11.75,12.35,,,,
2026-01-05,8477,創業家,42.0,47,"534,900",12.55,12.95,12.25,12.45,,-2.0,0.0,0.0
2026-01-02,8477,創業家,8.0,11,"106,549",12.55,12.55,12.40,12.55,,,,
2025-12-31,8477,創業家,10.0,13,"128,305",12.50,12.50,12.30,12.45,,,,
2025-12-30,8477,創業家,31.0,25,"386,376",12.00,12.75,12.00,12.40,,,,
2025-12-29,8477,創業家,22.0,21,"277,744",12.40,12.50,12.20,12.20,,,,
2025-12-26,8477,創業家,22.0,17,"278,623",12.65,12.75,12.30,12.65,,-1.0,0.0,0.0
2025-12-24,8477,創業家,19.0,22,"244,308",13.00,13.10,12.35,12.65,,-3.0,0.0,0.0
2025-12-23,8477,創業家,23.0,26,"301,031",12.55,12.80,12.50,12.80,,,,
2025-12-22,8477,創業家,32.0,30,"410,656",12.75,12.95,12.30,12.30,,-1.0,0.0,0.0
2025-12-19,8477,創業家,71.0,41,"878,720",12.10,12.75,12.10,12.75,,,,
2025-12-18,8477,創業家,8.0,6,"95,361",11.85,12.00,11.85,12.00,,,,
2025-12-17,8477,創業家,8.0,8,"94,061",11.75,11.85,11.55,11.85,,,,
2025-12-16,8477,創業家,9.0,13,"108,078",11.60,11.65,11.60,11.65,,,,
2025-12-15,8477,創業家,24.0,25,"282,646",11.90,11.90,11.55,11.55,,,,
2025-12-12,8477,創業家,2.0,3,"23,811",11.90,11.90,11.90,11.90,,,,
2025-12-11,8477,創業家,5.0,6,"59,210",11.80,11.90,11.80,11.90,,,,
2025-12-10,8477,創業家,8.0,9,"94,622",11.80,11.85,11.60,11.85,,,,
2025-12-09,8477,創業家,0.0,0,0,---,---,---, ---,,,,
2025-12-08,8477,創業家,0.0,1,10,---,---,---, ---,,,,
2025-12-05,8477,創業家,6.0,3,"71,800",11.90,12.00,11.90,12.00,,,,
2025-12-04,8477,創業家,12.0,13,"145,263",11.95,12.05,11.95,12.05,,,,
2025-12-03,8477,創業家,10.0,6,"117,876",11.80,11.85,11.65,11.85,,,,
2025-12-02,8477,創業家,11.0,13,"130,905",11.90,11.95,11.75,11.85,,,,
2025-12-01,8477,創業家,10.0,7,"118,750",11.90,11.90,11.75,11.75,,,,
2025-11-28,8477,創業家,2.0,2,"23,200",11.60,11.60,11.60,11.60,,,,
2025-11-27,8477,創業家,13.0,8,"149,200",11.50,11.60,11.30,11.60,,,,
2025-11-26,8477,創業家,7.0,8,"79,212",11.50,11.50,11.15,11.50,,,,
2025-11-25,8477,創業家,9.0,10,"107,852",11.50,11.50,11.20,11.50,,-1.0,0.0,0.0
2025-11-24,8477,創業家,8.0,8,"91,984",11.50,11.50,11.45,11.45,,,,
2025-11-21,8477,創業家,26.0,25,"297,698",11.55,11.55,11.00,11.40,,,,
2025-11-20,8477,創業家,14.0,17,"170,259",11.70,11.70,11.55,11.70,,-1.0,0.0,0.0
2025-11-19,8477,創業家,12.0,10,"140,450",11.70,11.75,11.70,11.70,,-1.0,0.0,0.0
2025-11-18,8477,創業家,4.0,8,"53,096",11.85,11.85,11.85,11.85,,,,
2025-11-17,8477,創業家,13.0,9,"153,302",11.85,11.85,11.70,11.70,,,,
2025-11-14,8477,創業家,20.0,20,"238,967",11.75,11.80,11.60,11.75,,,,
2025-11-13,8477,創業家,13.0,10,"152,462",11.70,11.80,11.70,11.80,,,,
2025-11-12,8477,創業家,15.0,14,"176,592",11.80,11.80,11.70,11.70,,,,
2025-11-11,8477,創業家,15.0,12,"182,174",11.85,11.85,11.70,11.85,,,,
2025-11-10,8477,創業家,5.0,6,"62,781",11.80,11.85,11.80,11.85,,,,
2025-11-07,8477,創業家,4.0,5,"47,262",11.70,11.90,11.70,11.90,,,,
2025-11-06,8477,創業家,18.0,21,"213,548",11.70,11.80,11.60,11.80,,,,
2025-11-05,8477,創業家,37.0,18,"430,700",11.60,12.00,11.55,11.70,,,,
2025-11-04,8477,創業家,22.0,20,"263,100",11.80,11.95,11.60,11.95,,,,
2025-11-03,8477,創業家,6.0,7,"70,411",11.70,11.80,11.70,11.70,,,,
2025-10-31,8477,創業家,8.0,7,"93,583",11.70,11.70,11.65,11.70,,,,
2025-10-30,8477,創業家,18.0,14,"211,795",11.70,11.85,11.60,11.70,,,,
2025-10-29,8477,創業家,3.0,5,"35,718",11.70,11.70,11.70,11.70,,,,
2025-10-28,8477,創業家,16.0,13,"188,781",11.75,11.95,11.70,11.90,,,,
2025-10-27,8477,創業家,34.0,28,"399,830",11.70,11.75,11.60,11.65,,,,
2025-10-23,8477,創業家,56.0,32,"664,798",11.95,11.95,11.75,11.75,,,,
2025-10-22,8477,創業家,18.0,11,"216,366",12.15,12.15,11.95,11.95,,-3.0,0.0,0.0
2025-10-21,8477,創業家,14.0,15,"178,793",12.10,12.10,11.90,12.10,,,,
2025-10-20,8477,創業家,54.0,40,"651,674",12.20,12.40,11.90,11.90,,,,
2025-10-17,8477,創業家,14.0,14,"172,547",12.25,12.35,12.15,12.35,,,,
2025-10-16,8477,創業家,26.0,32,"330,933",12.30,12.55,12.25,12.40,,,,
2025-10-15,8477,創業家,4.0,4,"49,313",12.25,12.55,12.25,12.55,,,,
2025-10-14,8477,創業家,19.0,18,"237,536",12.80,12.80,12.20,12.20,,,,
2025-10-13,8477,創業家,43.0,36,"538,850",12.35,12.55,12.30,12.55,,,,
2025-10-09,8477,創業家,5.0,6,"63,812",12.75,12.80,12.75,12.75,,,,
2025-10-08,8477,創業家,1.0,3,"12,774",12.75,12.75,12.75,12.75,,,,
2025-10-07,8477,創業家,0.0,3,40,---,---,---, ---,,,,
2025-10-03,8477,創業家,10.0,6,"125,800",12.45,12.75,12.40,12.75,,-2.0,0.0,0.0
2025-10-02,8477,創業家,19.0,18,"250,645",12.45,13.00,12.40,12.80,,,,
2025-10-01,8477,創業家,4.0,4,"50,200",12.65,12.65,12.40,12.65,,,,
2025-09-30,8477,創業家,59.0,40,"751,115",12.80,13.00,12.55,12.60,,,,
2025-09-26,8477,創業家,12.0,11,"148,076",12.30,12.60,12.30,12.45,,,,
2025-09-25,8477,創業家,25.0,18,"308,562",12.30,12.45,12.25,12.45,,,,
2025-09-24,8477,創業家,5.0,5,"63,505",12.65,12.65,12.65,12.65,,-1.0,0.0,0.0
2025-09-23,8477,創業家,10.0,12,"125,526",12.65,12.65,12.35,12.65,,-1.0,0.0,0.0
2025-09-22,8477,創業家,3.0,4,"37,662",12.50,12.65,12.50,12.65,,,,
2025-09-19,8477,創業家,9.0,16,"120,313",12.75,12.75,12.50,12.70,,,,
2025-09-18,8477,創業家,4.0,13,"54,931",12.50,12.60,12.50,12.60,,,,
2025-09-17,8477,創業家,8.0,12,"101,864",12.60,12.60,12.20,12.55,,,,
2025-09-16,8477,創業家,10.0,11,"126,026",12.70,12.80,12.45,12.50,,-1.0,0.0,0.0
2025-09-15,8477,創業家,79.0,18,"988,189",12.40,12.70,12.40,12.70,,,,
2025-09-12,8477,創業家,42.0,32,"533,842",12.95,13.00,12.30,12.75,,,,
2025-09-11,8477,創業家,13.0,14,"167,916",12.80,12.80,12.55,12.80,,,,
2025-09-10,8477,創業家,13.0,11,"165,309",12.65,12.90,12.55,12.85,,,,
2025-09-09,8477,創業家,1.0,3,"13,713",13.05,13.05,13.05,13.05,,,,
2025-09-08,8477,創業家,11.0,16,"153,305",13.00,13.00,12.90,13.00,,-2.0,0.0,0.0
2025-09-05,8477,創業家,10.0,15,"129,148",13.00,13.00,12.80,12.85,,-1.0,0.0,0.0
2025-09-04,8477,創業家,17.0,13,"219,800",13.15,13.15,12.80,13.00,,,,
2025-09-03,8477,創業家,19.0,28,"254,846",13.70,13.70,12.90,13.30,,-1.0,0.0,0.0
2025-09-02,8477,創業家,10.0,9,"130,411",13.05,13.25,13.00,13.25,,,,
2025-09-01,8477,創業家,17.0,19,"230,959",13.35,13.45,13.05,13.25,,,,
2025-08-29,8477,創業家,3.0,7,"43,203",13.05,13.20,13.05,13.20,,,,
2025-08-28,8477,創業家,23.0,18,"301,715",13.05,13.30,13.00,13.20,,-1.0,0.0,0.0
2025-08-27,8477,創業家,23.0,15,"302,850",13.25,13.25,13.05,13.05,,-1.0,0.0,0.0
2025-08-26,8477,創業家,10.0,20,"142,607",13.25,13.60,13.15,13.25,,,,
2025-08-25,8477,創業家,33.0,28,"442,184",13.15,13.25,13.10,13.15,,,,
2025-08-22,8477,創業家,2.0,2,"26,200",13.10,13.10,13.10,13.10,,,,
2025-08-21,8477,創業家,24.0,24,"316,987",13.10,13.20,13.00,13.10,,,,
2025-08-20,8477,創業家,38.0,28,"499,442",13.00,13.15,12.80,13.15,,,,
2025-08-19,8477,創業家,37.0,42,"494,395",13.15,13.25,13.00,13.15,,,,
2025-08-18,8477,創業家,63.0,38,"802,776",12.60,13.00,12.30,12.85,,,,
2025-08-15,8477,創業家,21.0,23,"263,943",12.20,12.70,12.10,12.70,,,,
2025-08-14,8477,創業家,17.0,16,"211,563",12.50,12.60,12.30,12.50,,,,
2025-08-13,8477,創業家,24.0,24,"301,069",12.10,12.80,12.10,12.60,,,,
2025-08-12,8477,創業家,18.0,20,"229,775",12.45,12.50,12.45,12.50,,,,
2025-08-11,8477,創業家,8.0,14,"100,907",11.90,12.45,11.85,12.40,,-2.0,0.0,0.0
2025-08-08,8477,創業家,9.0,14,"110,267",12.15,12.40,12.10,12.40,,,,
2025-08-07,8477,創業家,2.0,7,"25,142",12.40,12.40,12.35,12.35,,,,
2025-08-06,8477,創業家,5.0,6,"61,587",12.40,12.40,12.10,12.40,,,,
2025-08-05,8477,創業家,3.0,8,"37,933",12.50,12.50,12.45,12.45,,-1.0,0.0,0.0
2025-08-04,8477,創業家,10.0,26,"133,855",12.35,12.45,12.30,12.45,,,,
2025-08-01,8477,創業家,18.0,24,"217,682",11.95,12.35,11.75,12.35,,,,
2025-07-31,8477,創業家,1.0,3,"12,804",12.35,12.35,12.35,12.35,,,,
2025-07-30,8477,創業家,5.0,7,"61,514",12.10,12.30,12.10,12.30,,,,
2025-07-29,8477,創業家,2.0,5,"24,235",12.10,12.10,12.10,12.10,,1.0,0.0,0.0
2025-07-28,8477,創業家,35.0,37,"434,758",12.45,12.45,12.10,12.10,,,,
2025-07-25,8477,創業家,39.0,28,"498,816",12.70,12.80,12.30,12.70,,-2.0,0.0,0.0
2025-07-24,8477,創業家,9.0,13,"114,304",12.75,12.80,12.50,12.80,,-1.0,0.0,0.0
2025-07-23,8477,創業家,11.0,20,"146,407",12.95,13.00,12.75,12.90,,,,
2025-07-22,8477,創業家,12.0,14,"153,988",12.95,12.95,12.70,12.70,,,,
2025-07-21,8477,創業家,18.0,24,"243,371",13.00,13.15,12.95,12.95,,-3.0,0.0,0.0
2025-07-18,8477,創業家,40.0,37,"517,850",13.00,13.00,12.75,12.90,,,,
2025-07-17,8477,創業家,40.0,31,"509,462",12.50,12.90,12.50,12.90,,-1.0,0.0,0.0
2025-07-16,8477,創業家,21.0,16,"256,650",12.40,12.45,11.90,12.45,,0.0,0.0,0.0
2025-07-15,8477,創業家,61.0,47,"746,354",12.10,12.45,12.10,12.40,,-1.0,0.0,0.0
2025-07-14,8477,創業家,21.0,26,"257,854",11.75,12.25,11.60,12.15,,-1.0,0.0,0.0
2025-07-11,8477,創業家,27.0,24,"319,272",11.80,12.20,11.60,12.10,,1.0,0.0,0.0
2025-07-10,8477,創業家,44.0,36,"514,916",11.80,11.90,11.55,11.85,,5.0,0.0,0.0
2025-07-09,8477,創業家,19.0,17,"228,115",11.65,12.70,11.65,12.20,,,,
2025-07-08,8477,創業家,9.0,8,"105,687",11.65,11.80,11.60,11.80,,,,
2025-07-07,8477,創業家,6.0,12,"70,618",11.95,11.95,11.70,11.80,,,,
2025-07-04,8477,創業家,28.0,21,"329,933",11.95,11.95,11.60,11.70,,,,
2025-07-03,8477,創業家,,,,,,,,,-1.0,0.0,0.0
2025-07-02,8477,創業家,1.0,3,"11,973",11.95,11.95,11.95,11.95,,,,
2025-07-01,8477,創業家,4.0,8,"55,472",11.90,11.95,11.90,11.95,,,,
2025-06-30,8477,創業家,13.0,12,"154,813",11.80,11.90,11.60,11.90,,-2.0,0.0,0.0
2025-06-25,8477,創業家,29.0,15,"353,000",12.30,12.30,12.05,12.05,,2.0,0.0,0.0
2025-06-24,8477,創業家,7.0,9,"86,073",12.45,12.45,12.20,12.40,,,,
2025-06-23,8477,創業家,5.0,10,"68,749",12.50,12.55,12.20,12.55,,,,
2025-06-20,8477,創業家,24.0,13,"293,412",12.20,12.55,12.05,12.50,,,,
2025-06-19,8477,創業家,3.0,4,"37,662",12.65,12.65,12.50,12.50,,,,
2025-06-18,8477,創業家,51.0,23,"630,200",12.65,12.65,12.20,12.55,,,,
2025-06-16,8477,創業家,3.0,3,"38,112",12.70,12.70,12.70,12.70,,,,
2025-06-11,8477,創業家,9.0,11,"113,674",12.55,12.75,12.55,12.55,,,,
2025-06-10,8477,創業家,37.0,30,"468,580",12.70,12.85,12.60,12.60,,6.0,0.0,0.0
2025-06-09,8477,創業家,,,,,,,,,-1.0,0.0,0.0
2025-06-06,8477,創業家,,,,,,,,,1.0,0.0,0.0
2025-06-05,8477,創業家,33.0,19,"421,478",12.70,13.00,12.65,13.00,,-2.0,0.0,0.0
2025-06-04,8477,創業家,11.0,13,"141,486",12.90,12.95,12.75,12.90,,-2.0,0.0,0.0
2025-06-03,8477,創業家,19.0,17,"243,400",13.00,13.00,12.65,12.95,,,,
2025-06-02,8477,創業家,12.0,13,"155,852",13.45,13.45,12.85,12.85,,-2.0,0.0,0.0
2025-05-29,8477,創業家,15.0,14,"194,550",12.90,13.35,12.80,13.00,,,,
2025-05-28,8477,創業家,57.0,33,"722,813",12.70,12.90,12.55,12.90,,2.0,0.0,0.0
2025-05-27,8477,創業家,43.0,28,"551,950",13.05,13.10,12.65,12.65,,,,
2025-05-26,8477,創業家,7.0,7,"91,397",13.05,13.05,13.05,13.05,,,,
2025-05-23,8477,創業家,23.0,27,"302,327",13.20,13.20,12.90,13.00,,1.0,0.0,0.0
2025-05-22,8477,創業家,42.0,33,"544,626",13.10,13.30,12.80,13.15,,,,
2025-05-21,8477,創業家,28.0,27,"367,633",13.50,13.50,12.80,13.30,,-2.0,0.0,0.0
