日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6125,廣運,1859.0,"1,635","130,940,758",71.80,71.80,70.00,70.00,,-438,0,-92
2026-01-15,6125,廣運,1626.0,"1,922","116,003,615",72.20,72.40,70.80,71.30,,-379,0,-93
2026-01-14,6125,廣運,3786.0,"2,561","272,489,453",69.60,73.10,69.60,72.80,,936,0,233
2026-01-13,6125,廣運,1834.0,"1,769","128,102,122",70.80,71.10,69.20,69.90,,73,0,-128
2026-01-12,6125,廣運,1418.0,"1,815","100,743,157",70.70,72.00,70.50,70.80,,154,0,7
2026-01-09,6125,廣運,1520.0,"1,592","107,094,719",70.50,70.90,69.60,70.70,,-200,0,-29
2026-01-08,6125,廣運,5061.0,"6,047","365,887,192",76.00,76.00,70.30,70.50,,-837,0,-209
2026-01-07,6125,廣運,10744.0,"8,730","810,212,338",74.10,78.00,73.90,74.70,,-1362,0,213
2026-01-06,6125,廣運,5680.0,"4,535","409,062,467",71.30,73.10,70.50,72.20,,-918,0,276
2026-01-05,6125,廣運,3194.0,"2,215","224,647,899",71.30,71.50,69.40,71.00,,948,0,-60
2026-01-02,6125,廣運,1512.0,"1,563","108,596,653",71.80,72.30,71.30,71.30,,41,0,-83
2025-12-31,6125,廣運,3169.0,"2,759","227,527,934",72.20,72.70,71.00,72.10,,-434,0,156
2025-12-30,6125,廣運,6028.0,"5,694","435,553,464",73.60,73.70,71.00,73.00,,-1205,0,143
2025-12-29,6125,廣運,3110.0,"2,279","224,847,795",71.50,73.40,70.70,72.20,,165,0,21
2025-12-26,6125,廣運,2853.0,"2,511","205,764,552",72.60,73.80,71.30,71.80,,-809,0,-189
2025-12-24,6125,廣運,4589.0,"4,554","330,881,558",73.30,73.80,70.90,72.40,,-971,0,-45
2025-12-23,6125,廣運,11495.0,"7,525","828,291,278",71.30,73.60,70.30,73.30,,-498,0,557
2025-12-22,6125,廣運,4186.0,"2,102","304,096,174",72.40,72.70,70.60,72.70,,238,0,50
2025-12-19,6125,廣運,2646.0,"2,225","175,671,006",65.00,67.80,64.30,66.10,,467,0,4
2025-12-18,6125,廣運,1318.0,"1,075","84,149,104",63.20,65.30,62.40,63.60,,-213,0,1
2025-12-17,6125,廣運,816.0,802,"51,842,968",63.10,64.30,63.10,63.20,,-125,0,0
2025-12-16,6125,廣運,2008.0,"2,040","128,291,650",65.00,65.40,63.00,63.10,,-151,0,-26
2025-12-15,6125,廣運,4874.0,"5,698","328,092,966",69.30,69.40,65.00,65.40,,-1119,0,-34
2025-12-12,6125,廣運,5731.0,"5,061","395,090,909",66.20,70.80,66.00,69.40,,1227,0,93
2025-12-11,6125,廣運,2198.0,"1,856","143,717,154",64.10,66.00,64.00,65.90,,363,0,10
2025-12-10,6125,廣運,3124.0,"3,068","204,545,425",65.00,66.80,63.90,63.90,,-553,0,7
2025-12-09,6125,廣運,1000.0,782,"64,119,430",63.80,64.70,63.50,64.40,,194,0,-1
2025-12-08,6125,廣運,2122.0,"1,704","135,695,999",64.40,64.90,63.20,64.00,,-658,0,0
2025-12-05,6125,廣運,3467.0,"2,510","223,344,378",64.70,65.80,63.00,65.10,,-1021,0,125
2025-12-04,6125,廣運,2309.0,"2,031","148,122,137",64.00,65.20,63.00,64.10,,-760,0,12
2025-12-03,6125,廣運,847.0,"1,044","53,036,393",62.30,63.50,61.60,63.40,,128,0,-1
2025-12-02,6125,廣運,506.0,507,"31,329,565",62.00,62.40,61.60,61.60,,69,0,0
2025-12-01,6125,廣運,601.0,548,"37,381,517",62.60,63.10,61.80,61.90,,13,0,0
2025-11-28,6125,廣運,564.0,564,"35,403,538",63.70,63.70,62.30,62.30,,27,0,0
2025-11-27,6125,廣運,460.0,735,"28,963,588",63.40,63.80,62.50,62.70,,-19,0,1
2025-11-26,6125,廣運,1013.0,916,"64,137,423",62.70,63.70,62.70,63.00,,401,0,-5
2025-11-25,6125,廣運,643.0,976,"40,116,003",62.70,63.20,61.70,61.90,,-197,0,0
2025-11-24,6125,廣運,1080.0,790,"66,567,191",61.60,62.10,60.50,62.10,,262,0,0
2025-11-21,6125,廣運,1128.0,"1,022","68,921,447",62.10,62.40,60.10,60.40,,-83,0,-5
2025-11-20,6125,廣運,650.0,662,"40,812,777",63.30,63.40,62.30,62.90,,229,0,6
2025-11-19,6125,廣運,894.0,791,"55,552,876",62.50,63.50,61.20,62.00,,96,0,-3
2025-11-18,6125,廣運,1335.0,"1,608","83,495,442",63.20,63.50,62.00,62.00,,198,0,-5
2025-11-17,6125,廣運,905.0,"1,029","57,904,125",64.30,64.50,63.50,63.80,,240,0,-2
2025-11-14,6125,廣運,980.0,"1,321","63,333,295",64.00,65.30,64.00,64.30,,264,0,-11
2025-11-13,6125,廣運,1829.0,"1,667","119,882,445",66.20,66.20,64.90,65.20,,734,0,-2
2025-11-12,6125,廣運,1279.0,"1,613","85,200,908",67.60,67.80,65.80,66.20,,38,0,-1
2025-11-11,6125,廣運,685.0,967,"46,473,131",68.00,68.30,67.30,67.30,,158,0,8
2025-11-10,6125,廣運,799.0,692,"53,565,171",67.20,67.70,66.60,67.20,,290,0,-2
2025-11-07,6125,廣運,979.0,969,"65,800,193",68.10,68.10,66.60,67.20,,-18,0,-9
2025-11-06,6125,廣運,692.0,949,"47,601,629",69.10,69.50,68.30,68.40,,22,0,0
2025-11-05,6125,廣運,1180.0,946,"80,517,510",67.20,69.00,66.50,68.70,,51,0,0
2025-11-04,6125,廣運,1577.0,"1,474","108,331,293",70.00,70.20,68.00,68.00,,293,0,-31
2025-11-03,6125,廣運,1286.0,"1,169","90,000,886",70.40,70.80,69.30,69.60,,166,0,-3
2025-10-31,6125,廣運,635.0,746,"44,815,389",70.50,71.00,70.20,70.30,,107,0,-1
2025-10-30,6125,廣運,1082.0,"1,118","75,902,982",70.50,71.20,69.40,70.00,,86,0,-6
2025-10-29,6125,廣運,835.0,"1,068","59,138,527",71.20,71.90,70.30,70.50,,120,0,-1
2025-10-28,6125,廣運,1130.0,969,"79,752,308",71.40,71.40,70.00,70.70,,379,0,-18
2025-10-27,6125,廣運,1738.0,"1,581","123,853,994",72.70,73.00,70.80,71.10,,-588,0,-5
2025-10-23,6125,廣運,2190.0,"2,566","158,574,560",73.80,74.10,71.70,72.00,,-405,0,-10
2025-10-22,6125,廣運,1181.0,"1,966","88,062,606",73.30,75.10,73.30,74.50,,186,0,-10
2025-10-21,6125,廣運,1645.0,"1,710","121,704,899",72.30,74.70,72.30,73.70,,833,0,19
2025-10-20,6125,廣運,971.0,"1,159","70,590,732",73.40,73.50,72.10,72.20,,53,0,-7
2025-10-17,6125,廣運,931.0,"2,415","68,785,215",74.30,74.90,73.20,73.20,,-55,0,-4
2025-10-16,6125,廣運,1423.0,"1,725","105,587,606",74.00,74.80,73.20,74.30,,578,0,19
2025-10-15,6125,廣運,832.0,"1,186","60,176,158",71.30,73.00,71.10,72.80,,311,0,6
2025-10-14,6125,廣運,1604.0,"1,567","116,962,993",73.70,74.60,71.10,71.10,,235,0,-1
2025-10-13,6125,廣運,1725.0,"1,570","123,461,864",70.00,73.40,68.70,73.20,,525,0,4
2025-10-09,6125,廣運,1380.0,"1,768","100,241,395",73.80,74.30,72.20,72.30,,-157,0,-13
2025-10-08,6125,廣運,862.0,"1,469","63,540,074",74.20,74.70,73.10,73.30,,-133,0,8
2025-10-07,6125,廣運,1354.0,"1,383","100,911,580",73.60,75.40,73.30,74.30,,346,0,9
2025-10-03,6125,廣運,852.0,"1,068","61,983,492",72.80,73.20,72.20,73.10,,220,0,0
2025-10-02,6125,廣運,904.0,"1,447","66,295,217",74.40,74.80,72.70,72.70,,-76,0,12
2025-10-01,6125,廣運,979.0,"1,152","72,503,651",73.60,74.50,73.40,73.90,,309,0,0
2025-09-30,6125,廣運,824.0,"1,015","60,116,772",73.10,73.50,72.40,73.20,,206,0,0
2025-09-26,6125,廣運,3405.0,"3,306","250,178,041",76.60,76.60,72.20,72.40,,-579,0,-78
2025-09-25,6125,廣運,1619.0,"1,387","124,973,988",76.50,78.10,76.30,76.70,,214,0,-4
2025-09-24,6125,廣運,2177.0,"2,727","166,942,029",78.10,78.10,76.10,76.50,,-230,0,-23
2025-09-23,6125,廣運,4259.0,"3,555","335,135,438",78.50,80.20,77.50,77.50,,-465,0,-6
2025-09-22,6125,廣運,3591.0,"3,487","280,409,168",79.30,80.00,77.30,77.70,,396,0,-19
2025-09-19,6125,廣運,3601.0,"4,646","289,565,766",82.00,82.00,79.40,79.70,,-756,0,-22
2025-09-18,6125,廣運,4996.0,"5,869","406,684,974",80.70,82.40,79.80,81.40,,163,0,6
2025-09-17,6125,廣運,4047.0,"4,185","327,044,701",81.10,82.00,79.80,80.40,,-368,0,-36
2025-09-16,6125,廣運,9481.0,"7,910","764,294,989",80.90,81.90,78.90,81.90,,-364,0,-187
2025-09-15,6125,廣運,5545.0,"4,845","439,991,604",77.50,81.50,76.20,78.70,,-589,0,200
2025-09-12,6125,廣運,1396.0,"1,468","107,971,549",76.80,78.00,76.70,77.00,,278,0,-3
2025-09-11,6125,廣運,2506.0,"2,684","194,066,598",78.70,79.30,76.50,76.50,,136,0,-5
2025-09-10,6125,廣運,2051.0,"2,033","160,726,324",77.40,79.50,77.30,78.20,,445,0,108
2025-09-09,6125,廣運,1994.0,"2,076","154,597,673",77.20,78.50,76.90,77.10,,-166,0,45
2025-09-08,6125,廣運,1161.0,"1,192","88,668,084",76.60,77.30,75.40,76.60,,151,0,-5
2025-09-05,6125,廣運,1163.0,"1,691","89,116,145",77.10,77.80,76.00,76.10,,26,0,-8
2025-09-04,6125,廣運,1499.0,"1,655","115,065,370",77.20,77.60,76.20,76.20,,20,0,-17
2025-09-03,6125,廣運,1353.0,"2,163","103,724,020",76.60,77.30,76.10,76.60,,-107,0,-31
2025-09-02,6125,廣運,2020.0,"2,607","155,440,815",77.80,78.20,75.90,76.80,,312,0,-50
2025-09-01,6125,廣運,3352.0,"3,213","260,204,153",79.70,80.20,76.40,76.70,,424,0,-26
2025-08-29,6125,廣運,2763.0,"2,744","222,126,782",81.50,82.00,79.70,79.70,,-499,0,-97
2025-08-28,6125,廣運,3719.0,"2,938","301,484,584",80.40,82.00,79.60,80.50,,591,0,113
2025-08-27,6125,廣運,2870.0,"2,509","231,868,966",81.00,81.60,80.30,80.40,,-12,0,4
2025-08-26,6125,廣運,2497.0,"2,528","201,551,093",81.50,81.60,80.10,80.40,,-307,0,-81
