日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2941,米斯特,2,16,"91,534",44.05,46.00,44.05,46.00,,,,
2025-11-27,2941,米斯特,3,4,"135,414",42.50,46.80,42.50,45.60,,,,
2025-11-26,2941,米斯特,0,2,98,---,---,---, ---,,,,
2025-11-25,2941,米斯特,2,3,"90,045",45.00,45.00,45.00,45.00,,,,
2025-11-24,2941,米斯特,0,1,48,---,---,---, ---,,,,
2025-11-21,2941,米斯特,0,1,528,---,---,---, ---,,,,
2025-11-20,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-11-19,2941,米斯特,0,3,144,---,---,---, ---,,,,
2025-11-18,2941,米斯特,0,3,"3,346",---,---,---, ---,,,,
2025-11-17,2941,米斯特,1,6,"55,748",44.10,44.10,44.10,44.10,,,,
2025-11-14,2941,米斯特,10,16,"452,797",45.00,45.00,44.80,44.80,,-5.0,0.0,0.0
2025-11-13,2941,米斯特,16,19,"725,694",45.65,45.65,45.00,45.00,,1.0,0.0,0.0
2025-11-12,2941,米斯特,0,3,"4,052",---,---,---, ---,,,,
2025-11-11,2941,米斯特,3,5,"142,671",47.45,47.50,47.20,47.20,,-1.0,0.0,0.0
2025-11-10,2941,米斯特,3,9,"145,007",47.80,47.80,47.40,47.40,,,,
2025-11-07,2941,米斯特,1,2,"46,110",45.65,45.65,45.65,45.65,,,,
2025-11-06,2941,米斯特,1,14,"48,425",45.65,45.65,45.65,45.65,,,,
2025-11-05,2941,米斯特,8,9,"362,740",45.10,47.35,44.90,47.35,,,,
2025-11-04,2941,米斯特,0,1,"1,185",---,---,---, ---,,,,
2025-11-03,2941,米斯特,8,28,"409,822",45.10,47.35,45.10,47.25,,0.0,0.0,0.0
2025-10-31,2941,米斯特,12,16,"551,644",46.30,47.00,45.60,45.60,,1.0,0.0,0.0
2025-10-30,2941,米斯特,3,6,"152,512",46.05,46.25,46.05,46.25,,,,
2025-10-29,2941,米斯特,1,17,"85,263",47.75,47.75,47.75,47.75,,-1.0,0.0,0.0
2025-10-28,2941,米斯特,3,7,"151,250",47.00,47.85,46.90,47.85,,,,
2025-10-27,2941,米斯特,3,3,"143,600",47.50,48.80,47.30,47.30,,,,
2025-10-23,2941,米斯特,10,5,"469,800",46.95,47.00,46.95,47.00,,,,
2025-10-22,2941,米斯特,4,7,"188,832",47.00,47.00,46.90,46.90,,,,
2025-10-21,2941,米斯特,3,9,"142,592",47.00,47.00,47.00,47.00,,,,
2025-10-20,2941,米斯特,6,7,"284,241",48.20,48.20,47.00,47.00,,,,
2025-10-17,2941,米斯特,4,10,"187,462",46.60,46.60,46.50,46.60,,,,
2025-10-16,2941,米斯特,11,31,"536,744",47.00,47.70,46.80,46.80,,,,
2025-10-15,2941,米斯特,64,95,"3,013,592",47.00,47.30,46.50,46.90,,,,
2025-10-14,2941,米斯特,275,171,"12,889,704",50.20,50.20,46.20,49.40,,3.0,0.0,0.0
2025-10-13,2941,米斯特,62,139,"3,224,017",51.40,51.40,51.30,51.30,,,,
2025-10-09,2941,米斯特,0,1,57,---,---,---, ---,,,,
2025-10-08,2941,米斯特,1,6,"68,438",57.00,57.00,57.00,57.00,,1.0,0.0,0.0
2025-10-07,2941,米斯特,3,4,"170,661",56.80,57.00,56.80,57.00,,1.0,0.0,0.0
2025-10-03,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-10-02,2941,米斯特,14,19,"792,058",58.10,58.10,56.00,56.70,,0.0,0.0,1.0
2025-10-01,2941,米斯特,39,37,"2,291,510",62.50,62.50,57.90,57.90,,,,
2025-09-30,2941,米斯特,0,1,63,---,---,---, ---,,,,
2025-09-26,2941,米斯特,2,3,"126,270",63.00,63.20,63.00,63.20,,,,
2025-09-25,2941,米斯特,0,2,257,---,---,---, ---,,,,
2025-09-24,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-09-23,2941,米斯特,6,9,"387,227",64.90,64.90,63.20,64.40,,,,
2025-09-22,2941,米斯特,10,29,"717,121",71.80,71.80,62.90,64.90,,,,
2025-09-19,2941,米斯特,18,42,"1,322,105",69.20,72.50,69.20,69.40,,-1.0,0.0,0.0
2025-09-18,2941,米斯特,194,152,"13,123,781",65.00,69.30,65.00,69.20,,-1.0,0.0,0.0
2025-09-17,2941,米斯特,23,28,"1,414,655",59.00,63.00,58.80,63.00,,,,
2025-09-16,2941,米斯特,4,7,"241,765",59.40,60.00,59.40,60.00,,,,
2025-09-15,2941,米斯特,10,20,"586,318",58.10,58.30,56.50,58.30,,,,
2025-09-12,2941,米斯特,10,17,"586,007",58.00,60.00,56.10,58.10,,,,
2025-09-11,2941,米斯特,23,38,"1,328,326",57.50,57.50,55.50,56.10,,1.0,0.0,0.0
2025-09-10,2941,米斯特,252,81,"14,335,665",55.00,57.20,54.50,57.20,,-1.0,0.0,0.0
2025-09-09,2941,米斯特,0,1,55,---,---,---, ---,,,,
2025-09-08,2941,米斯特,2,4,"114,390",52.00,52.00,52.00,52.00,,,,
2025-09-05,2941,米斯特,2,2,"109,026",54.00,54.00,54.00,54.00,,,,
2025-09-04,2941,米斯特,1,1,"54,000",54.00,54.00,54.00,54.00,,,,
2025-09-03,2941,米斯特,1,4,"54,546",52.20,52.20,52.20,52.20,,,,
2025-09-02,2941,米斯特,0,2,"2,857",---,---,---, ---,,,,
2025-09-01,2941,米斯特,2,2,"107,100",52.10,55.00,52.10,55.00,,,,
2025-08-29,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-08-28,2941,米斯特,1,7,"55,879",55.00,55.00,55.00,55.00,,,,
2025-08-27,2941,米斯特,14,8,"768,850",55.50,55.50,54.00,54.70,,-1.0,0.0,0.0
2025-08-26,2941,米斯特,0,1,54,---,---,---, ---,,,,
2025-08-25,2941,米斯特,1,1,"54,500",54.50,54.50,54.50,54.50,,,,
2025-08-22,2941,米斯特,2,3,"103,650",51.60,52.00,51.60,52.00,,,,
2025-08-21,2941,米斯特,2,7,"108,239",52.00,52.00,51.80,51.80,,,,
2025-08-20,2941,米斯特,6,7,"316,267",52.80,52.80,51.00,52.50,,-1.0,0.0,0.0
2025-08-19,2941,米斯特,13,26,"747,411",57.00,57.80,52.60,54.50,,,,
2025-08-18,2941,米斯特,409,45,"21,620,740",52.50,55.70,52.50,55.70,,-1.0,0.0,0.0
2025-08-15,2941,米斯特,0,1,50,---,---,---, ---,,,,
2025-08-14,2941,米斯特,0,1,509,---,---,---, ---,,,,
2025-08-13,2941,米斯特,1,2,"53,194",50.70,50.70,50.70,50.70,,,,
2025-08-12,2941,米斯特,6,6,"304,834",50.70,50.70,50.70,50.70,,,,
2025-08-11,2941,米斯特,2,5,"102,452",50.70,50.70,50.70,50.70,,,,
2025-08-08,2941,米斯特,1,2,"50,750",50.70,50.70,50.70,50.70,,,,
2025-08-07,2941,米斯特,1,3,"52,735",50.70,50.70,50.70,50.70,,,,
2025-08-06,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-08-05,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-08-04,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-08-01,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-31,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-30,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-29,2941,米斯特,0,2,600,---,---,---, ---,,,,
2025-07-28,2941,米斯特,0,1,101,---,---,---, ---,,,,
2025-07-25,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-24,2941,米斯特,0,11,"10,498",---,---,---, ---,,,,
2025-07-23,2941,米斯特,0,1,55,---,---,---, ---,,,,
2025-07-22,2941,米斯特,0,2,161,---,---,---, ---,,,,
2025-07-21,2941,米斯特,2,2,"104,000",52.00,52.00,52.00,52.00,,,,
2025-07-18,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-17,2941,米斯特,3,3,"156,000",52.00,52.00,52.00,52.00,,,,
2025-07-16,2941,米斯特,17,6,"883,860",51.90,52.00,51.90,52.00,,,,
2025-07-15,2941,米斯特,1,3,"52,105",52.00,52.00,52.00,52.00,,,,
2025-07-14,2941,米斯特,0,1,55,---,---,---, ---,,,,
2025-07-11,2941,米斯特,0,2,561,---,---,---, ---,,,,
2025-07-10,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-09,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-08,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-07,2941,米斯特,0,1,55,---,---,---, ---,,,,
2025-07-04,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-07-02,2941,米斯特,0,2,165,---,---,---, ---,,,,
2025-07-01,2941,米斯特,0,2,796,---,---,---, ---,,,,
2025-06-30,2941,米斯特,1,1,"52,800",52.80,52.80,52.80,52.80,,,,
2025-06-25,2941,米斯特,5,27,"303,904",55.70,56.80,55.70,56.80,,,,
2025-06-24,2941,米斯特,1,1,"55,700",55.70,55.70,55.70,55.70,,,,
2025-06-23,2941,米斯特,1,8,"58,854",55.70,55.70,55.70,55.70,,,,
2025-06-20,2941,米斯特,1,8,"59,329",55.70,55.70,55.70,55.70,,,,
2025-06-19,2941,米斯特,1,2,"54,469",54.00,54.00,54.00,54.00,,,,
2025-06-18,2941,米斯特,1,4,"52,833",52.20,52.20,52.20,52.20,,,,
2025-06-16,2941,米斯特,0,1,425,---,---,---, ---,,,,
2025-06-11,2941,米斯特,0,5,"5,324",---,---,---, ---,,,,
2025-06-10,2941,米斯特,2,3,"103,536",51.50,51.50,51.50,51.50,,,,
2025-06-05,2941,米斯特,1,1,"52,000",52.00,52.00,52.00,52.00,,,,
2025-06-04,2941,米斯特,0,5,956,---,---,---, ---,,,,
2025-06-03,2941,米斯特,0,2,103,---,---,---, ---,,,,
2025-06-02,2941,米斯特,0,7,667,---,---,---, ---,,,,
2025-05-29,2941,米斯特,4,21,"216,155",50.90,52.00,50.70,51.00,,,,
2025-05-28,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-05-27,2941,米斯特,2,3,"107,355",53.70,53.70,53.60,53.60,,,,
2025-05-26,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-05-23,2941,米斯特,8,8,"435,900",54.50,54.50,54.40,54.40,,,,
2025-05-22,2941,米斯特,0,0,0,---,---,---, ---,,,,
2025-05-21,2941,米斯特,1,3,"56,115",55.50,55.50,55.50,55.50,,,,
