日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,5309,系統電,14879.0,"13,225","979,592,082",65.10,67.00,65.00,65.20,,-1128,0,-182
2025-10-22,5309,系統電,32619.0,"22,475","2,160,247,220",63.10,67.40,62.60,65.80,,-3401,0,362
2025-10-21,5309,系統電,6683.0,"5,478","425,375,532",63.00,64.50,63.00,63.50,,-1155,-1,21
2025-10-20,5309,系統電,9825.0,"7,266","615,837,311",63.50,63.70,61.80,62.80,,1522,-24,-75
2025-10-17,5309,系統電,17709.0,"14,968","1,144,413,396",66.80,66.80,63.30,63.40,,-71,-72,-223
2025-10-16,5309,系統電,14112.0,"11,906","963,218,670",68.50,70.20,66.70,67.60,,-384,-2,-13
2025-10-15,5309,系統電,9322.0,"10,052","639,945,146",68.50,69.50,67.70,68.30,,414,0,-175
2025-10-14,5309,系統電,32399.0,"25,613","2,264,890,281",72.10,72.70,66.60,67.90,,-2154,10,-169
2025-10-13,5309,系統電,22382.0,"15,436","1,565,357,535",67.10,72.30,67.00,71.60,,-1105,-1,-56
2025-10-09,5309,系統電,46407.0,"30,502","3,299,506,083",71.00,73.00,69.20,73.00,,-1121,20,-46
2025-10-08,5309,系統電,67410.0,"44,240","4,738,581,735",67.50,72.50,67.40,70.70,,3495,35,452
2025-10-07,5309,系統電,14092.0,"10,204","943,950,509",68.70,69.10,66.10,66.20,,-1659,-1,-75
2025-10-03,5309,系統電,17668.0,"16,902","1,197,352,447",68.10,69.40,66.50,68.30,,-822,249,-275
2025-10-02,5309,系統電,47106.0,"32,146","3,262,218,659",67.50,71.30,67.00,68.30,,-1697,130,-323
2025-10-01,5309,系統電,22645.0,"16,889","1,521,836,084",67.50,68.60,66.10,66.90,,-2371,-1,-224
2025-09-30,5309,系統電,26595.0,"20,714","1,746,966,891",62.60,67.80,61.90,66.80,,3699,55,-150
2025-09-26,5309,系統電,24621.0,"15,944","1,547,848,317",66.20,66.60,61.10,61.90,,-909,0,-462
2025-09-25,5309,系統電,45657.0,"30,223","3,143,123,221",65.60,71.80,65.50,66.70,,-1867,117,-156
2025-09-24,5309,系統電,30285.0,"20,321","2,012,611,806",65.30,68.00,63.80,66.30,,-2839,-2,-155
2025-09-23,5309,系統電,39259.0,"24,820","2,651,333,931",67.70,70.10,64.80,64.80,,-8799,-1,-872
2025-09-22,5309,系統電,21043.0,"13,393","1,392,568,229",66.00,67.70,63.50,67.30,,-4177,3,843
2025-09-19,5309,系統電,12250.0,"8,415","798,927,076",65.10,66.00,64.00,65.80,,-3607,0,538
2025-09-18,5309,系統電,12575.0,"9,007","812,806,309",65.60,66.20,63.30,64.80,,-835,93,343
2025-09-17,5309,系統電,19138.0,"12,981","1,269,603,333",68.00,68.90,64.60,65.60,,119,0,316
2025-09-16,5309,系統電,15116.0,"11,404","1,022,581,366",68.90,69.20,66.50,68.10,,-2557,-4,31
2025-09-15,5309,系統電,32510.0,"19,947","2,249,196,225",71.40,72.60,66.10,68.80,,5011,0,-203
2025-09-12,5309,系統電,35920.0,"23,189","2,619,324,856",75.60,75.90,71.00,71.80,,2529,0,-603
2025-09-11,5309,系統電,100943.0,"60,730","7,767,812,956",75.00,82.00,74.20,74.80,,1948,0,294
2025-09-10,5309,系統電,92778.0,"54,361","6,907,055,759",74.10,75.90,73.00,74.70,,-1624,154,-40
2025-09-09,5309,系統電,74783.0,"39,940","5,162,771,073",66.00,71.20,64.80,71.20,,8460,10,144
2025-09-08,5309,系統電,76173.0,"44,201","4,858,124,822",63.40,65.50,61.80,64.80,,-6682,338,-73
2025-09-05,5309,系統電,44961.0,"23,719","2,699,794,482",57.00,61.10,56.30,61.10,,10988,223,762
2025-09-04,5309,系統電,20534.0,"12,752","1,160,792,559",57.30,57.80,55.20,55.60,,-2820,713,146
2025-09-03,5309,系統電,4803.0,"4,331","262,923,385",54.60,55.20,54.20,54.60,,92,0,50
2025-09-02,5309,系統電,9737.0,"8,057","533,647,876",55.80,56.00,53.50,54.60,,447,0,-57
2025-09-01,5309,系統電,12574.0,"9,481","695,291,905",56.30,56.80,54.50,54.60,,4069,0,-348
2025-08-29,5309,系統電,23091.0,"14,864","1,318,862,815",58.30,59.00,56.10,56.20,,178,0,-759
2025-08-28,5309,系統電,48917.0,"29,367","2,932,637,464",58.00,62.40,57.30,58.20,,-15,20,310
2025-08-27,5309,系統電,18378.0,"12,106","1,084,585,342",59.10,60.00,58.40,58.50,,-1020,0,-162
2025-08-26,5309,系統電,29779.0,"22,668","1,761,968,832",58.00,61.20,57.70,59.00,,224,0,149
2025-08-25,5309,系統電,17295.0,"10,804","1,003,144,696",58.00,59.30,57.20,57.50,,773,0,57
2025-08-22,5309,系統電,22803.0,"20,300","1,305,407,042",58.80,58.80,55.70,56.20,,605,15,-342
2025-08-21,5309,系統電,49496.0,"29,435","2,904,055,315",57.90,60.50,56.70,58.10,,-6030,45,73
2025-08-20,5309,系統電,39088.0,"26,807","2,259,785,561",58.50,59.90,56.00,56.60,,2633,0,-596
2025-08-19,5309,系統電,66190.0,"41,433","3,848,598,198",57.00,62.00,54.60,58.50,,-420,0,-35
2025-08-18,5309,系統電,53108.0,"32,227","2,949,002,067",52.70,57.00,51.90,56.60,,-193,0,320
2025-08-15,5309,系統電,30344.0,"18,851","1,561,574,428",49.15,53.30,48.75,51.90,,2796,0,729
2025-08-14,5309,系統電,21000.0,"13,022","1,041,401,269",50.90,51.00,49.00,49.10,,2114,-2,-561
2025-08-13,5309,系統電,46491.0,"27,426","2,412,914,445",52.10,54.90,49.75,50.30,,-2480,0,-603
2025-08-12,5309,系統電,19180.0,"12,693","965,463,799",50.60,51.50,49.35,51.10,,229,0,21
2025-08-11,5309,系統電,29553.0,"21,056","1,496,397,006",51.50,52.00,49.40,50.30,,-3067,0,-423
2025-08-08,5309,系統電,81112.0,"43,732","4,195,411,783",49.05,53.80,48.10,50.40,,10976,0,759
2025-08-07,5309,系統電,34926.0,"21,526","1,677,568,887",46.85,49.45,46.55,48.95,,1605,-1,112
2025-08-06,5309,系統電,39960.0,"23,767","1,908,619,512",46.35,49.75,46.10,46.30,,-1281,-2,122
2025-08-05,5309,系統電,18974.0,"11,313","880,494,330",46.60,47.65,45.85,45.90,,2119,-1,29
2025-08-04,5309,系統電,61490.0,"34,082","2,866,130,256",46.00,47.95,45.85,46.50,,-1470,0,404
2025-08-01,5309,系統電,27784.0,"13,905","1,232,180,342",40.60,45.65,40.40,45.65,,-262,-1,78
2025-07-31,5309,系統電,19500.0,"12,099","827,239,208",42.20,43.45,41.30,41.50,,311,-1,176
2025-07-30,5309,系統電,32898.0,"20,322","1,371,556,234",41.30,42.85,40.35,41.75,,-3359,0,74
2025-07-29,5309,系統電,22612.0,"14,599","910,979,679",38.30,41.45,38.00,41.30,,-1070,0,374
2025-07-28,5309,系統電,2121.0,"1,533","81,062,182",38.05,38.50,37.60,38.10,,727,-2,77
2025-07-25,5309,系統電,1103.0,815,"41,853,791",38.15,38.20,37.75,37.85,,243,-1,-31
2025-07-24,5309,系統電,2476.0,"1,631","93,644,429",37.35,38.15,37.00,38.10,,1296,0,54
2025-07-23,5309,系統電,1424.0,963,"52,765,834",36.45,37.30,36.45,37.15,,735,0,8
2025-07-22,5309,系統電,2515.0,"1,741","92,594,018",37.80,37.80,36.10,36.25,,-302,0,-102
2025-07-21,5309,系統電,1564.0,"1,092","58,880,520",37.60,37.95,37.40,37.55,,249,0,5
2025-07-18,5309,系統電,2967.0,"2,302","113,005,741",38.35,38.75,37.55,37.60,,-504,0,-51
2025-07-17,5309,系統電,5365.0,"3,184","205,205,410",37.80,38.55,37.60,38.15,,2081,-1,104
2025-07-16,5309,系統電,2767.0,"2,019","104,444,433",37.70,38.50,37.30,37.30,,64,0,-2
2025-07-15,5309,系統電,2008.0,"1,395","75,369,359",37.20,38.20,37.05,37.65,,117,0,29
2025-07-14,5309,系統電,4317.0,"2,945","163,111,530",38.55,38.80,37.00,37.15,,-1545,0,-27
2025-07-11,5309,系統電,2332.0,"1,501","88,346,445",37.35,38.15,37.35,38.15,,469,-1,21
2025-07-10,5309,系統電,3256.0,"2,447","123,362,396",38.00,38.40,37.50,37.55,,-578,0,-73
2025-07-09,5309,系統電,9232.0,"6,201","352,064,528",37.10,38.95,37.05,38.00,,2109,0,118
2025-07-08,5309,系統電,5008.0,"3,491","185,833,791",37.15,37.80,36.65,36.65,,-1154,0,5
2025-07-07,5309,系統電,2326.0,"1,765","84,341,641",36.95,36.95,35.70,36.80,,3,0,1
2025-07-04,5309,系統電,1468.0,"1,036","53,641,086",37.00,37.15,36.20,36.45,,412,-1,-9
2025-07-03,5309,系統電,,,,,,,,,-619,4,-5
2025-07-02,5309,系統電,3722.0,"2,854","139,169,885",37.60,37.90,36.90,37.35,,-372,0,-155
2025-07-01,5309,系統電,15731.0,"10,424","599,714,026",36.35,39.30,36.35,37.60,,1150,0,193
2025-06-30,5309,系統電,1883.0,"1,384","67,969,763",36.55,36.65,35.80,36.10,,-107,0,26
2025-06-27,5309,系統電,,,,,,,,,-379,-4,-179
2025-06-26,5309,系統電,,,,,,,,,-1369,0,0
2025-06-25,5309,系統電,15021.0,"9,441","559,818,283",36.10,37.95,36.10,37.10,,-1568,-1,199
2025-06-24,5309,系統電,8614.0,"5,411","315,560,715",35.15,37.60,35.15,36.00,,918,2,87
2025-06-23,5309,系統電,2364.0,"1,602","80,646,614",34.70,35.00,33.20,34.65,,-206,0,3
2025-06-20,5309,系統電,2458.0,"1,453","85,292,184",34.30,35.40,33.50,35.30,,-84,2,0
2025-06-19,5309,系統電,603.0,517,"20,624,880",34.80,34.80,34.05,34.15,,-121,0,-3
2025-06-18,5309,系統電,529.0,399,"18,360,959",34.90,34.95,34.55,34.60,,73,0,1
2025-06-17,5309,系統電,,,,,,,,,131,-12,-28
2025-06-16,5309,系統電,1081.0,796,"37,343,980",34.65,34.85,34.30,34.55,,-115,0,-6
2025-06-13,5309,系統電,,,,,,,,,141,0,-11
2025-06-12,5309,系統電,,,,,,,,,489,0,5
2025-06-11,5309,系統電,1277.0,874,"45,668,964",35.80,36.10,35.40,35.65,,179,0,0
2025-06-10,5309,系統電,2265.0,"1,191","80,027,615",35.00,35.95,34.65,35.70,,67,0,0
2025-06-09,5309,系統電,,,,,,,,,-303,0,-2
2025-06-06,5309,系統電,,,,,,,,,110,6,11
2025-06-05,5309,系統電,934.0,653,"31,985,342",34.05,34.45,33.70,34.30,,114,0,-21
2025-06-04,5309,系統電,675.0,590,"22,798,465",33.50,33.90,33.50,33.70,,130,0,0
2025-06-03,5309,系統電,868.0,678,"29,453,579",34.00,34.15,33.70,33.95,,-172,1,42
2025-06-02,5309,系統電,1292.0,948,"43,580,778",34.30,34.35,33.35,33.70,,258,0,-71
2025-05-29,5309,系統電,1570.0,"1,130","54,378,803",35.10,35.20,34.30,34.35,,97,0,-19
2025-05-28,5309,系統電,3659.0,"2,415","130,624,064",36.10,36.55,34.80,34.80,,-641,0,-14
2025-05-27,5309,系統電,5650.0,"3,898","207,528,594",37.80,38.20,35.65,35.65,,-2359,0,13
2025-05-26,5309,系統電,1845.0,"1,333","67,746,315",36.10,37.05,35.65,36.90,,329,0,29
2025-05-23,5309,系統電,858.0,686,"31,184,973",36.90,36.90,36.10,36.10,,-86,0,-8
2025-05-22,5309,系統電,705.0,607,"25,523,440",36.30,36.40,35.95,36.30,,206,0,-1
2025-05-21,5309,系統電,1019.0,693,"37,119,019",36.60,36.95,36.20,36.50,,285,0,58
