日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,5902,德記,43.0,14,"1,925,550",44.65,45.90,44.40,45.35,,-2.0,0.0,0.0
2025-10-17,5902,德記,154.0,44,"6,964,186",45.25,45.30,44.70,44.95,,-5.0,0.0,0.0
2025-10-16,5902,德記,9.0,27,"417,962",44.95,45.30,44.95,45.30,,-1.0,0.0,0.0
2025-10-15,5902,德記,135.0,77,"6,170,752",45.65,45.65,44.50,45.25,,-6.0,0.0,0.0
2025-10-14,5902,德記,29.0,32,"1,315,405",45.90,45.95,44.85,45.05,,-4.0,0.0,0.0
2025-10-13,5902,德記,24.0,38,"1,124,802",45.75,45.75,45.10,45.10,,1.0,0.0,0.0
2025-10-09,5902,德記,173.0,44,"8,095,887",46.65,46.65,45.80,46.00,,1.0,0.0,0.0
2025-10-08,5902,德記,8.0,19,"376,523",46.45,46.45,46.20,46.25,,1.0,0.0,0.0
2025-10-07,5902,德記,51.0,69,"2,405,099",46.45,46.45,46.00,46.45,,0.0,0.0,0.0
2025-10-03,5902,德記,204.0,77,"9,568,132",46.85,46.85,46.40,46.45,,4.0,0.0,0.0
2025-10-02,5902,德記,183.0,45,"8,544,820",46.60,46.75,46.35,46.75,,0.0,0.0,0.0
2025-10-01,5902,德記,188.0,28,"8,803,741",46.60,46.90,46.35,46.80,,0.0,0.0,0.0
2025-09-30,5902,德記,190.0,74,"8,991,395",47.35,47.35,46.35,46.55,,-2.0,0.0,0.0
2025-09-26,5902,德記,74.0,28,"3,484,949",46.95,46.95,46.45,46.95,,2.0,0.0,0.0
2025-09-25,5902,德記,145.0,32,"6,693,403",46.00,46.80,45.80,46.80,,-2.0,0.0,0.0
2025-09-24,5902,德記,101.0,43,"4,767,946",47.10,47.35,46.55,46.55,,3.0,0.0,0.0
2025-09-23,5902,德記,206.0,53,"9,689,381",46.90,47.15,46.60,47.00,,5.0,0.0,0.0
2025-09-22,5902,德記,209.0,44,"9,864,511",47.05,47.25,46.65,47.05,,-3.0,0.0,0.0
2025-09-19,5902,德記,140.0,50,"6,628,715",47.20,47.65,46.75,47.20,,-5.0,0.0,0.0
2025-09-18,5902,德記,197.0,43,"9,357,927",47.35,47.75,46.70,47.35,,0.0,0.0,0.0
2025-09-17,5902,德記,193.0,43,"9,126,155",47.30,47.50,46.45,47.45,,-4.0,0.0,0.0
2025-09-16,5902,德記,198.0,63,"9,377,354",47.35,47.80,46.85,47.30,,-3.0,0.0,0.0
2025-09-15,5902,德記,428.0,262,"20,917,740",49.40,49.50,47.40,47.75,,-26.0,0.0,0.0
2025-09-12,5902,德記,244.0,118,"11,430,071",46.60,47.45,46.60,47.40,,17.0,0.0,0.0
2025-09-11,5902,德記,223.0,124,"10,485,072",47.15,47.15,45.50,47.00,,11.0,0.0,0.0
2025-09-10,5902,德記,142.0,62,"6,757,138",47.80,47.80,46.40,46.50,,0.0,0.0,0.0
2025-09-09,5902,德記,193.0,53,"8,992,366",46.50,47.50,46.15,46.85,,-11.0,0.0,0.0
2025-09-08,5902,德記,308.0,129,"14,613,672",47.40,48.40,46.60,47.60,,10.0,0.0,0.0
2025-09-05,5902,德記,248.0,60,"11,357,682",45.70,46.40,45.35,46.40,,-1.0,0.0,0.0
2025-09-04,5902,德記,10.0,10,"455,227",44.70,45.15,44.70,44.95,,-2.0,0.0,0.0
2025-09-03,5902,德記,41.0,8,"1,814,350",44.65,44.70,44.10,44.65,,-1.0,0.0,0.0
2025-09-02,5902,德記,5.0,11,"223,899",44.65,44.70,44.15,44.65,,-1.0,0.0,0.0
2025-09-01,5902,德記,1.0,2,"44,743",44.70,44.70,44.70,44.70,,-1.0,0.0,0.0
2025-08-29,5902,德記,6.0,20,"303,749",43.75,44.40,43.75,44.40,,-1.0,0.0,0.0
2025-08-28,5902,德記,9.0,20,"409,830",43.80,43.90,43.30,43.80,,0.0,0.0,0.0
2025-08-27,5902,德記,16.0,26,"733,126",43.60,43.95,43.50,43.80,,-1.0,0.0,0.0
2025-08-26,5902,德記,8.0,15,"382,431",43.40,44.40,43.40,44.35,,0.0,0.0,0.0
2025-08-25,5902,德記,21.0,25,"944,434",44.35,44.45,43.70,44.35,,-6.0,0.0,0.0
2025-08-22,5902,德記,33.0,31,"1,459,435",44.50,44.50,43.50,44.35,,3.0,0.0,0.0
2025-08-21,5902,德記,100.0,109,"4,387,600",44.00,44.00,42.85,44.00,,4.0,0.0,0.0
2025-08-20,5902,德記,46.0,56,"2,065,114",44.45,44.85,43.65,44.05,,-4.0,0.0,0.0
2025-08-19,5902,德記,28.0,45,"1,280,549",44.80,44.80,44.35,44.60,,-7.0,0.0,0.0
2025-08-18,5902,德記,32.0,33,"1,451,151",45.50,45.50,44.55,44.85,,1.0,0.0,0.0
2025-08-15,5902,德記,58.0,33,"2,630,204",45.05,45.45,45.00,45.30,,1.0,0.0,0.0
2025-08-14,5902,德記,13.0,12,"592,029",45.95,45.95,45.30,45.50,,-3.0,0.0,0.0
2025-08-13,5902,德記,68.0,84,"3,088,283",45.25,45.85,44.40,45.85,,11.0,0.0,0.0
2025-08-12,5902,德記,37.0,51,"1,725,359",46.10,46.45,45.00,45.80,,-1.0,0.0,0.0
2025-08-11,5902,德記,12.0,18,"565,015",46.05,46.30,45.95,46.10,,1.0,0.0,0.0
2025-08-08,5902,德記,18.0,18,"847,310",46.95,46.95,46.20,46.50,,,,
2025-08-07,5902,德記,10.0,15,"468,971",46.85,46.85,45.95,46.60,,,,
2025-08-06,5902,德記,9.0,14,"453,011",46.95,46.95,46.35,46.50,,1.0,0.0,0.0
2025-08-05,5902,德記,15.0,27,"738,725",47.20,47.20,46.40,46.70,,-1.0,0.0,0.0
2025-08-04,5902,德記,11.0,35,"529,038",47.30,47.30,46.60,46.85,,-1.0,0.0,0.0
2025-08-01,5902,德記,14.0,34,"667,900",45.65,46.85,45.65,46.85,,0.0,0.0,0.0
2025-07-31,5902,德記,46.0,215,"2,201,073",47.45,47.45,46.70,46.90,,-12.0,0.0,0.0
2025-07-30,5902,德記,142.0,339,"6,716,973",47.00,47.70,46.70,47.25,,-6.0,0.0,0.0
2025-07-29,5902,德記,125.0,166,"5,769,992",45.40,46.75,45.00,46.70,,35.0,0.0,0.0
2025-07-28,5902,德記,13.0,21,"617,480",45.85,45.85,45.20,45.20,,2.0,0.0,0.0
2025-07-25,5902,德記,32.0,34,"1,468,456",45.95,45.95,44.60,45.15,,0.0,0.0,0.0
2025-07-24,5902,德記,11.0,13,"500,943",45.25,45.25,44.80,45.00,,-4.0,0.0,0.0
2025-07-23,5902,德記,12.0,11,"545,991",44.95,45.30,44.95,45.30,,0.0,0.0,0.0
2025-07-22,5902,德記,8.0,13,"369,858",45.35,45.40,45.30,45.30,,4.0,0.0,0.0
2025-07-21,5902,德記,0.0,6,"12,229",---,---,---, ---,,0.0,0.0,0.0
2025-07-18,5902,德記,15.0,15,"699,942",45.35,45.75,45.35,45.50,,0.0,0.0,0.0
2025-07-17,5902,德記,32.0,20,"1,467,050",46.00,46.00,45.25,45.60,,0.0,0.0,0.0
2025-07-16,5902,德記,21.0,14,"954,173",45.30,45.70,45.30,45.65,,,,
2025-07-15,5902,德記,32.0,26,"1,465,619",45.70,45.75,45.10,45.50,,5.0,0.0,0.0
2025-07-14,5902,德記,17.0,12,"766,400",44.35,45.45,44.35,45.45,,2.0,0.0,0.0
2025-07-11,5902,德記,23.0,23,"1,050,629",45.30,45.30,43.85,44.90,,-3.0,0.0,0.0
2025-07-10,5902,德記,18.0,16,"831,005",45.90,45.90,44.35,45.40,,3.0,0.0,0.0
2025-07-09,5902,德記,9.0,4,"409,677",45.50,45.50,45.45,45.45,,0.0,0.0,0.0
2025-07-08,5902,德記,15.0,12,"683,969",45.75,45.80,45.10,45.25,,-1.0,0.0,0.0
2025-07-07,5902,德記,5.0,7,"231,194",44.25,45.25,44.10,45.25,,0.0,0.0,0.0
2025-07-04,5902,德記,11.0,8,"500,610",45.05,45.55,45.05,45.55,,-2.0,0.0,0.0
2025-07-03,5902,德記,,,,,,,,,2.0,0.0,0.0
2025-07-02,5902,德記,16.0,22,"735,042",44.20,44.75,44.00,44.45,,-3.0,0.0,0.0
2025-07-01,5902,德記,23.0,38,"1,020,282",44.40,44.40,43.75,44.25,,1.0,0.0,0.0
2025-06-30,5902,德記,18.0,19,"805,721",44.90,44.90,43.95,44.45,,-3.0,0.0,0.0
2025-06-27,5902,德記,,,,,,,,,-2.0,0.0,0.0
2025-06-26,5902,德記,,,,,,,,,2.0,0.0,0.0
2025-06-25,5902,德記,12.0,12,"552,510",44.55,45.55,44.55,45.35,,-1.0,0.0,0.0
2025-06-24,5902,德記,10.0,14,"459,702",44.50,45.80,44.50,45.80,,-1.0,0.0,0.0
2025-06-23,5902,德記,31.0,43,"1,411,949",44.00,44.75,44.00,44.75,,-1.0,0.0,0.0
2025-06-20,5902,德記,7.0,15,"318,011",45.30,45.35,44.60,45.00,,-2.0,0.0,0.0
2025-06-19,5902,德記,14.0,11,"631,835",45.00,45.30,44.80,45.25,,,,
2025-06-18,5902,德記,38.0,50,"1,739,015",45.10,46.10,44.90,45.45,,-9.0,0.0,0.0
2025-06-17,5902,德記,,,,,,,,,2.0,0.0,0.0
2025-06-16,5902,德記,77.0,54,"3,579,813",46.10,46.75,45.80,46.75,,11.0,0.0,0.0
2025-06-13,5902,德記,,,,,,,,,-1.0,0.0,0.0
2025-06-12,5902,德記,,,,,,,,,2.0,0.0,0.0
2025-06-11,5902,德記,32.0,39,"1,497,666",46.45,46.50,45.95,46.45,,0.0,0.0,0.0
2025-06-10,5902,德記,52.0,48,"2,416,606",46.45,46.70,46.00,46.50,,-1.0,0.0,0.0
2025-06-09,5902,德記,,,,,,,,,-2.0,0.0,0.0
2025-06-06,5902,德記,,,,,,,,,-3.0,0.0,0.0
2025-06-05,5902,德記,28.0,37,"1,330,110",47.25,47.25,46.75,46.75,,-1.0,0.0,0.0
2025-06-04,5902,德記,99.0,208,"4,636,928",46.90,47.45,45.30,46.30,,-8.0,0.0,0.0
2025-06-03,5902,德記,34.0,42,"1,627,006",47.65,47.65,47.40,47.40,,0.0,0.0,0.0
2025-06-02,5902,德記,57.0,51,"2,714,181",47.20,47.80,46.65,47.35,,1.0,0.0,0.0
2025-05-29,5902,德記,29.0,26,"1,397,156",47.45,47.45,47.00,47.20,,-2.0,0.0,0.0
2025-05-28,5902,德記,68.0,94,"3,252,424",47.80,47.80,46.70,47.15,,-11.0,0.0,0.0
2025-05-27,5902,德記,38.0,47,"1,824,091",47.35,47.80,47.25,47.70,,-5.0,0.0,0.0
2025-05-26,5902,德記,35.0,29,"1,683,582",47.75,48.25,47.10,47.65,,-1.0,0.0,0.0
2025-05-23,5902,德記,31.0,42,"1,474,478",48.30,48.30,46.65,47.65,,-9.0,0.0,0.0
2025-05-22,5902,德記,11.0,49,"537,592",47.50,47.70,46.80,47.45,,-2.0,0.0,0.0
2025-05-21,5902,德記,22.0,28,"1,074,921",49.75,49.75,47.20,47.80,,-6.0,0.0,0.0
