日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6712,長聖,301.0,429,"48,258,374",160.00,161.50,159.00,159.50,,-23.0,0.0,1.0
2026-01-15,6712,長聖,289.0,448,"46,341,788",160.50,160.50,159.50,160.00,,-55.0,0.0,-4.0
2026-01-14,6712,長聖,241.0,394,"38,817,087",161.00,162.00,160.50,161.00,,-17.0,0.0,0.0
2026-01-13,6712,長聖,211.0,330,"34,167,288",163.00,163.00,160.50,161.00,,-76.0,0.0,-8.0
2026-01-12,6712,長聖,153.0,323,"24,746,594",161.50,161.50,160.00,161.50,,-32.0,0.0,-4.0
2026-01-09,6712,長聖,133.0,245,"21,685,138",162.00,163.00,161.00,161.50,,-67.0,0.0,0.0
2026-01-08,6712,長聖,177.0,301,"28,790,516",163.00,164.00,161.50,162.00,,6.0,0.0,-12.0
2026-01-07,6712,長聖,296.0,509,"48,198,989",164.50,164.50,161.50,162.50,,-154.0,0.0,-1.0
2026-01-06,6712,長聖,354.0,"1,200","58,797,692",168.50,168.50,164.00,164.00,,-144.0,0.0,-5.0
2026-01-05,6712,長聖,553.0,"1,423","93,156,477",169.50,171.00,166.00,168.50,,95.0,0.0,-4.0
2026-01-02,6712,長聖,502.0,546,"84,701,290",165.00,171.00,165.00,168.00,,214.0,0.0,6.0
2025-12-31,6712,長聖,232.0,270,"38,415,213",166.00,167.50,163.50,164.00,,17.0,0.0,0.0
2025-12-30,6712,長聖,462.0,"2,969","75,621,596",167.00,167.00,161.00,165.00,,-65.0,0.0,-6.0
2025-12-29,6712,長聖,282.0,319,"47,006,647",165.00,167.50,164.00,166.50,,82.0,0.0,9.0
2025-12-26,6712,長聖,90.0,152,"15,079,020",167.00,167.00,165.00,165.50,,0.0,0.0,1.0
2025-12-24,6712,長聖,87.0,169,"14,479,746",166.00,167.50,165.50,165.50,,-19.0,0.0,-1.0
2025-12-23,6712,長聖,100.0,174,"16,733,315",165.50,166.50,165.00,166.00,,22.0,0.0,0.0
2025-12-22,6712,長聖,120.0,179,"19,823,954",164.50,165.50,164.00,165.00,,-21.0,0.0,0.0
2025-12-19,6712,長聖,100.0,185,"16,465,414",164.50,166.00,163.50,164.00,,-5.0,0.0,0.0
2025-12-18,6712,長聖,64.0,274,"10,611,475",164.00,165.00,163.00,164.00,,-25.0,0.0,-1.0
2025-12-17,6712,長聖,162.0,615,"27,035,245",165.00,167.50,164.00,164.00,,-44.0,0.0,1.0
2025-12-16,6712,長聖,91.0,157,"15,035,607",163.50,165.00,163.00,164.50,,5.0,0.0,-4.0
2025-12-15,6712,長聖,157.0,246,"25,788,429",164.50,165.50,163.00,164.50,,-5.0,0.0,-5.0
2025-12-12,6712,長聖,117.0,229,"19,373,524",166.00,167.50,164.50,164.50,,-26.0,0.0,0.0
2025-12-11,6712,長聖,195.0,335,"32,255,739",166.50,167.00,164.00,166.00,,15.0,0.0,2.0
2025-12-10,6712,長聖,122.0,262,"20,440,193",167.00,168.50,166.00,166.00,,-24.0,0.0,6.0
2025-12-09,6712,長聖,127.0,308,"21,305,553",168.50,168.50,166.00,167.00,,-2.0,0.0,-17.0
2025-12-08,6712,長聖,102.0,165,"17,277,263",170.00,170.00,168.00,168.50,,-40.0,0.0,1.0
2025-12-05,6712,長聖,108.0,260,"18,397,570",171.00,171.00,168.50,169.00,,7.0,0.0,0.0
2025-12-04,6712,長聖,129.0,183,"22,174,231",171.00,172.00,170.00,170.50,,55.0,0.0,1.0
2025-12-03,6712,長聖,330.0,"3,112","56,036,206",172.50,172.50,168.00,171.00,,-39.0,0.0,13.0
2025-12-02,6712,長聖,453.0,"1,197","79,037,505",175.50,176.50,172.00,172.50,,4.0,0.0,-5.0
2025-12-01,6712,長聖,209.0,453,"35,973,659",172.50,173.50,170.50,172.50,,15.0,0.0,2.0
2025-11-28,6712,長聖,267.0,315,"45,986,765",170.50,173.00,170.00,172.00,,47.0,0.0,7.0
2025-11-27,6712,長聖,133.0,"1,622","22,703,093",172.00,172.00,169.00,170.50,,18.0,0.0,-2.0
2025-11-26,6712,長聖,228.0,"2,395","39,044,159",172.00,173.00,169.00,169.50,,24.0,0.0,4.0
2025-11-25,6712,長聖,242.0,"1,203","41,554,104",171.50,173.00,168.50,171.00,,-13.0,0.0,0.0
2025-11-24,6712,長聖,492.0,"1,012","83,549,644",165.00,172.00,165.00,171.50,,77.0,0.0,6.0
2025-11-21,6712,長聖,122.0,212,"20,152,678",163.50,166.00,163.50,165.00,,18.0,0.0,0.0
2025-11-20,6712,長聖,151.0,515,"24,884,913",165.00,166.00,163.50,166.00,,32.0,0.0,1.0
2025-11-19,6712,長聖,224.0,450,"36,818,365",166.00,166.50,163.00,164.50,,-19.0,0.0,-1.0
2025-11-18,6712,長聖,287.0,344,"47,473,670",166.00,167.50,164.00,166.00,,22.0,0.0,0.0
2025-11-17,6712,長聖,206.0,548,"33,988,004",165.00,166.00,163.50,165.50,,10.0,0.0,0.0
2025-11-14,6712,長聖,190.0,598,"31,229,178",164.00,165.50,163.00,165.00,,17.0,0.0,0.0
2025-11-13,6712,長聖,186.0,255,"30,214,700",160.50,163.50,160.50,163.50,,121.0,0.0,3.0
2025-11-12,6712,長聖,81.0,169,"13,025,801",160.50,161.00,159.50,161.00,,25.0,0.0,0.0
2025-11-11,6712,長聖,156.0,255,"24,841,838",159.00,160.50,157.50,160.00,,4.0,0.0,6.0
2025-11-10,6712,長聖,187.0,269,"29,724,557",160.00,160.50,158.00,159.00,,-52.0,0.0,0.0
2025-11-07,6712,長聖,178.0,467,"28,706,270",163.00,163.50,159.50,159.50,,-29.0,0.0,0.0
2025-11-06,6712,長聖,64.0,305,"10,361,880",161.00,162.00,160.50,162.00,,-11.0,0.0,1.0
2025-11-05,6712,長聖,183.0,280,"29,533,417",162.00,163.00,160.00,161.00,,-87.0,0.0,-1.0
2025-11-04,6712,長聖,361.0,426,"59,164,275",164.00,165.50,161.00,161.50,,-43.0,0.0,0.0
2025-11-03,6712,長聖,111.0,715,"17,963,816",161.50,162.00,160.50,161.00,,-26.0,0.0,-11.0
