日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,6510,精測,928.0,"2,388","1,683,762,425",1810.00,1845.00,1770.00,1800.00,,-123,87,11
2025-11-26,6510,精測,1168.0,"2,386","2,086,691,190",1805.00,1815.00,1745.00,1785.00,,-113,59,-3
2025-11-25,6510,精測,1949.0,"6,676","3,406,035,295",1680.00,1790.00,1660.00,1790.00,,-70,287,-47
2025-11-24,6510,精測,841.0,"2,224","1,347,509,865",1505.00,1630.00,1495.00,1630.00,,11,107,11
2025-11-21,6510,精測,610.0,"1,331","915,476,605",1490.00,1540.00,1470.00,1485.00,,106,60,0
2025-11-20,6510,精測,974.0,"1,725","1,520,574,100",1580.00,1615.00,1515.00,1545.00,,155,-276,10
2025-11-19,6510,精測,1029.0,"2,915","1,569,493,095",1580.00,1605.00,1470.00,1525.00,,91,-90,23
2025-11-18,6510,精測,1722.0,"3,050","2,759,619,520",1515.00,1655.00,1515.00,1580.00,,-238,186,6
2025-11-17,6510,精測,472.0,"1,238","724,966,150",1560.00,1570.00,1505.00,1535.00,,-80,32,17
2025-11-14,6510,精測,1140.0,"2,142","1,758,065,230",1455.00,1590.00,1455.00,1535.00,,64,93,48
2025-11-13,6510,精測,520.0,"1,224","780,500,650",1460.00,1535.00,1460.00,1480.00,,-38,-28,7
2025-11-12,6510,精測,640.0,"1,983","946,086,960",1500.00,1510.00,1460.00,1465.00,,139,16,-5
2025-11-11,6510,精測,945.0,"3,292","1,430,900,845",1580.00,1595.00,1475.00,1500.00,,331,-70,-2
2025-11-10,6510,精測,449.0,"1,715","701,809,705",1605.00,1605.00,1540.00,1565.00,,74,-65,1
2025-11-07,6510,精測,338.0,"1,202","543,941,070",1625.00,1640.00,1580.00,1605.00,,-35,22,-24
2025-11-06,6510,精測,496.0,"1,211","820,696,785",1635.00,1680.00,1635.00,1635.00,,30,-16,2
2025-11-05,6510,精測,417.0,"1,311","667,848,640",1580.00,1640.00,1565.00,1610.00,,-33,54,-15
2025-11-04,6510,精測,668.0,"1,880","1,104,597,285",1645.00,1700.00,1615.00,1615.00,,56,-80,-10
2025-11-03,6510,精測,535.0,"1,522","874,965,020",1610.00,1660.00,1605.00,1645.00,,45,-36,8
2025-10-31,6510,精測,1815.0,"5,859","2,929,176,915",1690.00,1690.00,1570.00,1610.00,,499,-439,9
2025-10-30,6510,精測,1327.0,"6,423","2,281,693,975",1850.00,1855.00,1675.00,1675.00,,-327,-76,-34
2025-10-29,6510,精測,1314.0,"2,872","2,471,848,355",1900.00,1935.00,1835.00,1860.00,,-119,42,23
2025-10-28,6510,精測,1103.0,"3,027","2,023,532,890",1785.00,1870.00,1775.00,1845.00,,-156,106,80
2025-10-27,6510,精測,1129.0,"2,647","1,971,331,520",1695.00,1785.00,1690.00,1785.00,,108,12,60
2025-10-23,6510,精測,809.0,"2,704","1,355,003,425",1710.00,1745.00,1650.00,1655.00,,153,-171,-3
2025-10-22,6510,精測,421.0,974,"738,183,240",1730.00,1800.00,1725.00,1725.00,,45,-25,-4
2025-10-21,6510,精測,554.0,"1,597","974,156,465",1790.00,1810.00,1735.00,1750.00,,-64,-65,12
2025-10-20,6510,精測,374.0,803,"664,283,640",1790.00,1805.00,1750.00,1785.00,,0,24,-1
2025-10-17,6510,精測,567.0,"1,688","1,002,006,115",1800.00,1800.00,1740.00,1760.00,,-48,5,-22
2025-10-16,6510,精測,863.0,"1,915","1,556,105,165",1815.00,1830.00,1760.00,1815.00,,-34,20,7
2025-10-15,6510,精測,1616.0,"3,615","2,888,076,655",1720.00,1830.00,1695.00,1815.00,,-152,87,-13
2025-10-14,6510,精測,1565.0,"2,708","2,728,570,315",1755.00,1820.00,1685.00,1695.00,,-207,-18,-50
2025-10-13,6510,精測,944.0,"1,867","1,590,266,580",1565.00,1730.00,1565.00,1705.00,,217,-206,-23
2025-10-09,6510,精測,628.0,"1,447","1,075,555,400",1700.00,1735.00,1690.00,1705.00,,44,-9,19
2025-10-08,6510,精測,1744.0,"4,143","3,006,813,640",1730.00,1830.00,1680.00,1695.00,,428,-187,10
2025-10-07,6510,精測,764.0,"2,307","1,358,899,305",1815.00,1840.00,1740.00,1755.00,,121,-4,9
2025-10-03,6510,精測,983.0,"2,288","1,766,739,960",1805.00,1840.00,1765.00,1785.00,,234,-61,6
2025-10-02,6510,精測,1292.0,"3,160","2,368,629,665",1900.00,1920.00,1790.00,1800.00,,26,-116,8
2025-10-01,6510,精測,1998.0,"5,764","3,814,772,750",1995.00,2030.00,1820.00,1845.00,,67,-52,0
2025-09-30,6510,精測,1111.0,"2,580","2,079,073,500",1800.00,1925.00,1790.00,1925.00,,8,134,10
2025-09-26,6510,精測,963.0,"2,013","1,700,233,255",1795.00,1820.00,1730.00,1750.00,,-22,0,-21
2025-09-25,6510,精測,2257.0,"3,918","4,040,943,200",1695.00,1860.00,1695.00,1805.00,,-358,436,-37
2025-09-24,6510,精測,1464.0,"2,919","2,559,382,210",1770.00,1835.00,1705.00,1720.00,,105,-64,-23
2025-09-23,6510,精測,2026.0,"3,387","3,581,726,595",1750.00,1810.00,1710.00,1785.00,,-45,488,-37
2025-09-22,6510,精測,996.0,"2,244","1,687,773,890",1615.00,1740.00,1615.00,1740.00,,-45,55,-5
2025-09-19,6510,精測,1875.0,"6,725","2,901,893,475",1500.00,1605.00,1450.00,1585.00,,-101,400,-51
2025-09-18,6510,精測,993.0,"2,189","1,453,953,785",1400.00,1490.00,1395.00,1465.00,,-130,33,68
2025-09-17,6510,精測,815.0,"1,612","1,145,394,440",1380.00,1440.00,1355.00,1390.00,,-73,122,15
2025-09-16,6510,精測,463.0,992,"650,584,725",1400.00,1425.00,1385.00,1385.00,,-65,12,18
2025-09-15,6510,精測,576.0,"1,347","809,347,375",1440.00,1440.00,1375.00,1400.00,,81,72,-20
2025-09-12,6510,精測,701.0,"1,381","1,012,879,855",1465.00,1465.00,1425.00,1445.00,,134,-20,-7
2025-09-11,6510,精測,1239.0,"2,744","1,820,509,185",1520.00,1520.00,1435.00,1460.00,,89,-278,64
2025-09-10,6510,精測,1294.0,"2,408","1,928,326,595",1530.00,1530.00,1450.00,1510.00,,-147,81,-4
2025-09-09,6510,精測,1326.0,"2,434","1,991,010,825",1480.00,1550.00,1445.00,1500.00,,-68,122,38
2025-09-08,6510,精測,1721.0,"2,436","2,526,914,270",1475.00,1510.00,1420.00,1445.00,,-41,210,-29
2025-09-05,6510,精測,1266.0,"1,370","1,746,346,520",1325.00,1390.00,1325.00,1390.00,,112,-20,24
2025-09-04,6510,精測,1340.0,"4,534","1,688,988,540",1230.00,1295.00,1210.00,1265.00,,-2,3,12
2025-09-03,6510,精測,654.0,"1,699","789,028,435",1250.00,1250.00,1180.00,1180.00,,-163,2,-57
2025-09-02,6510,精測,1586.0,"2,470","1,987,310,125",1235.00,1290.00,1200.00,1260.00,,-271,168,33
2025-09-01,6510,精測,1252.0,"2,466","1,521,831,200",1225.00,1245.00,1175.00,1220.00,,-45,210,-50
2025-08-29,6510,精測,1424.0,"5,952","1,734,268,790",1150.00,1245.00,1150.00,1245.00,,-257,34,54
2025-08-28,6510,精測,395.0,580,"448,485,485",1145.00,1150.00,1120.00,1135.00,,-12,5,-29
2025-08-27,6510,精測,553.0,894,"638,765,135",1135.00,1170.00,1135.00,1145.00,,-32,23,24
2025-08-26,6510,精測,525.0,888,"595,973,030",1140.00,1160.00,1120.00,1120.00,,-62,63,23
2025-08-25,6510,精測,713.0,"1,000","825,347,935",1180.00,1185.00,1135.00,1135.00,,-101,112,-1
2025-08-22,6510,精測,678.0,"1,050","771,725,245",1145.00,1155.00,1110.00,1135.00,,-56,165,3
2025-08-21,6510,精測,1072.0,"1,972","1,228,190,400",1100.00,1180.00,1100.00,1135.00,,-279,255,35
2025-08-20,6510,精測,720.0,"1,555","793,218,525",1120.00,1135.00,1070.00,1100.00,,93,125,-65
2025-08-19,6510,精測,1664.0,"2,635","1,957,333,580",1195.00,1220.00,1135.00,1140.00,,10,-20,-77
2025-08-18,6510,精測,1396.0,"2,172","1,583,924,170",1130.00,1185.00,1080.00,1145.00,,-131,23,83
2025-08-15,6510,精測,2037.0,"3,285","2,272,260,080",1080.00,1155.00,1075.00,1100.00,,-119,175,-18
2025-08-14,6510,精測,2024.0,"6,664","2,086,351,576",988.00,1060.00,976.00,1060.00,,113,306,80
2025-08-13,6510,精測,1067.0,"1,937","1,046,954,119",975.00,1005.00,959.00,968.00,,17,-7,35
2025-08-12,6510,精測,281.0,869,"272,162,219",973.00,975.00,956.00,966.00,,40,1,-12
2025-08-11,6510,精測,498.0,"1,253","482,365,615",972.00,982.00,954.00,967.00,,-37,26,2
2025-08-08,6510,精測,857.0,"3,629","835,484,706",971.00,994.00,960.00,961.00,,-29,16,-4
2025-08-07,6510,精測,2068.0,"3,075","1,961,039,647",967.00,967.00,925.00,966.00,,236,147,-18
2025-08-06,6510,精測,2269.0,"5,289","2,110,896,486",886.00,959.00,881.00,959.00,,-13,-115,69
2025-08-05,6510,精測,1081.0,"2,180","938,417,151",841.00,895.00,840.00,872.00,,235,48,25
2025-08-04,6510,精測,543.0,"2,105","457,147,615",855.00,870.00,826.00,827.00,,-192,-11,-24
2025-08-01,6510,精測,464.0,976,"395,511,621",838.00,865.00,834.00,862.00,,126,-48,0
2025-07-31,6510,精測,1177.0,"2,061","1,004,831,316",824.00,872.00,824.00,853.00,,376,-200,23
2025-07-30,6510,精測,543.0,864,"444,315,011",830.00,839.00,805.00,809.00,,-175,32,1
2025-07-29,6510,精測,152.0,345,"124,401,018",815.00,821.00,804.00,819.00,,-22,14,-3
2025-07-28,6510,精測,169.0,360,"139,403,108",828.00,830.00,815.00,815.00,,-40,-3,5
2025-07-25,6510,精測,260.0,494,"213,165,421",809.00,829.00,804.00,821.00,,25,0,7
2025-07-24,6510,精測,185.0,388,"151,554,357",820.00,828.00,808.00,808.00,,-64,0,3
2025-07-23,6510,精測,240.0,514,"195,058,514",804.00,818.00,801.00,814.00,,25,-6,-13
2025-07-22,6510,精測,482.0,"1,309","394,134,693",827.00,834.00,803.00,803.00,,-55,32,4
2025-07-21,6510,精測,462.0,"1,281","385,281,887",846.00,852.00,825.00,825.00,,-66,-40,-6
2025-07-18,6510,精測,465.0,916,"395,195,191",856.00,863.00,840.00,846.00,,5,-84,2
2025-07-17,6510,精測,449.0,"1,417","388,762,735",895.00,895.00,848.00,851.00,,-188,-23,-3
2025-07-16,6510,精測,354.0,900,"312,809,521",879.00,891.00,866.00,883.00,,85,-33,21
2025-07-15,6510,精測,248.0,626,"217,798,946",880.00,887.00,866.00,866.00,,-12,-6,13
2025-07-14,6510,精測,253.0,881,"220,414,684",888.00,888.00,860.00,866.00,,25,-21,-16
2025-07-11,6510,精測,367.0,754,"327,520,529",896.00,899.00,883.00,890.00,,-38,94,-13
2025-07-10,6510,精測,475.0,"1,058","422,262,248",887.00,894.00,880.00,888.00,,-7,127,-29
2025-07-09,6510,精測,798.0,"1,691","694,462,643",836.00,891.00,825.00,881.00,,102,180,43
2025-07-08,6510,精測,256.0,512,"212,112,188",816.00,836.00,808.00,836.00,,118,-1,0
2025-07-07,6510,精測,465.0,"1,002","381,008,387",840.00,840.00,806.00,816.00,,-82,22,-26
2025-07-04,6510,精測,721.0,"1,115","606,900,750",845.00,853.00,829.00,839.00,,40,-82,2
2025-07-03,6510,精測,,,,,,,,,63,-163,4
2025-07-02,6510,精測,548.0,"1,021","452,855,936",830.00,837.00,816.00,826.00,,-39,-49,4
2025-07-01,6510,精測,536.0,"1,027","450,852,044",842.00,860.00,831.00,832.00,,-184,14,-4
2025-06-30,6510,精測,351.0,458,"294,947,553",844.00,848.00,831.00,837.00,,37,-16,4
2025-06-27,6510,精測,,,,,,,,,34,0,5
2025-06-26,6510,精測,,,,,,,,,118,-185,-1
2025-06-25,6510,精測,1049.0,"1,549","895,349,159",874.00,887.00,833.00,841.00,,85,-136,2
2025-06-24,6510,精測,642.0,852,"539,206,223",835.00,855.00,822.00,850.00,,224,-259,3
2025-06-23,6510,精測,527.0,962,"432,527,448",810.00,832.00,804.00,820.00,,193,-307,17
2025-06-20,6510,精測,426.0,647,"360,586,699",847.00,869.00,827.00,843.00,,43,-50,-17
2025-06-19,6510,精測,222.0,598,"187,955,640",862.00,866.00,840.00,840.00,,53,-3,1
2025-06-18,6510,精測,212.0,584,"185,207,862",881.00,888.00,861.00,861.00,,-23,0,9
2025-06-17,6510,精測,,,,,,,,,75,-20,-11
2025-06-16,6510,精測,218.0,412,"190,326,991",859.00,875.00,852.00,867.00,,12,-36,4
2025-06-13,6510,精測,,,,,,,,,53,-140,-4
2025-06-12,6510,精測,,,,,,,,,-113,-21,-20
2025-06-11,6510,精測,1164.0,"1,937","1,068,336,308",898.00,932.00,894.00,927.00,,334,-17,15
2025-06-10,6510,精測,1277.0,"2,030","1,147,695,619",887.00,915.00,872.00,885.00,,125,69,-6
2025-06-09,6510,精測,,,,,,,,,59,-15,10
2025-06-06,6510,精測,,,,,,,,,31,-20,-1
2025-06-05,6510,精測,384.0,567,"324,617,857",848.00,853.00,833.00,839.00,,22,-55,4
2025-06-04,6510,精測,308.0,561,"260,236,117",851.00,860.00,835.00,836.00,,15,-15,14
2025-06-03,6510,精測,591.0,985,"495,707,230",854.00,858.00,827.00,831.00,,154,-174,-2
2025-06-02,6510,精測,929.0,"1,657","792,281,869",880.00,893.00,826.00,841.00,,155,-169,6
2025-05-29,6510,精測,765.0,"1,207","670,313,443",890.00,893.00,853.00,890.00,,10,14,4
2025-05-28,6510,精測,797.0,"1,234","699,444,068",880.00,892.00,866.00,878.00,,176,-2,-6
2025-05-27,6510,精測,992.0,"1,562","861,298,302",860.00,894.00,850.00,856.00,,-82,137,-8
2025-05-26,6510,精測,1184.0,"2,477","1,031,674,261",831.00,900.00,829.00,860.00,,-57,104,13
2025-05-23,6510,精測,839.0,"1,378","704,718,480",829.00,855.00,823.00,831.00,,-5,1,-7
2025-05-22,6510,精測,168.0,423,"137,548,193",827.00,827.00,811.00,814.00,,-7,-14,3
2025-05-21,6510,精測,424.0,850,"350,687,364",824.00,837.00,816.00,829.00,,-45,34,-4
