日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,5410,國眾,260.0,202,"7,757,651",30.15,30.15,29.60,29.85,,-36,0,0
2025-11-18,5410,國眾,514.0,489,"15,316,137",30.20,30.20,29.50,29.80,,-25,0,0
2025-11-17,5410,國眾,449.0,394,"13,550,904",30.35,30.45,30.00,30.20,,72,0,-49
2025-11-14,5410,國眾,948.0,810,"28,873,987",30.95,30.95,30.20,30.35,,-107,0,-21
2025-11-13,5410,國眾,1177.0,904,"36,644,542",31.55,31.85,30.80,31.10,,-363,0,0
2025-11-12,5410,國眾,2007.0,"1,383","63,249,172",30.95,32.55,30.50,31.50,,311,0,-12
2025-11-11,5410,國眾,1331.0,940,"43,126,654",32.40,32.40,32.40,32.40,,-39,0,-21
2025-11-10,5410,國眾,601.0,747,"21,575,502",35.95,36.50,35.25,36.00,,-82,0,0
2025-11-07,5410,國眾,531.0,371,"18,902,282",35.20,35.95,35.10,35.85,,-38,0,0
2025-11-06,5410,國眾,298.0,276,"10,478,302",34.95,35.45,34.95,35.40,,15,0,0
2025-11-05,5410,國眾,452.0,435,"15,762,765",35.00,35.10,34.55,35.10,,9,0,0
2025-11-04,5410,國眾,466.0,458,"16,480,622",35.60,35.75,35.05,35.10,,-11,0,0
2025-11-03,5410,國眾,332.0,391,"11,832,818",35.55,35.85,35.35,35.60,,18,0,2
2025-10-31,5410,國眾,373.0,428,"13,261,999",35.80,35.80,35.35,35.55,,-79,0,2
2025-10-30,5410,國眾,887.0,660,"31,695,859",36.00,36.40,35.35,35.50,,117,0,-1
2025-10-29,5410,國眾,3055.0,"1,862","110,177,190",37.90,37.90,35.20,35.90,,404,0,-4
2025-10-28,5410,國眾,679.0,700,"25,538,071",37.90,37.90,37.30,37.50,,117,0,1
2025-10-27,5410,國眾,1115.0,"1,422","42,796,564",38.95,39.05,37.90,37.90,,-88,0,0
2025-10-23,5410,國眾,740.0,685,"28,293,403",38.35,38.70,37.80,38.40,,-18,0,1
2025-10-22,5410,國眾,719.0,638,"27,485,354",38.05,38.40,37.80,38.15,,201,0,0
2025-10-21,5410,國眾,622.0,587,"23,640,955",37.95,38.20,37.80,37.80,,154,0,0
2025-10-20,5410,國眾,944.0,867,"35,613,741",38.10,38.25,37.45,37.55,,224,0,0
2025-10-17,5410,國眾,890.0,862,"34,157,803",38.55,39.00,37.95,37.95,,15,0,6
2025-10-16,5410,國眾,1281.0,"1,067","49,528,802",38.05,39.15,38.05,38.70,,263,0,-2
2025-10-15,5410,國眾,1465.0,"1,309","55,940,419",37.50,38.80,37.40,38.35,,179,0,1
2025-10-14,5410,國眾,3007.0,"2,884","114,994,534",39.60,39.60,37.20,37.65,,-4,0,-4
2025-10-13,5410,國眾,4280.0,"3,852","167,177,492",37.10,40.00,37.10,39.30,,-281,0,3
2025-10-09,5410,國眾,2077.0,"2,450","79,021,882",38.25,38.95,37.30,37.60,,-578,0,-1
2025-10-08,5410,國眾,2467.0,"1,723","93,608,987",38.80,38.80,37.50,38.05,,-98,0,2
2025-10-07,5410,國眾,10973.0,"7,467","442,377,263",41.90,42.10,38.80,38.80,,-982,0,0
2025-10-03,5410,國眾,11867.0,"12,185","462,872,051",37.10,40.10,36.80,39.80,,-538,0,5
2025-10-02,5410,國眾,3893.0,"3,324","140,738,555",33.60,36.55,33.60,36.55,,218,0,5
2025-10-01,5410,國眾,113.0,277,"3,781,567",33.55,33.65,33.25,33.25,,25,0,0
2025-09-30,5410,國眾,205.0,354,"6,856,274",33.50,33.60,33.00,33.55,,54,0,1
2025-09-26,5410,國眾,400.0,565,"13,398,584",33.95,33.95,33.25,33.35,,35,0,2
2025-09-25,5410,國眾,338.0,295,"11,563,823",34.10,34.50,33.90,33.95,,85,0,4
2025-09-24,5410,國眾,270.0,274,"9,162,630",34.10,34.15,33.75,33.90,,65,0,0
2025-09-23,5410,國眾,384.0,352,"13,129,128",34.25,34.40,33.85,34.15,,77,0,0
2025-09-22,5410,國眾,354.0,286,"12,011,466",33.90,34.20,33.65,34.15,,89,0,0
2025-09-19,5410,國眾,633.0,555,"21,383,727",33.85,34.25,33.30,33.90,,-91,0,1
2025-09-18,5410,國眾,189.0,389,"6,271,612",33.00,33.35,32.95,33.30,,18,0,0
2025-09-17,5410,國眾,200.0,355,"6,574,159",32.90,32.95,32.60,32.70,,1,0,0
2025-09-16,5410,國眾,213.0,372,"7,023,431",33.20,33.20,32.80,32.90,,-6,0,0
2025-09-15,5410,國眾,540.0,481,"17,838,591",33.00,33.40,32.55,32.90,,-64,0,23
2025-09-12,5410,國眾,1916.0,"2,861","64,155,316",34.50,34.50,32.95,33.00,,-145,0,-6
2025-09-11,5410,國眾,4600.0,"7,834","161,375,798",35.40,35.55,34.15,35.00,,329,0,5
2025-09-10,5410,國眾,576.0,514,"18,541,454",31.75,32.35,31.75,32.35,,192,0,-11
2025-09-09,5410,國眾,206.0,187,"6,512,612",31.60,31.80,31.15,31.70,,51,0,-11
2025-09-08,5410,國眾,77.0,83,"2,408,839",31.30,31.40,31.10,31.30,,17,0,-10
2025-09-05,5410,國眾,193.0,356,"6,075,851",31.80,31.85,31.15,31.20,,-118,0,0
2025-09-04,5410,國眾,251.0,207,"7,956,435",31.45,31.95,31.20,31.55,,-35,0,0
2025-09-03,5410,國眾,185.0,223,"5,821,715",31.10,31.55,30.90,31.50,,66,0,0
2025-09-02,5410,國眾,222.0,228,"6,944,272",30.80,31.45,30.80,31.20,,35,0,0
2025-09-01,5410,國眾,206.0,323,"6,358,971",31.00,31.05,30.65,30.80,,44,0,0
2025-08-29,5410,國眾,187.0,263,"5,841,266",31.60,31.60,31.00,31.10,,-46,0,0
2025-08-28,5410,國眾,309.0,303,"9,734,866",31.50,31.70,31.20,31.50,,17,0,5
2025-08-27,5410,國眾,248.0,269,"7,804,537",31.15,31.60,31.15,31.30,,63,0,0
2025-08-26,5410,國眾,213.0,425,"6,592,833",30.90,31.10,30.60,31.05,,64,0,0
2025-08-25,5410,國眾,135.0,228,"4,188,505",30.85,31.10,30.65,30.85,,-5,0,0
2025-08-22,5410,國眾,154.0,361,"4,759,683",31.20,31.20,30.60,30.80,,8,0,0
2025-08-21,5410,國眾,222.0,260,"6,894,312",30.70,31.40,30.70,30.90,,3,0,2
2025-08-20,5410,國眾,279.0,330,"8,551,926",30.80,30.80,30.30,30.60,,15,0,5
2025-08-19,5410,國眾,310.0,252,"9,641,634",31.15,31.30,30.75,31.05,,-44,0,0
2025-08-18,5410,國眾,438.0,668,"13,725,745",31.45,31.85,30.95,31.15,,-107,0,-2
2025-08-15,5410,國眾,442.0,518,"13,991,562",31.85,32.05,31.35,31.45,,-110,0,-4
2025-08-14,5410,國眾,1625.0,"2,453","51,289,344",30.25,32.40,30.25,31.85,,152,0,27
2025-08-13,5410,國眾,557.0,467,"16,707,432",29.60,30.30,29.60,29.90,,196,0,0
2025-08-12,5410,國眾,1091.0,800,"32,406,903",29.90,30.20,29.25,29.50,,450,0,0
2025-08-11,5410,國眾,73.0,77,"2,043,470",27.95,27.95,27.70,27.90,,-7,0,0
2025-08-08,5410,國眾,111.0,115,"3,118,510",28.00,28.00,27.80,27.90,,-14,0,0
2025-08-07,5410,國眾,82.0,118,"2,313,031",28.15,28.25,27.90,27.95,,-27,0,0
2025-08-06,5410,國眾,148.0,161,"4,159,979",27.85,28.30,27.85,28.15,,28,0,0
2025-08-05,5410,國眾,258.0,240,"7,196,320",27.40,28.05,27.40,27.95,,-17,0,0
2025-08-04,5410,國眾,103.0,128,"2,810,859",26.85,27.40,26.80,27.40,,29,0,17
2025-08-01,5410,國眾,131.0,161,"3,533,038",26.55,27.05,26.35,27.05,,-28,0,0
2025-07-31,5410,國眾,379.0,390,"10,199,881",27.05,27.10,26.70,27.00,,-209,0,-19
2025-07-30,5410,國眾,240.0,291,"6,551,061",27.25,27.40,27.05,27.25,,-131,0,-19
2025-07-29,5410,國眾,369.0,442,"10,668,605",29.45,29.45,28.70,28.75,,-139,0,0
2025-07-28,5410,國眾,127.0,121,"3,727,632",29.05,29.25,29.00,29.10,,4,0,0
2025-07-25,5410,國眾,124.0,111,"3,620,616",29.25,29.40,28.85,29.05,,-22,0,0
2025-07-24,5410,國眾,211.0,192,"6,169,586",28.80,29.40,28.80,29.25,,-2,0,0
2025-07-23,5410,國眾,60.0,56,"1,736,721",28.50,28.80,28.50,28.80,,30,0,0
2025-07-22,5410,國眾,149.0,138,"4,257,624",28.65,28.80,28.25,28.50,,-80,0,0
2025-07-21,5410,國眾,130.0,128,"3,768,127",28.80,28.95,28.70,28.80,,-16,0,-3
2025-07-18,5410,國眾,136.0,116,"3,944,061",28.90,29.10,28.80,28.90,,-84,0,0
2025-07-17,5410,國眾,128.0,104,"3,715,971",28.70,29.00,28.70,29.00,,6,0,0
2025-07-16,5410,國眾,104.0,89,"2,996,674",28.50,28.70,28.50,28.70,,5,0,-5
2025-07-15,5410,國眾,100.0,86,"2,864,330",28.40,28.60,28.40,28.60,,-30,0,-12
2025-07-14,5410,國眾,59.0,72,"1,694,042",28.50,28.70,28.40,28.55,,5,0,0
2025-07-11,5410,國眾,130.0,112,"3,738,127",28.60,28.70,28.50,28.70,,56,0,-3
2025-07-10,5410,國眾,93.0,94,"2,665,177",28.85,28.85,28.45,28.75,,-7,0,0
2025-07-09,5410,國眾,97.0,96,"2,790,037",28.50,28.85,28.50,28.85,,25,0,0
2025-07-08,5410,國眾,141.0,111,"4,047,668",28.70,28.75,28.45,28.50,,13,0,0
2025-07-07,5410,國眾,120.0,112,"3,437,220",28.35,28.65,28.10,28.55,,17,0,0
2025-07-04,5410,國眾,132.0,109,"3,763,792",28.35,28.60,28.20,28.35,,11,0,0
2025-07-03,5410,國眾,,,,,,,,,86,0,6
2025-07-02,5410,國眾,114.0,85,"3,240,465",28.00,28.40,28.00,28.15,,8,0,0
2025-07-01,5410,國眾,87.0,86,"2,459,767",27.95,28.25,27.95,28.10,,10,0,5
2025-06-30,5410,國眾,109.0,125,"3,047,733",28.10,28.10,27.85,27.95,,-28,0,0
2025-06-27,5410,國眾,,,,,,,,,25,0,-3
2025-06-26,5410,國眾,,,,,,,,,39,0,15
2025-06-25,5410,國眾,98.0,87,"2,763,797",28.30,28.50,28.05,28.35,,-2,0,0
2025-06-24,5410,國眾,131.0,106,"3,713,606",28.15,28.35,28.00,28.15,,32,0,13
2025-06-23,5410,國眾,99.0,131,"2,773,278",27.90,28.10,27.70,28.00,,1,0,0
2025-06-20,5410,國眾,167.0,169,"4,678,418",28.20,28.20,27.70,28.20,,-13,0,0
2025-06-19,5410,國眾,289.0,263,"8,129,960",28.70,28.70,27.90,28.15,,-49,0,0
2025-06-18,5410,國眾,325.0,177,"9,300,846",28.25,28.70,28.25,28.60,,141,0,8
2025-06-17,5410,國眾,,,,,,,,,69,0,0
2025-06-16,5410,國眾,291.0,260,"8,260,830",28.60,28.60,28.20,28.35,,29,0,0
2025-06-13,5410,國眾,,,,,,,,,-25,0,-18
2025-06-12,5410,國眾,,,,,,,,,24,0,0
2025-06-11,5410,國眾,709.0,563,"20,542,165",29.35,29.35,28.70,29.00,,-63,0,0
2025-06-10,5410,國眾,125.0,123,"3,726,374",29.40,29.90,29.30,29.80,,64,0,-4
2025-06-09,5410,國眾,,,,,,,,,-19,0,-6
2025-06-06,5410,國眾,,,,,,,,,51,0,0
2025-06-05,5410,國眾,149.0,149,"4,410,840",29.60,29.60,29.25,29.45,,-9,0,0
2025-06-04,5410,國眾,176.0,141,"5,244,964",29.80,29.90,29.65,29.80,,45,0,1
2025-06-03,5410,國眾,119.0,106,"3,507,094",29.25,29.60,29.15,29.60,,3,0,0
2025-06-02,5410,國眾,180.0,187,"5,261,118",29.50,29.50,28.75,29.25,,-40,0,0
2025-05-29,5410,國眾,128.0,173,"3,782,012",29.55,29.70,29.25,29.50,,-30,0,0
2025-05-28,5410,國眾,178.0,190,"5,293,168",29.95,29.95,29.30,29.45,,-87,0,1
2025-05-27,5410,國眾,112.0,103,"3,363,261",29.85,29.95,29.65,29.85,,1,0,0
2025-05-26,5410,國眾,162.0,143,"4,859,056",30.00,30.20,29.70,29.85,,-15,0,0
2025-05-23,5410,國眾,104.0,108,"3,141,866",30.25,30.25,29.90,30.15,,4,0,0
2025-05-22,5410,國眾,196.0,164,"5,847,367",30.25,30.25,29.30,29.95,,17,0,0
2025-05-21,5410,國眾,172.0,157,"5,210,199",30.05,30.35,30.00,30.25,,51,0,0
