日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6212,理銘,2.0,5,"83,485",40.50,40.50,40.50,40.50,,1.0,0.0,0.0
2025-12-05,6212,理銘,18.0,19,"775,149",40.95,41.25,40.65,41.25,,0.0,0.0,0.0
2025-12-04,6212,理銘,3.0,15,"132,682",41.15,41.15,41.15,41.15,,,,
2025-12-03,6212,理銘,2.0,4,"83,439",40.55,40.55,40.20,40.20,,1.0,0.0,0.0
2025-12-02,6212,理銘,15.0,30,"621,448",40.00,40.55,39.50,40.55,,-3.0,0.0,0.0
2025-12-01,6212,理銘,1.0,10,"58,420",40.50,40.50,40.50,40.50,,,,
2025-11-28,6212,理銘,1.0,1,"40,500",40.50,40.50,40.50,40.50,,,,
2025-11-27,6212,理銘,1.0,1,"40,200",40.20,40.20,40.20,40.20,,1.0,0.0,0.0
2025-11-26,6212,理銘,16.0,18,"649,987",40.00,40.75,40.00,40.30,,3.0,0.0,0.0
2025-11-25,6212,理銘,23.0,31,"921,186",40.80,40.80,40.25,40.65,,-2.0,0.0,0.0
2025-11-24,6212,理銘,2.0,2,"79,950",39.50,40.45,39.50,40.45,,-1.0,0.0,0.0
2025-11-21,6212,理銘,0.0,1,38,---,---,---, ---,,,,
2025-11-20,6212,理銘,1.0,2,"39,848",39.50,39.50,39.50,39.50,,,,
2025-11-19,6212,理銘,5.0,9,"195,221",38.70,39.50,38.60,38.75,,0.0,0.0,0.0
2025-11-18,6212,理銘,1.0,1,"40,450",40.45,40.45,40.45,40.45,,-1.0,0.0,0.0
2025-11-17,6212,理銘,3.0,3,"118,950",39.25,40.50,39.20,40.50,,,,
2025-11-14,6212,理銘,0.0,0,0,---,---,---, ---,,,,
2025-11-13,6212,理銘,0.0,2,"4,080",---,---,---, ---,,,,
2025-11-12,6212,理銘,3.0,5,"124,226",40.10,40.35,39.65,40.35,,1.0,0.0,0.0
2025-11-11,6212,理銘,2.0,8,"86,257",40.00,40.00,40.00,40.00,,0.0,0.0,0.0
2025-11-10,6212,理銘,0.0,7,"13,238",---,---,---, ---,,,,
2025-11-07,6212,理銘,5.0,8,"214,939",38.50,40.00,38.50,40.00,,,,
2025-11-06,6212,理銘,2.0,4,"83,566",39.05,39.05,39.05,39.05,,,,
2025-11-05,6212,理銘,3.0,3,"120,750",40.65,40.65,39.75,39.75,,-2.0,0.0,0.0
2025-11-04,6212,理銘,4.0,5,"158,087",39.70,39.75,39.20,39.20,,-1.0,0.0,0.0
2025-11-03,6212,理銘,0.0,1,"2,025",---,---,---, ---,,,,
2025-10-31,6212,理銘,1.0,6,"50,284",40.50,40.50,40.50,40.50,,,,
2025-10-30,6212,理銘,7.0,8,"279,918",40.50,40.50,39.55,39.60,,,,
2025-10-29,6212,理銘,0.0,2,"1,788",---,---,---, ---,,,,
2025-10-28,6212,理銘,0.0,2,"1,199",---,---,---, ---,,,,
2025-10-27,6212,理銘,0.0,2,559,---,---,---, ---,,,,
2025-10-23,6212,理銘,2.0,8,"88,352",40.10,40.10,40.05,40.05,,-1.0,0.0,0.0
2025-10-22,6212,理銘,7.0,11,"302,234",39.60,40.00,39.00,40.00,,1.0,0.0,0.0
2025-10-21,6212,理銘,13.0,8,"521,030",40.05,40.05,40.00,40.00,,0.0,0.0,0.0
2025-10-20,6212,理銘,8.0,8,"322,250",40.10,40.40,40.05,40.05,,-1.0,0.0,0.0
2025-10-17,6212,理銘,4.0,7,"165,281",41.00,41.80,40.60,40.60,,-1.0,0.0,0.0
2025-10-16,6212,理銘,23.0,16,"950,960",41.45,41.45,40.50,40.50,,-6.0,0.0,0.0
2025-10-15,6212,理銘,0.0,0,0,---,---,---, ---,,,,
2025-10-14,6212,理銘,41.0,21,"1,722,179",41.95,43.00,41.60,41.60,,3.0,0.0,0.0
2025-10-13,6212,理銘,18.0,7,"750,250",41.70,41.95,41.45,41.95,,-1.0,0.0,0.0
2025-10-09,6212,理銘,1.0,2,"43,797",41.70,41.70,41.70,41.70,,-1.0,0.0,0.0
2025-10-08,6212,理銘,6.0,4,"251,100",41.80,42.15,41.75,41.75,,-3.0,0.0,0.0
2025-10-07,6212,理銘,58.0,14,"2,434,470",41.85,42.00,41.35,42.00,,-1.0,0.0,0.0
2025-10-03,6212,理銘,65.0,11,"2,731,460",41.85,42.00,41.85,41.90,,2.0,0.0,0.0
2025-10-02,6212,理銘,2.0,1,"84,500",42.25,42.25,42.25,42.25,,2.0,0.0,0.0
2025-10-01,6212,理銘,2.0,4,"106,720",42.80,42.80,42.25,42.25,,,,
2025-09-30,6212,理銘,9.0,13,"398,409",42.80,43.80,42.80,43.30,,3.0,0.0,0.0
2025-09-26,6212,理銘,12.0,5,"501,500",41.80,41.80,41.75,41.80,,-2.0,0.0,0.0
2025-09-25,6212,理銘,52.0,10,"2,196,383",41.85,42.70,41.85,42.00,,,,
2025-09-24,6212,理銘,4.0,5,"168,396",41.85,42.40,41.85,42.40,,,,
2025-09-23,6212,理銘,60.0,20,"2,529,280",42.65,42.65,42.05,42.10,,-4.0,0.0,0.0
2025-09-22,6212,理銘,54.0,8,"2,304,127",41.70,42.25,41.70,42.00,,,,
2025-09-19,6212,理銘,32.0,6,"1,344,200",42.00,42.20,42.00,42.20,,0.0,0.0,0.0
2025-09-18,6212,理銘,43.0,19,"1,839,744",42.90,42.90,42.30,42.60,,-1.0,0.0,0.0
2025-09-17,6212,理銘,24.0,5,"1,029,700",42.90,43.00,42.90,42.90,,,,
2025-09-16,6212,理銘,8.0,10,"344,881",41.85,42.90,41.85,42.75,,1.0,0.0,0.0
2025-09-15,6212,理銘,4.0,4,"167,450",41.30,42.10,41.30,42.05,,,,
2025-09-12,6212,理銘,2.0,2,"85,100",42.70,42.70,42.40,42.40,,-1.0,0.0,0.0
2025-09-11,6212,理銘,6.0,7,"256,068",41.80,42.00,41.55,42.00,,2.0,0.0,0.0
2025-09-10,6212,理銘,10.0,10,"422,250",42.20,42.70,42.00,42.70,,0.0,0.0,0.0
2025-09-09,6212,理銘,1.0,1,"43,150",43.15,43.15,43.15,43.15,,-1.0,0.0,0.0
2025-09-08,6212,理銘,4.0,5,"173,930",43.65,43.65,43.15,43.40,,0.0,0.0,0.0
2025-09-05,6212,理銘,24.0,38,"1,074,304",45.10,45.10,43.65,43.65,,-2.0,0.0,0.0
2025-09-04,6212,理銘,71.0,76,"3,108,715",42.60,44.60,42.60,43.60,,2.0,0.0,0.0
2025-09-03,6212,理銘,6.0,6,"251,600",41.90,41.95,41.90,41.95,,-3.0,0.0,0.0
2025-09-02,6212,理銘,11.0,11,"465,800",42.70,42.70,41.75,42.20,,2.0,0.0,0.0
2025-09-01,6212,理銘,10.0,11,"419,158",41.80,42.50,41.55,41.65,,-6.0,0.0,0.0
2025-08-29,6212,理銘,10.0,18,"431,746",42.00,42.10,41.80,42.10,,5.0,0.0,0.0
2025-08-28,6212,理銘,18.0,20,"764,476",43.10,43.10,41.85,41.95,,-2.0,0.0,1.0
2025-08-27,6212,理銘,9.0,8,"380,457",43.25,43.25,42.00,42.00,,1.0,0.0,0.0
2025-08-26,6212,理銘,3.0,3,"126,950",42.75,42.75,41.80,41.80,,,,
2025-08-25,6212,理銘,20.0,17,"836,950",41.50,42.25,41.50,41.75,,-4.0,0.0,0.0
2025-08-22,6212,理銘,16.0,10,"670,790",41.65,41.95,41.65,41.95,,0.0,0.0,0.0
2025-08-21,6212,理銘,9.0,17,"378,907",41.70,42.20,41.70,42.20,,1.0,0.0,0.0
2025-08-20,6212,理銘,20.0,22,"835,415",42.00,42.00,41.30,41.75,,0.0,0.0,0.0
2025-08-19,6212,理銘,64.0,30,"2,696,750",41.20,42.30,41.20,42.05,,0.0,0.0,0.0
2025-08-18,6212,理銘,19.0,35,"795,687",40.55,41.90,40.55,41.90,,0.0,0.0,0.0
2025-08-15,6212,理銘,2.0,11,"93,389",41.30,41.30,41.25,41.25,,-1.0,0.0,0.0
2025-08-14,6212,理銘,66.0,22,"2,650,823",40.05,41.35,40.05,41.35,,8.0,0.0,0.0
2025-08-13,6212,理銘,49.0,33,"1,959,616",39.25,40.50,39.25,40.05,,,,
2025-08-12,6212,理銘,19.0,26,"751,707",39.55,40.10,39.10,39.90,,-1.0,0.0,0.0
2025-08-11,6212,理銘,16.0,34,"646,554",40.40,40.40,39.95,40.00,,-8.0,0.0,0.0
2025-08-08,6212,理銘,32.0,25,"1,308,602",40.30,40.95,40.30,40.40,,0.0,0.0,0.0
2025-08-07,6212,理銘,42.0,36,"1,704,516",40.40,40.40,40.00,40.30,,0.0,0.0,0.0
2025-08-06,6212,理銘,18.0,24,"725,922",40.35,40.50,40.15,40.40,,-1.0,0.0,0.0
2025-08-05,6212,理銘,5.0,15,"202,712",40.35,40.35,40.35,40.35,,0.0,0.0,0.0
2025-08-04,6212,理銘,19.0,31,"770,413",40.05,41.45,40.05,40.40,,2.0,0.0,0.0
2025-08-01,6212,理銘,10.0,17,"403,202",40.10,40.55,39.60,40.40,,1.0,0.0,0.0
2025-07-31,6212,理銘,25.0,17,"1,011,573",40.35,40.90,40.30,40.60,,0.0,0.0,0.0
2025-07-30,6212,理銘,11.0,22,"446,632",41.10,41.10,40.30,40.35,,1.0,0.0,0.0
2025-07-29,6212,理銘,12.0,24,"490,386",40.20,41.20,40.20,41.20,,3.0,0.0,-1.0
2025-07-28,6212,理銘,80.0,107,"3,243,635",41.75,41.75,39.05,41.35,,-2.0,0.0,0.0
2025-07-25,6212,理銘,6.0,24,"255,915",41.25,42.20,41.25,42.20,,,,
2025-07-24,6212,理銘,13.0,76,"567,018",42.65,42.65,41.60,42.60,,1.0,0.0,0.0
2025-07-23,6212,理銘,9.0,93,"397,343",42.70,42.70,42.55,42.60,,0.0,0.0,0.0
2025-07-22,6212,理銘,18.0,21,"819,582",44.20,44.20,42.70,42.70,,2.0,0.0,0.0
2025-07-21,6212,理銘,36.0,14,"1,578,457",43.40,43.40,43.10,43.10,,0.0,0.0,0.0
2025-07-18,6212,理銘,53.0,27,"2,357,920",44.50,45.05,43.20,43.40,,0.0,0.0,0.0
2025-07-17,6212,理銘,17.0,76,"771,367",44.15,44.15,43.10,43.20,,1.0,0.0,0.0
2025-07-16,6212,理銘,65.0,90,"3,162,428",47.70,48.50,47.65,47.65,,0.0,0.0,0.0
2025-07-15,6212,理銘,2.0,5,"96,933",47.50,47.50,47.50,47.50,,,,
2025-07-14,6212,理銘,3.0,11,"156,823",47.40,47.40,47.20,47.20,,,,
2025-07-11,6212,理銘,8.0,7,"382,050",48.00,48.00,47.65,47.65,,,,
2025-07-10,6212,理銘,6.0,6,"284,450",47.30,47.80,47.25,47.40,,1.0,0.0,0.0
2025-07-09,6212,理銘,12.0,16,"570,902",47.40,47.85,47.20,47.20,,-1.0,0.0,0.0
2025-07-08,6212,理銘,2.0,7,"95,797",47.45,47.45,47.40,47.40,,1.0,0.0,0.0
2025-07-07,6212,理銘,4.0,39,"218,522",47.95,47.95,47.45,47.60,,-2.0,0.0,0.0
2025-07-04,6212,理銘,2.0,21,"97,056",48.00,48.00,48.00,48.00,,-1.0,0.0,0.0
2025-07-02,6212,理銘,9.0,12,"433,646",48.20,48.25,48.00,48.00,,1.0,0.0,0.0
2025-07-01,6212,理銘,14.0,23,"702,644",48.35,48.50,48.35,48.40,,1.0,0.0,0.0
2025-06-30,6212,理銘,4.0,8,"198,961",47.90,48.50,47.90,48.35,,0.0,0.0,0.0
2025-06-27,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-26,6212,理銘,,,,,,,,,-3.0,0.0,0.0
2025-06-25,6212,理銘,17.0,37,"793,252",47.55,47.60,46.05,47.05,,-1.0,0.0,0.0
2025-06-24,6212,理銘,5.0,26,"231,749",45.70,46.50,45.70,46.20,,-1.0,0.0,0.0
2025-06-23,6212,理銘,49.0,61,"2,296,985",47.50,48.25,45.00,45.30,,3.0,0.0,0.0
2025-06-20,6212,理銘,27.0,41,"1,285,906",47.60,47.60,47.10,47.55,,-1.0,0.0,0.0
2025-06-19,6212,理銘,8.0,15,"384,009",47.80,47.80,47.60,47.60,,,,
2025-06-18,6212,理銘,8.0,13,"413,929",48.00,48.40,48.00,48.20,,-1.0,0.0,0.0
2025-06-17,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-16,6212,理銘,41.0,108,"2,039,492",48.80,49.35,48.15,48.55,,-2.0,0.0,0.0
2025-06-13,6212,理銘,,,,,,,,,0.0,0.0,0.0
2025-06-12,6212,理銘,,,,,,,,,1.0,0.0,0.0
2025-06-11,6212,理銘,8.0,259,"407,271",49.30,49.80,49.15,49.55,,-1.0,0.0,0.0
2025-06-10,6212,理銘,11.0,54,"550,840",49.15,50.00,49.10,49.80,,1.0,0.0,0.0
2025-06-06,6212,理銘,,,,,,,,,2.0,0.0,0.0
2025-06-05,6212,理銘,10.0,115,"494,395",49.10,49.15,48.75,48.75,,-1.0,0.0,0.0
2025-06-04,6212,理銘,8.0,16,"402,740",49.25,49.25,48.70,49.00,,-3.0,0.0,0.0
2025-06-03,6212,理銘,7.0,513,"354,742",49.25,49.25,48.25,49.00,,0.0,0.0,0.0
2025-06-02,6212,理銘,4.0,7,"215,743",48.35,48.45,48.35,48.45,,1.0,0.0,0.0
2025-05-29,6212,理銘,7.0,9,"363,400",48.15,48.60,48.10,48.60,,0.0,0.0,-1.0
2025-05-28,6212,理銘,9.0,15,"457,760",48.70,48.85,48.20,48.20,,-1.0,0.0,0.0
2025-05-27,6212,理銘,18.0,20,"901,393",48.95,49.60,48.80,48.80,,6.0,0.0,0.0
2025-05-26,6212,理銘,11.0,13,"555,044",48.45,49.40,48.45,49.20,,0.0,0.0,0.0
2025-05-23,6212,理銘,14.0,20,"707,554",49.15,49.35,48.75,49.35,,-2.0,0.0,0.0
2025-05-22,6212,理銘,9.0,9,"448,545",49.00,49.35,48.80,48.80,,2.0,0.0,0.0
2025-05-21,6212,理銘,6.0,10,"303,640",49.25,49.25,48.65,49.05,,0.0,0.0,0.0
