日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2756,聯發國際,85.0,121,"6,928,510",80.80,81.80,80.00,81.30,,5.0,0.0,0.0
2026-01-15,2756,聯發國際,35.0,56,"2,843,178",80.00,81.00,79.30,80.50,,-5.0,0.0,0.0
2026-01-14,2756,聯發國際,25.0,35,"2,048,752",80.10,80.10,79.30,80.00,,-10.0,0.0,0.0
2026-01-13,2756,聯發國際,44.0,110,"3,514,640",80.50,80.50,78.80,79.90,,-13.0,0.0,0.0
2026-01-12,2756,聯發國際,154.0,129,"12,233,680",78.00,80.90,78.00,80.10,,41.0,0.0,0.0
2026-01-09,2756,聯發國際,67.0,68,"5,243,761",77.40,77.60,75.60,77.60,,12.0,0.0,0.0
2026-01-08,2756,聯發國際,80.0,87,"6,151,278",76.10,77.50,74.80,77.40,,8.0,0.0,0.0
2026-01-07,2756,聯發國際,167.0,227,"12,711,321",77.30,77.30,75.00,77.30,,26.0,0.0,0.0
2026-01-06,2756,聯發國際,69.0,87,"5,355,216",77.50,77.70,76.60,77.30,,7.0,0.0,0.0
2026-01-05,2756,聯發國際,245.0,348,"19,249,462",82.20,82.20,76.00,76.80,,-33.0,0.0,0.0
2026-01-02,2756,聯發國際,108.0,134,"8,854,366",81.90,82.20,80.20,82.20,,17.0,0.0,0.0
2025-12-31,2756,聯發國際,153.0,197,"12,917,693",86.80,86.80,82.80,82.80,,-15.0,0.0,0.0
2025-12-30,2756,聯發國際,78.0,67,"6,735,986",84.90,87.00,84.00,86.80,,22.0,0.0,0.0
2025-12-29,2756,聯發國際,284.0,465,"23,770,049",85.00,85.20,81.30,84.50,,-44.0,0.0,0.0
2025-12-26,2756,聯發國際,61.0,107,"5,327,809",87.70,87.70,85.20,86.50,,6.0,0.0,0.0
2025-12-24,2756,聯發國際,114.0,189,"9,897,793",87.90,88.00,85.00,87.70,,13.0,0.0,0.0
