日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,6435,大中,101.0,168,"9,507,044",91.80,94.50,91.80,93.50,,38,0,0
2025-09-02,6435,大中,90.0,107,"8,302,296",92.70,93.60,91.00,91.60,,-17,0,-2
2025-09-01,6435,大中,113.0,136,"10,595,805",94.20,94.70,92.10,92.20,,-9,0,0
2025-08-29,6435,大中,135.0,280,"12,867,376",96.50,96.50,94.10,94.20,,-4,0,0
2025-08-28,6435,大中,346.0,324,"33,185,735",94.20,97.00,94.00,96.50,,-17,0,0
2025-08-27,6435,大中,120.0,116,"11,261,103",93.20,94.10,92.60,93.40,,24,0,0
2025-08-26,6435,大中,39.0,51,"3,638,315",92.40,92.80,91.60,92.30,,-1,0,0
2025-08-25,6435,大中,47.0,54,"4,384,106",91.50,92.50,91.00,91.80,,-8,0,0
2025-08-22,6435,大中,50.0,67,"4,632,592",90.90,91.90,90.80,90.80,,-23,0,0
2025-08-21,6435,大中,66.0,311,"6,107,682",91.40,92.10,91.20,91.30,,-12,0,0
2025-08-20,6435,大中,128.0,206,"11,673,713",91.60,91.60,90.20,90.80,,-43,0,0
2025-08-19,6435,大中,245.0,298,"22,800,824",93.80,94.50,92.20,92.20,,-111,0,-1
2025-08-18,6435,大中,116.0,271,"11,050,156",95.00,95.40,94.10,94.10,,-24,0,-1
2025-08-15,6435,大中,193.0,432,"18,574,264",96.90,97.30,95.00,95.00,,-55,0,-9
2025-08-14,6435,大中,179.0,187,"17,284,013",96.10,96.80,95.10,96.50,,9,0,-14
2025-08-13,6435,大中,115.0,156,"11,050,832",95.30,96.10,95.00,95.80,,24,0,-3
2025-08-12,6435,大中,165.0,204,"15,858,461",96.60,96.90,95.10,95.10,,-12,0,-1
2025-08-11,6435,大中,204.0,198,"19,430,703",94.00,96.30,93.20,96.30,,3,0,0
2025-08-08,6435,大中,173.0,531,"16,654,566",96.90,97.30,95.50,95.50,,-65,0,0
2025-08-07,6435,大中,373.0,329,"36,145,804",97.00,97.70,96.00,96.30,,-62,0,0
2025-08-06,6435,大中,479.0,799,"47,962,566",100.50,101.00,99.10,100.50,,-91,0,0
2025-08-05,6435,大中,295.0,294,"29,178,705",97.50,99.90,97.10,99.20,,-39,0,0
2025-08-04,6435,大中,58.0,128,"5,675,755",96.00,96.80,95.20,96.80,,1,0,0
2025-08-01,6435,大中,53.0,61,"5,141,906",94.60,96.30,94.10,96.00,,10,0,0
2025-07-31,6435,大中,100.0,220,"9,519,077",96.10,96.10,94.70,94.90,,-41,0,2
2025-07-30,6435,大中,52.0,65,"5,060,533",96.00,96.60,95.80,96.10,,7,0,1
2025-07-29,6435,大中,57.0,60,"5,531,635",96.50,96.90,95.60,95.80,,-20,0,0
2025-07-28,6435,大中,39.0,53,"3,763,074",95.90,96.80,95.40,96.60,,-3,0,0
2025-07-25,6435,大中,94.0,97,"9,101,276",96.00,97.20,96.00,96.20,,-25,0,0
2025-07-24,6435,大中,66.0,126,"6,351,518",96.50,96.60,95.80,95.90,,2,0,0
2025-07-23,6435,大中,77.0,90,"7,373,715",94.20,95.70,94.20,95.70,,26,0,0
2025-07-22,6435,大中,155.0,194,"14,663,580",96.50,96.70,93.30,93.30,,-16,0,8
2025-07-21,6435,大中,121.0,108,"11,728,266",96.50,97.10,95.50,96.20,,22,0,0
2025-07-18,6435,大中,115.0,127,"11,167,340",97.40,97.50,96.10,96.10,,2,0,0
2025-07-17,6435,大中,107.0,139,"10,410,492",96.00,97.20,96.00,96.40,,21,0,1
2025-07-16,6435,大中,81.0,114,"7,852,467",95.70,96.40,95.30,95.30,,7,0,0
2025-07-15,6435,大中,82.0,90,"7,852,580",94.50,96.40,94.50,95.10,,3,0,0
2025-07-14,6435,大中,57.0,64,"5,425,530",94.80,95.60,94.20,94.60,,-14,0,1
2025-07-11,6435,大中,82.0,86,"7,807,077",94.40,95.40,94.40,94.80,,18,0,0
2025-07-10,6435,大中,80.0,95,"7,602,057",94.70,95.60,93.80,94.40,,-23,0,0
2025-07-09,6435,大中,71.0,81,"6,801,362",93.60,95.50,93.60,94.50,,11,0,0
2025-07-08,6435,大中,88.0,92,"8,303,394",93.60,94.80,92.50,94.10,,-4,0,0
2025-07-07,6435,大中,70.0,89,"6,649,134",94.20,95.10,93.70,94.10,,-13,0,0
2025-07-04,6435,大中,81.0,108,"7,692,983",95.00,96.50,93.50,93.60,,-35,0,0
2025-07-03,6435,大中,,,,,,,,,10,0,0
2025-07-02,6435,大中,42.0,54,"3,957,844",93.00,94.40,92.50,93.70,,20,0,0
2025-07-01,6435,大中,67.0,85,"6,297,773",93.50,94.90,92.90,93.00,,0,0,-4
2025-06-30,6435,大中,78.0,104,"7,350,693",94.40,94.40,92.90,92.90,,-23,0,0
2025-06-27,6435,大中,,,,,,,,,-2,0,0
2025-06-26,6435,大中,,,,,,,,,0,0,0
2025-06-25,6435,大中,75.0,92,"7,233,697",96.40,97.10,95.10,95.40,,-12,0,-1
2025-06-24,6435,大中,134.0,137,"12,916,957",94.00,97.00,94.00,96.10,,2,0,-11
2025-06-23,6435,大中,81.0,103,"7,572,104",90.20,94.40,90.20,94.00,,7,0,1
2025-06-20,6435,大中,176.0,212,"16,393,153",94.80,94.80,92.50,92.50,,-23,0,0
2025-06-19,6435,大中,232.0,269,"22,378,425",98.40,98.40,95.10,95.10,,-102,0,2
2025-06-18,6435,大中,87.0,131,"8,752,375",99.60,100.50,99.10,99.10,,-54,0,0
2025-06-17,6435,大中,,,,,,,,,17,0,0
2025-06-16,6435,大中,55.0,94,"5,478,064",98.50,99.70,97.50,98.80,,-3,0,0
2025-06-13,6435,大中,,,,,,,,,-34,0,-5
2025-06-12,6435,大中,,,,,,,,,8,0,0
2025-06-11,6435,大中,94.0,109,"9,676,810",102.50,102.50,101.00,102.00,,11,0,-1
2025-06-10,6435,大中,65.0,73,"6,689,464",101.00,103.50,101.00,101.50,,26,0,-1
2025-06-09,6435,大中,,,,,,,,,-77,0,0
2025-06-06,6435,大中,,,,,,,,,-7,0,0
2025-06-05,6435,大中,51.0,57,"5,258,340",102.00,102.50,101.50,101.50,,-6,0,0
2025-06-04,6435,大中,79.0,68,"8,150,838",101.00,103.50,101.00,102.00,,-30,0,0
2025-06-03,6435,大中,49.0,57,"5,002,309",101.00,101.50,100.50,100.50,,-6,0,1
2025-06-02,6435,大中,150.0,219,"15,178,656",103.00,103.00,100.00,100.00,,13,0,0
2025-05-29,6435,大中,75.0,82,"7,874,023",104.50,105.00,103.50,104.00,,15,0,0
2025-05-28,6435,大中,97.0,106,"10,057,345",105.00,105.00,102.50,104.00,,19,0,11
2025-05-27,6435,大中,144.0,141,"15,009,650",105.00,105.50,102.50,103.00,,31,0,0
2025-05-26,6435,大中,154.0,172,"16,250,221",106.50,106.50,104.00,105.00,,45,0,0
2025-05-23,6435,大中,297.0,275,"32,242,687",109.00,110.50,106.50,106.50,,-50,0,0
2025-05-22,6435,大中,126.0,141,"13,379,647",107.00,107.00,104.50,106.50,,51,0,-3
2025-05-21,6435,大中,173.0,164,"18,455,404",107.00,107.00,105.00,106.00,,45,0,0
