日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,5315,光聯,2241.0,"1,466","55,467,812",25.45,25.45,24.40,24.50,,-793,0,-128
2025-11-27,5315,光聯,2728.0,"1,495","67,491,149",24.25,25.25,23.95,25.15,,505,0,-11
2025-11-26,5315,光聯,509.0,285,"12,198,714",23.70,24.15,23.70,24.10,,212,0,0
2025-11-25,5315,光聯,412.0,283,"9,790,276",23.60,23.90,23.60,23.60,,120,0,2
2025-11-24,5315,光聯,1510.0,935,"36,492,276",23.90,24.90,23.55,23.55,,-230,0,98
2025-11-21,5315,光聯,1590.0,730,"37,521,407",23.65,24.00,23.25,23.80,,345,0,23
2025-11-20,5315,光聯,858.0,611,"20,640,823",24.25,24.35,23.80,23.90,,115,0,0
2025-11-19,5315,光聯,790.0,489,"18,995,197",23.90,24.20,23.70,24.15,,84,0,0
2025-11-18,5315,光聯,1449.0,840,"34,812,176",24.30,24.30,23.55,23.90,,354,0,1
2025-11-17,5315,光聯,1848.0,"1,212","44,375,501",23.50,24.50,23.40,24.05,,91,0,166
2025-11-14,5315,光聯,1417.0,933,"33,356,014",24.00,24.00,23.20,23.35,,-278,0,0
2025-11-13,5315,光聯,2783.0,"1,559","66,644,825",23.00,24.60,23.00,24.00,,553,0,0
2025-11-12,5315,光聯,939.0,689,"21,550,582",23.15,23.35,22.75,22.95,,-92,0,0
2025-11-11,5315,光聯,2004.0,"1,336","47,010,841",23.60,23.95,22.90,23.00,,488,0,0
2025-11-10,5315,光聯,2598.0,"1,582","59,744,783",22.60,23.30,22.40,23.20,,1137,0,10
2025-11-07,5315,光聯,809.0,368,"17,841,467",21.80,22.20,21.80,22.10,,124,0,0
2025-11-06,5315,光聯,531.0,343,"11,580,472",21.60,22.05,21.50,21.90,,-48,0,0
2025-11-05,5315,光聯,543.0,290,"11,682,713",21.50,21.70,21.30,21.60,,-218,0,0
2025-11-04,5315,光聯,1736.0,"1,101","37,997,576",21.75,22.50,21.45,21.45,,-79,0,0
2025-11-03,5315,光聯,359.0,281,"7,632,710",21.35,21.40,21.10,21.15,,-154,0,0
2025-10-31,5315,光聯,291.0,187,"6,197,356",21.25,21.30,21.20,21.25,,-21,0,0
2025-10-30,5315,光聯,553.0,371,"11,797,228",21.30,21.45,21.10,21.20,,-97,0,0
2025-10-29,5315,光聯,484.0,292,"10,295,650",21.35,21.40,21.15,21.30,,-72,0,0
2025-10-28,5315,光聯,521.0,289,"11,038,706",21.25,21.35,21.05,21.15,,-212,0,0
2025-10-27,5315,光聯,765.0,435,"16,294,049",21.55,21.55,21.15,21.25,,50,0,0
2025-10-23,5315,光聯,378.0,249,"8,156,569",21.80,21.80,21.45,21.45,,-150,0,0
2025-10-22,5315,光聯,270.0,184,"5,878,330",21.70,21.85,21.60,21.70,,10,0,0
2025-10-21,5315,光聯,240.0,173,"5,209,558",21.50,21.85,21.50,21.60,,-96,0,0
2025-10-20,5315,光聯,393.0,244,"8,485,633",21.55,21.70,21.50,21.50,,-80,0,0
2025-10-17,5315,光聯,690.0,369,"14,888,558",21.65,21.80,21.45,21.50,,-359,0,0
2025-10-16,5315,光聯,688.0,437,"14,960,528",22.00,22.10,21.60,21.65,,-208,0,-7
2025-10-15,5315,光聯,421.0,258,"9,223,248",22.05,22.05,21.80,21.85,,-213,0,0
2025-10-14,5315,光聯,1146.0,609,"25,482,322",22.50,22.80,21.80,21.85,,-186,0,0
2025-10-13,5315,光聯,423.0,297,"9,404,517",22.10,22.45,21.95,22.45,,-8,0,-17
2025-10-09,5315,光聯,581.0,326,"13,129,377",22.65,22.75,22.50,22.50,,-18,0,-26
2025-10-08,5315,光聯,851.0,381,"19,224,485",22.55,22.85,22.40,22.60,,-70,0,0
2025-10-07,5315,光聯,518.0,398,"11,705,501",22.55,22.70,22.50,22.60,,73,0,0
2025-10-03,5315,光聯,941.0,633,"21,258,133",22.90,22.90,22.45,22.50,,-505,0,0
2025-10-02,5315,光聯,1716.0,972,"38,857,999",22.30,22.85,22.25,22.85,,221,0,0
2025-10-01,5315,光聯,582.0,311,"12,889,307",22.25,22.40,21.95,22.00,,-155,0,0
2025-09-30,5315,光聯,921.0,358,"20,292,703",22.20,22.25,21.75,22.10,,200,0,0
2025-09-26,5315,光聯,1047.0,375,"23,192,431",22.35,22.35,22.00,22.10,,-65,0,0
2025-09-25,5315,光聯,840.0,427,"18,933,510",22.40,22.85,22.30,22.30,,126,0,12
2025-09-24,5315,光聯,625.0,261,"13,940,003",22.45,22.45,22.15,22.30,,303,0,0
2025-09-23,5315,光聯,591.0,300,"13,188,373",22.45,22.60,22.20,22.25,,12,0,0
2025-09-22,5315,光聯,867.0,432,"19,406,320",22.45,22.50,22.20,22.35,,233,0,0
2025-09-19,5315,光聯,972.0,570,"22,042,129",23.15,23.15,22.45,22.55,,66,0,8
2025-09-18,5315,光聯,1381.0,873,"31,866,927",22.90,23.25,22.90,22.90,,-37,0,18
2025-09-17,5315,光聯,754.0,391,"17,031,013",22.50,22.70,22.45,22.65,,251,0,15
2025-09-16,5315,光聯,517.0,321,"11,563,098",22.45,22.55,22.15,22.40,,80,0,0
2025-09-15,5315,光聯,527.0,396,"11,774,464",22.50,22.50,22.15,22.30,,-21,0,0
2025-09-12,5315,光聯,485.0,298,"10,781,214",22.15,22.30,22.05,22.30,,135,0,0
2025-09-11,5315,光聯,944.0,604,"20,855,930",22.55,22.55,21.90,21.90,,-37,0,-17
2025-09-10,5315,光聯,998.0,582,"22,597,634",22.60,22.85,22.40,22.40,,-113,0,-20
2025-09-09,5315,光聯,1033.0,590,"23,165,018",22.60,22.70,22.25,22.50,,205,0,-28
2025-09-08,5315,光聯,1016.0,618,"22,812,957",22.55,22.70,22.25,22.45,,76,0,-12
2025-09-05,5315,光聯,2707.0,"1,470","61,107,741",22.45,22.95,22.20,22.50,,-131,0,0
2025-09-04,5315,光聯,1460.0,882,"32,289,549",22.40,22.40,21.85,22.30,,37,0,0
2025-09-03,5315,光聯,3314.0,"1,811","72,648,453",22.05,22.35,21.60,22.00,,41,0,0
2025-09-02,5315,光聯,11287.0,"5,756","251,279,087",21.40,22.60,21.35,21.90,,-615,0,4
2025-09-01,5315,光聯,409.0,236,"8,452,164",20.90,20.90,20.50,20.55,,-291,0,0
2025-08-29,5315,光聯,408.0,199,"8,549,481",20.95,21.10,20.80,20.85,,-81,0,0
2025-08-28,5315,光聯,542.0,252,"11,378,961",20.95,21.15,20.85,20.95,,30,0,8
2025-08-27,5315,光聯,230.0,128,"4,809,444",20.75,20.95,20.75,20.85,,0,0,0
2025-08-26,5315,光聯,182.0,129,"3,780,738",20.90,20.90,20.65,20.80,,-8,0,0
2025-08-25,5315,光聯,284.0,168,"5,892,384",20.95,20.95,20.60,20.70,,-64,0,0
2025-08-22,5315,光聯,196.0,148,"4,058,403",20.90,20.90,20.55,20.65,,-87,0,0
2025-08-21,5315,光聯,235.0,156,"4,902,257",20.60,20.90,20.60,20.80,,28,0,0
2025-08-20,5315,光聯,929.0,503,"19,120,765",20.80,20.85,20.30,20.60,,-464,0,16
2025-08-19,5315,光聯,649.0,366,"13,672,458",21.15,21.30,20.85,20.90,,-246,0,0
2025-08-18,5315,光聯,509.0,305,"10,776,207",21.15,21.30,21.05,21.10,,-86,0,0
2025-08-15,5315,光聯,411.0,220,"8,721,730",21.10,21.25,21.10,21.20,,-26,0,8
2025-08-14,5315,光聯,291.0,268,"6,184,159",21.10,21.40,21.10,21.25,,16,0,0
2025-08-13,5315,光聯,629.0,378,"13,310,135",21.25,21.30,21.00,21.10,,-69,0,0
2025-08-12,5315,光聯,401.0,256,"8,492,154",21.30,21.35,21.05,21.10,,-14,0,-33
2025-08-11,5315,光聯,472.0,280,"9,999,126",21.25,21.30,21.05,21.20,,-144,0,-4
2025-08-08,5315,光聯,318.0,213,"6,809,568",21.40,21.55,21.30,21.45,,-86,0,0
2025-08-07,5315,光聯,563.0,336,"12,139,235",22.00,22.00,21.35,21.40,,-181,0,0
2025-08-06,5315,光聯,1433.0,857,"31,337,798",21.45,22.10,21.40,21.75,,238,0,25
2025-08-05,5315,光聯,303.0,206,"6,433,437",21.15,21.35,21.10,21.25,,75,0,-2
2025-08-04,5315,光聯,411.0,285,"8,558,078",20.60,21.15,20.50,20.95,,57,0,0
2025-08-01,5315,光聯,397.0,297,"8,209,319",20.70,20.90,20.30,20.90,,-22,0,-6
2025-07-31,5315,光聯,459.0,328,"9,611,669",21.05,21.10,20.80,20.80,,-223,0,-11
2025-07-30,5315,光聯,243.0,183,"5,127,301",21.30,21.30,20.95,21.10,,-75,0,-20
2025-07-29,5315,光聯,354.0,253,"7,480,556",21.20,21.30,20.95,20.95,,-61,0,-7
2025-07-28,5315,光聯,318.0,218,"6,760,882",21.20,21.35,21.05,21.30,,-112,0,-14
2025-07-25,5315,光聯,569.0,400,"12,102,439",21.50,21.55,21.10,21.15,,-304,0,-19
2025-07-24,5315,光聯,140.0,128,"3,021,755",21.65,21.70,21.50,21.55,,-49,0,0
2025-07-23,5315,光聯,294.0,157,"6,387,845",21.45,21.75,21.45,21.75,,90,0,-5
2025-07-22,5315,光聯,441.0,256,"9,536,939",21.95,21.95,21.45,21.45,,-88,0,-10
2025-07-21,5315,光聯,155.0,148,"3,401,660",21.85,22.05,21.85,21.95,,-48,0,0
2025-07-18,5315,光聯,520.0,339,"11,389,040",21.70,22.15,21.65,21.90,,23,0,42
2025-07-17,5315,光聯,129.0,111,"2,800,783",21.55,21.70,21.50,21.65,,35,0,-20
2025-07-16,5315,光聯,248.0,169,"5,348,106",21.45,21.70,21.35,21.55,,23,0,12
2025-07-15,5315,光聯,316.0,197,"6,791,706",21.50,21.55,21.35,21.55,,-61,0,15
2025-07-14,5315,光聯,206.0,201,"4,448,688",21.65,21.70,21.45,21.50,,6,0,0
2025-07-11,5315,光聯,383.0,201,"8,268,976",21.30,21.70,21.30,21.65,,69,0,-9
2025-07-10,5315,光聯,381.0,236,"8,264,867",21.55,21.80,21.50,21.50,,-30,0,-66
2025-07-09,5315,光聯,265.0,190,"5,699,115",21.15,21.60,21.15,21.55,,111,0,16
2025-07-08,5315,光聯,291.0,199,"6,189,803",21.05,21.40,21.05,21.35,,50,0,10
2025-07-07,5315,光聯,273.0,171,"5,808,527",21.50,21.50,21.05,21.20,,63,0,6
2025-07-04,5315,光聯,491.0,252,"10,523,432",21.70,21.70,21.20,21.30,,-161,0,0
2025-07-03,5315,光聯,,,,,,,,,93,0,25
2025-07-02,5315,光聯,308.0,238,"6,559,692",21.15,21.40,21.10,21.40,,90,0,-3
2025-07-01,5315,光聯,1327.0,721,"27,854,458",20.95,21.15,20.80,20.95,,-537,0,4
2025-06-30,5315,光聯,1398.0,672,"31,865,738",23.00,23.05,22.60,22.65,,-338,0,0
2025-06-27,5315,光聯,,,,,,,,,-204,0,0
2025-06-26,5315,光聯,,,,,,,,,-11,0,0
2025-06-25,5315,光聯,428.0,236,"9,744,394",22.70,22.90,22.60,22.75,,-86,0,0
2025-06-24,5315,光聯,548.0,335,"12,460,883",22.65,23.05,22.60,22.65,,-198,0,0
2025-06-23,5315,光聯,619.0,509,"13,676,979",22.10,22.45,21.80,22.35,,20,0,-176
2025-06-20,5315,光聯,440.0,306,"9,889,258",22.70,22.70,22.30,22.40,,-136,0,0
2025-06-19,5315,光聯,583.0,380,"13,299,757",23.10,23.10,22.65,22.65,,-326,0,0
2025-06-18,5315,光聯,580.0,316,"13,408,388",23.25,23.25,22.95,23.00,,44,0,16
2025-06-17,5315,光聯,,,,,,,,,-48,0,0
2025-06-16,5315,光聯,343.0,232,"7,900,016",23.00,23.15,22.80,23.10,,-60,0,0
2025-06-13,5315,光聯,,,,,,,,,-240,0,-17
2025-06-12,5315,光聯,,,,,,,,,-512,0,-27
2025-06-11,5315,光聯,1265.0,644,"30,319,647",23.65,24.20,23.60,24.20,,138,0,6
2025-06-10,5315,光聯,607.0,418,"14,162,592",22.85,23.50,22.85,23.45,,208,0,-59
2025-06-09,5315,光聯,,,,,,,,,-127,0,-25
2025-06-06,5315,光聯,,,,,,,,,-48,0,0
2025-06-05,5315,光聯,400.0,331,"9,483,443",23.50,23.90,23.45,23.45,,-79,0,0
2025-06-04,5315,光聯,677.0,402,"15,851,642",23.05,23.65,23.00,23.50,,123,0,-1
2025-06-03,5315,光聯,798.0,582,"18,572,374",23.25,23.65,23.00,23.00,,18,0,-1
2025-06-02,5315,光聯,938.0,573,"22,055,497",24.05,24.05,23.25,23.30,,-132,0,-119
2025-05-29,5315,光聯,578.0,352,"13,764,851",23.70,24.10,23.60,24.05,,252,0,1
2025-05-28,5315,光聯,481.0,319,"11,442,301",24.20,24.20,23.55,23.70,,-93,0,35
2025-05-27,5315,光聯,823.0,456,"19,551,977",24.00,24.10,23.50,23.80,,183,0,0
2025-05-26,5315,光聯,1540.0,"1,134","37,283,836",24.85,24.90,23.75,23.90,,-114,0,7
2025-05-23,5315,光聯,4169.0,"2,332","105,283,497",25.00,26.20,24.40,24.60,,55,0,-10
2025-05-22,5315,光聯,914.0,696,"22,425,276",24.30,24.75,24.15,24.70,,309,0,-12
2025-05-21,5315,光聯,1184.0,707,"28,661,408",23.70,24.45,23.70,24.35,,513,0,0
