日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4721,美琪瑪,371,401,"26,104,677",71.70,71.90,69.50,69.90,,-16,0,0
2026-01-14,4721,美琪瑪,901,930,"63,469,186",68.80,72.30,68.60,70.40,,310,0,4
2026-01-13,4721,美琪瑪,370,751,"25,482,219",69.30,70.00,67.80,68.60,,-33,0,0
2026-01-12,4721,美琪瑪,402,386,"27,535,109",68.30,68.90,67.60,68.60,,115,0,0
2026-01-09,4721,美琪瑪,200,208,"13,599,108",67.70,68.80,67.20,67.90,,-24,0,0
2026-01-08,4721,美琪瑪,349,598,"24,032,336",69.50,70.20,68.00,68.20,,-56,0,2
2026-01-07,4721,美琪瑪,546,601,"37,968,144",67.40,70.30,67.40,69.50,,198,0,4
2026-01-06,4721,美琪瑪,222,298,"15,071,396",67.10,68.20,67.10,67.80,,67,0,-2
2026-01-05,4721,美琪瑪,472,615,"32,194,635",69.30,70.10,67.20,67.40,,-160,0,-3
2026-01-02,4721,美琪瑪,429,359,"29,793,972",68.10,70.10,68.10,69.30,,201,0,0
2025-12-31,4721,美琪瑪,307,430,"21,134,705",69.50,69.50,68.10,68.10,,-55,0,1
2025-12-30,4721,美琪瑪,367,435,"25,391,927",70.00,70.00,68.40,69.50,,45,0,-49
2025-12-29,4721,美琪瑪,1063,"1,197","74,623,189",69.70,72.20,68.90,69.40,,-311,0,-2
2025-12-26,4721,美琪瑪,1057,904,"73,672,044",67.90,70.50,67.90,70.20,,159,0,52
2025-12-24,4721,美琪瑪,208,204,"13,994,966",67.20,68.20,66.60,67.00,,-1,0,-1
2025-12-23,4721,美琪瑪,179,236,"12,122,924",68.10,68.10,67.00,67.30,,17,0,-4
2025-12-22,4721,美琪瑪,216,216,"14,565,266",67.20,67.90,66.70,67.20,,69,0,0
2025-12-19,4721,美琪瑪,142,122,"9,488,492",66.60,66.70,66.00,66.20,,23,0,-1
2025-12-18,4721,美琪瑪,162,350,"10,681,224",65.90,66.30,65.10,65.80,,2,0,0
2025-12-17,4721,美琪瑪,210,193,"13,938,704",65.80,66.70,65.80,65.90,,20,0,0
2025-12-16,4721,美琪瑪,459,418,"30,294,089",66.70,67.20,65.00,66.00,,-53,0,-20
2025-12-15,4721,美琪瑪,330,376,"22,186,638",67.10,67.90,66.90,67.60,,26,0,0
2025-12-12,4721,美琪瑪,383,455,"26,225,385",69.10,69.10,67.80,68.40,,-39,0,0
2025-12-11,4721,美琪瑪,1089,897,"75,181,068",67.50,70.40,67.50,68.60,,62,0,-2
2025-12-10,4721,美琪瑪,351,628,"23,559,318",67.30,67.80,66.50,66.60,,-82,0,-10
2025-12-09,4721,美琪瑪,753,747,"51,112,570",66.70,68.70,66.70,67.80,,-47,0,0
2025-12-08,4721,美琪瑪,235,196,"15,654,989",66.70,66.90,65.80,66.90,,45,0,0
2025-12-05,4721,美琪瑪,268,304,"17,917,802",67.00,67.60,66.20,66.40,,4,0,0
2025-12-04,4721,美琪瑪,235,218,"15,886,395",67.70,68.00,67.00,67.30,,-8,0,-1
2025-12-03,4721,美琪瑪,232,178,"15,780,531",67.50,68.60,67.50,67.60,,13,0,0
2025-12-02,4721,美琪瑪,186,210,"12,582,109",67.30,68.00,67.30,67.50,,-2,0,0
2025-12-01,4721,美琪瑪,278,369,"19,019,397",68.10,69.10,67.50,67.50,,15,0,0
2025-11-28,4721,美琪瑪,241,344,"16,421,457",68.20,68.70,67.50,67.80,,-23,0,0
2025-11-27,4721,美琪瑪,355,367,"24,229,899",68.00,68.70,67.60,68.10,,112,0,0
2025-11-26,4721,美琪瑪,326,363,"22,103,212",68.00,68.10,67.00,67.10,,95,0,1
2025-11-25,4721,美琪瑪,328,268,"21,726,237",66.00,66.70,65.90,66.30,,88,0,1
2025-11-24,4721,美琪瑪,287,225,"18,678,064",65.10,65.70,64.20,65.20,,85,0,-1
2025-11-21,4721,美琪瑪,402,743,"26,013,064",64.50,65.60,64.20,64.30,,-108,0,-2
2025-11-20,4721,美琪瑪,361,435,"24,059,144",67.10,67.20,65.60,66.50,,15,0,0
2025-11-19,4721,美琪瑪,479,468,"31,160,797",64.40,65.90,64.20,65.20,,20,0,0
2025-11-18,4721,美琪瑪,563,661,"36,805,462",66.00,66.70,64.30,64.50,,45,0,-22
