日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6265,方土昶,5890.0,"4,308","274,568,079",45.10,48.00,44.00,47.90,,39.0,0.0,-76.0
2026-01-15,6265,方土昶,4854.0,"3,838","218,636,658",45.40,46.65,43.60,45.10,,-253.0,0.0,-136.0
2026-01-14,6265,方土昶,5984.0,"4,326","256,493,903",41.50,45.00,40.10,44.80,,229.0,0.0,-14.0
2026-01-13,6265,方土昶,6981.0,"4,119","288,279,402",41.70,41.70,39.30,41.70,,486.0,0.0,-16.0
2026-01-12,6265,方土昶,2247.0,"1,129","85,297,905",37.95,37.95,37.95,37.95,,-101.0,0.0,-2.0
2026-01-09,6265,方土昶,5535.0,"4,114","197,050,827",37.65,38.00,33.60,34.50,,-120.0,0.0,92.0
2026-01-08,6265,方土昶,6265.0,"4,386","230,822,441",35.05,38.00,35.05,37.30,,148.0,0.0,26.0
2026-01-07,6265,方土昶,5495.0,"3,811","189,168,448",34.40,35.00,33.70,35.00,,1458.0,0.0,-3.0
2026-01-06,6265,方土昶,4722.0,"3,358","160,136,429",33.80,34.55,33.50,34.05,,53.0,0.0,-8.0
2026-01-05,6265,方土昶,9094.0,"6,078","294,574,278",33.00,34.35,31.05,34.20,,267.0,0.0,344.0
2026-01-02,6265,方土昶,67288.0,"31,235","2,276,407,364",33.15,35.30,32.80,33.45,,-1302.0,0.0,66.0
2025-12-31,6265,方土昶,28496.0,"11,779","888,670,670",30.80,32.15,29.75,32.15,,-1424.0,0.0,-78.0
2025-12-30,6265,方土昶,30672.0,"15,360","864,993,608",28.10,29.25,26.90,29.25,,571.0,0.0,-4.0
2025-12-29,6265,方土昶,17319.0,"5,648","455,813,811",25.50,26.60,25.35,26.60,,2310.0,0.0,-436.0
2025-12-26,6265,方土昶,8788.0,"6,588","210,626,480",23.25,24.20,23.25,24.20,,567.0,0.0,381.0
2025-12-24,6265,方土昶,14975.0,"7,193","319,746,021",20.45,22.00,20.45,22.00,,233.0,0.0,-5.0
2025-12-23,6265,方土昶,7875.0,"3,866","164,122,597",21.30,21.40,20.45,20.55,,-247.0,0.0,0.0
2025-12-22,6265,方土昶,12816.0,"5,941","269,742,523",20.70,21.65,20.65,21.20,,-733.0,0.0,5.0
