日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3402,漢科,4227.0,"3,974","619,452,205",150.00,153.00,142.50,144.50,,-542,0,-26
2026-01-15,3402,漢科,2050.0,"2,252","296,195,751",147.00,147.00,143.00,145.50,,-111,0,-41
2026-01-14,3402,漢科,4862.0,"6,637","711,415,102",143.50,150.00,141.00,146.00,,482,0,47
2026-01-13,3402,漢科,7396.0,"6,554","1,063,843,361",142.50,147.50,140.00,141.50,,-425,0,5
2026-01-12,3402,漢科,2911.0,"3,583","407,018,391",140.50,145.00,138.00,139.50,,-380,0,-27
2026-01-09,3402,漢科,2898.0,"4,039","403,843,971",138.00,142.50,135.00,139.00,,-218,0,-27
2026-01-08,3402,漢科,3096.0,"3,191","426,839,485",135.00,142.00,133.00,137.50,,-335,0,97
2026-01-07,3402,漢科,1831.0,"2,097","246,534,385",138.00,138.00,133.00,134.50,,22,0,-40
2026-01-06,3402,漢科,2550.0,"2,633","346,884,033",136.00,139.50,131.50,138.00,,-294,0,26
2026-01-05,3402,漢科,3803.0,"5,927","520,808,263",142.00,142.00,135.00,136.00,,-729,0,-30
2026-01-02,3402,漢科,11779.0,"9,891","1,667,100,322",137.50,145.00,137.00,142.50,,-1291,0,89
2025-12-31,3402,漢科,5676.0,"5,118","758,128,032",129.50,134.50,129.50,134.50,,449,-51,24
2025-12-30,3402,漢科,506.0,486,"62,140,790",121.00,124.50,119.50,122.50,,57,-49,1
2025-12-29,3402,漢科,430.0,647,"52,492,356",124.50,125.00,121.00,121.50,,-84,-52,-12
2025-12-26,3402,漢科,303.0,327,"37,726,077",123.50,125.50,123.00,124.50,,56,0,3
2025-12-24,3402,漢科,348.0,480,"42,920,116",125.50,125.50,122.50,123.00,,57,0,0
2025-12-23,3402,漢科,366.0,491,"45,731,915",125.50,126.50,124.00,124.50,,73,0,-6
2025-12-22,3402,漢科,570.0,662,"71,872,523",128.00,128.50,125.00,125.50,,-61,0,-3
2025-12-19,3402,漢科,1093.0,"1,031","137,462,398",127.50,128.00,123.00,127.00,,-9,0,-13
2025-12-18,3402,漢科,842.0,"1,460","106,945,667",129.50,129.50,125.00,125.50,,-129,0,-43
2025-12-17,3402,漢科,2676.0,"2,768","350,515,113",126.50,134.50,126.50,130.00,,-179,0,48
2025-12-16,3402,漢科,672.0,703,"84,147,661",125.50,128.00,122.00,125.50,,69,-2,-34
2025-12-15,3402,漢科,613.0,"1,075","76,465,408",124.00,126.50,121.00,126.50,,-32,0,10
2025-12-12,3402,漢科,1346.0,"1,415","169,739,827",122.50,128.00,122.50,127.00,,-16,0,44
2025-12-11,3402,漢科,523.0,552,"64,143,875",123.50,123.50,121.50,121.50,,57,0,0
2025-12-10,3402,漢科,555.0,553,"67,748,738",121.50,123.00,119.50,122.50,,165,-1,10
2025-12-09,3402,漢科,323.0,357,"39,213,735",121.50,122.50,119.50,120.50,,33,0,4
2025-12-08,3402,漢科,316.0,370,"37,881,843",118.50,121.00,118.00,120.00,,55,0,4
2025-12-05,3402,漢科,121.0,193,"14,293,016",118.00,118.50,116.50,118.00,,15,0,0
2025-12-04,3402,漢科,189.0,260,"22,552,161",118.50,120.50,118.00,118.50,,12,0,-4
2025-12-03,3402,漢科,209.0,238,"24,643,186",116.00,119.00,116.00,118.50,,75,0,-1
2025-12-02,3402,漢科,181.0,201,"21,155,787",117.00,118.00,115.50,115.50,,21,0,-1
2025-12-01,3402,漢科,301.0,377,"36,061,517",121.50,121.50,117.50,117.50,,-40,0,-13
2025-11-28,3402,漢科,466.0,547,"55,226,107",117.50,120.00,116.00,119.00,,26,0,23
2025-11-27,3402,漢科,139.0,216,"16,219,952",116.50,117.00,115.00,116.50,,-4,0,-1
2025-11-26,3402,漢科,286.0,360,"32,979,166",114.00,116.50,113.50,115.50,,14,0,-1
2025-11-25,3402,漢科,181.0,210,"20,542,298",112.50,114.00,112.00,113.00,,32,0,4
2025-11-24,3402,漢科,153.0,175,"16,876,319",110.00,111.00,109.50,110.50,,52,0,-7
2025-11-21,3402,漢科,234.0,317,"25,626,688",110.00,110.50,108.50,109.50,,-18,0,-4
2025-11-20,3402,漢科,183.0,235,"20,684,996",113.00,114.00,111.50,113.00,,56,0,1
2025-11-19,3402,漢科,235.0,292,"25,816,042",110.00,111.50,109.00,109.00,,26,-1,-1
2025-11-18,3402,漢科,507.0,597,"56,419,363",113.00,114.00,110.00,110.50,,117,0,-7
2025-11-17,3402,漢科,326.0,384,"37,391,295",116.00,116.00,113.00,114.00,,39,0,-8
2025-11-14,3402,漢科,454.0,578,"53,302,605",117.50,119.50,115.50,116.00,,-194,0,-7
2025-11-13,3402,漢科,787.0,831,"93,769,570",116.00,121.50,115.50,120.50,,-117,0,1
2025-11-12,3402,漢科,404.0,441,"46,859,116",116.00,117.50,115.00,115.50,,85,0,0
2025-11-11,3402,漢科,614.0,708,"70,922,549",117.00,117.50,114.00,114.50,,-63,0,-4
2025-11-10,3402,漢科,322.0,410,"37,446,845",117.50,118.00,114.50,117.50,,65,0,10
2025-11-07,3402,漢科,270.0,365,"31,788,925",119.00,119.00,116.50,117.00,,28,0,-8
2025-11-06,3402,漢科,342.0,399,"40,509,165",118.50,120.00,116.50,119.00,,6,0,-3
2025-11-05,3402,漢科,426.0,539,"50,051,250",117.50,119.50,116.00,118.00,,32,0,-20
2025-11-04,3402,漢科,316.0,420,"38,201,607",121.50,122.00,119.50,119.50,,-46,-1,-9
2025-11-03,3402,漢科,442.0,399,"53,807,406",121.00,122.50,120.00,121.50,,11,0,-1
2025-10-31,3402,漢科,384.0,379,"46,824,668",121.00,123.00,120.00,121.00,,18,0,4
2025-10-30,3402,漢科,370.0,458,"44,502,857",121.50,121.50,119.00,119.50,,-34,-1,-18
2025-10-29,3402,漢科,418.0,410,"50,827,836",120.50,122.00,120.00,121.50,,14,0,17
2025-10-28,3402,漢科,722.0,867,"86,859,931",122.50,122.50,119.00,119.50,,-55,-3,-14
2025-10-27,3402,漢科,473.0,608,"57,825,150",124.00,124.50,120.50,122.50,,17,-1,0
2025-10-23,3402,漢科,357.0,516,"43,724,855",122.00,123.50,121.50,122.00,,-34,-3,0
2025-10-22,3402,漢科,477.0,596,"58,757,919",124.00,124.00,122.50,123.50,,70,-1,-3
2025-10-21,3402,漢科,490.0,772,"61,443,498",125.00,127.00,124.50,124.50,,-45,-6,2
