日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6190,萬泰科,7912.0,"5,917","392,087,443",50.90,50.90,48.95,49.05,,-1575,0,-211
2026-01-15,6190,萬泰科,13024.0,"8,375","642,304,065",48.00,50.60,47.30,49.90,,1223,0,403
2026-01-14,6190,萬泰科,5961.0,"4,779","289,294,524",49.00,49.05,48.15,48.30,,-548,0,-35
2026-01-13,6190,萬泰科,13868.0,"9,636","681,986,014",49.85,50.30,48.35,48.95,,196,0,-414
2026-01-12,6190,萬泰科,29230.0,"18,500","1,462,226,112",48.50,51.60,48.05,49.90,,-1803,0,-19
2026-01-09,6190,萬泰科,10200.0,"6,927","485,433,048",47.00,48.20,46.50,48.00,,1019,0,363
2026-01-08,6190,萬泰科,12409.0,"7,109","589,043,508",47.35,48.30,46.80,46.80,,-87,0,54
2026-01-07,6190,萬泰科,7569.0,"5,702","353,059,528",46.80,47.40,46.15,47.25,,-636,0,-122
2026-01-06,6190,萬泰科,14111.0,"9,387","656,171,120",44.50,47.75,43.40,47.40,,-1184,0,247
2026-01-05,6190,萬泰科,3381.0,"2,376","148,618,742",45.05,45.15,43.20,43.60,,534,0,-59
2026-01-02,6190,萬泰科,2060.0,"1,561","91,570,084",44.10,44.80,43.85,44.70,,157,0,18
2025-12-31,6190,萬泰科,3885.0,"3,293","171,461,425",45.15,45.20,43.65,43.85,,-441,0,-89
2025-12-30,6190,萬泰科,2472.0,"2,388","110,697,397",44.85,45.20,44.55,44.90,,889,0,-34
2025-12-29,6190,萬泰科,5866.0,"4,075","271,220,417",46.35,47.20,45.00,45.10,,-112,0,-84
2025-12-26,6190,萬泰科,2968.0,"2,149","136,541,143",46.05,46.60,45.70,45.85,,497,0,-6
2025-12-24,6190,萬泰科,5711.0,"4,520","265,310,648",47.20,47.75,45.60,45.75,,283,0,-60
2025-12-23,6190,萬泰科,6779.0,"4,907","318,398,578",47.40,48.20,46.30,46.85,,309,0,-30
2025-12-22,6190,萬泰科,7920.0,"5,599","372,072,886",47.60,47.60,46.50,47.00,,-589,0,-225
2025-12-19,6190,萬泰科,16152.0,"10,617","756,708,782",46.05,47.80,45.65,47.00,,-330,0,246
2025-12-18,6190,萬泰科,8587.0,"6,747","393,467,860",46.10,47.00,44.90,44.90,,1084,0,-63
2025-12-17,6190,萬泰科,29523.0,"19,282","1,402,282,303",46.60,48.70,46.20,46.75,,-790,0,-149
2025-12-16,6190,萬泰科,13222.0,"9,041","596,142,921",43.35,46.05,43.35,45.30,,807,0,74
2025-12-15,6190,萬泰科,5074.0,"4,161","222,096,342",42.40,44.35,42.35,43.50,,-7,0,40
2025-12-12,6190,萬泰科,7484.0,"5,768","325,543,721",42.70,44.10,42.40,43.30,,-946,0,-54
2025-12-11,6190,萬泰科,10429.0,"6,605","454,197,093",43.05,44.35,42.35,42.55,,212,0,141
