日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6241,易通展,267.0,169,"3,666,581",13.50,14.10,13.15,13.50,,-5.0,0.0,0.0
2026-01-15,6241,易通展,177.0,136,"2,362,031",13.65,14.15,13.00,13.35,,7.0,0.0,0.0
2026-01-14,6241,易通展,313.0,271,"4,320,978",14.40,14.40,13.55,13.65,,-7.0,0.0,0.0
2026-01-13,6241,易通展,425.0,271,"5,868,839",14.15,14.50,13.45,13.95,,0.0,0.0,0.0
2026-01-12,6241,易通展,259.0,188,"3,487,356",13.50,14.00,13.05,13.95,,12.0,0.0,0.0
2026-01-09,6241,易通展,49.0,57,"649,990",13.25,13.50,13.05,13.25,,-3.0,0.0,0.0
2026-01-08,6241,易通展,84.0,89,"1,107,838",13.15,13.30,13.15,13.15,,9.0,0.0,0.0
2026-01-07,6241,易通展,449.0,810,"5,981,575",12.65,13.65,12.50,13.35,,-16.0,0.0,0.0
2026-01-06,6241,易通展,62.0,66,"753,834",11.90,12.45,11.90,12.45,,,,
2026-01-05,6241,易通展,95.0,67,"1,177,492",12.50,12.50,12.20,12.20,,-1.0,0.0,0.0
2026-01-02,6241,易通展,107.0,89,"1,339,905",12.60,12.65,12.40,12.50,,,,
2025-12-31,6241,易通展,174.0,113,"2,212,139",13.00,13.00,12.50,12.65,,,,
2025-12-30,6241,易通展,173.0,129,"2,268,952",13.25,13.55,12.75,13.30,,6.0,0.0,0.0
2025-12-29,6241,易通展,402.0,222,"5,406,142",13.70,13.70,13.20,13.45,,-13.0,0.0,0.0
2025-12-26,6241,易通展,315.0,194,"4,120,038",12.70,13.30,12.70,13.20,,1.0,0.0,0.0
2025-12-24,6241,易通展,48.0,46,"613,182",12.80,12.90,12.50,12.60,,0.0,0.0,0.0
2025-12-23,6241,易通展,83.0,59,"1,039,854",12.60,12.60,12.45,12.50,,,,
2025-12-22,6241,易通展,114.0,140,"1,451,796",12.65,12.90,12.55,12.55,,-7.0,0.0,0.0
2025-12-19,6241,易通展,74.0,88,"909,307",11.85,12.60,11.80,12.50,,4.0,0.0,0.0
2025-12-18,6241,易通展,17.0,31,"203,411",12.00,12.00,11.90,11.90,,,,
2025-12-17,6241,易通展,41.0,43,"494,552",12.10,12.10,12.00,12.00,,-4.0,0.0,0.0
2025-12-16,6241,易通展,28.0,55,"341,284",11.80,12.10,11.80,12.00,,2.0,0.0,0.0
2025-12-15,6241,易通展,130.0,168,"1,560,905",12.40,12.40,11.30,12.00,,-6.0,0.0,0.0
2025-12-12,6241,易通展,51.0,66,"588,708",11.60,11.80,11.30,11.50,,,,
2025-12-11,6241,易通展,17.0,48,"199,339",11.55,11.75,11.55,11.70,,,,
2025-12-10,6241,易通展,27.0,46,"316,630",11.80,11.80,11.60,11.70,,-1.0,0.0,0.0
2025-12-09,6241,易通展,20.0,30,"232,257",11.75,11.75,11.50,11.70,,,,
2025-12-08,6241,易通展,16.0,57,"195,792",11.80,11.85,11.55,11.65,,,,
2025-12-05,6241,易通展,31.0,53,"359,609",11.70,11.70,11.40,11.55,,,,
2025-12-04,6241,易通展,29.0,44,"337,477",11.55,11.75,11.50,11.70,,,,
2025-12-03,6241,易通展,43.0,23,"496,108",11.70,11.70,11.45,11.55,,,,
2025-12-02,6241,易通展,76.0,50,"872,165",11.35,11.55,11.35,11.45,,1.0,0.0,0.0
