日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6569,醫揚,16.0,110,"1,823,904",111.50,112.00,109.00,109.00,,,,
2025-12-08,6569,醫揚,4.0,21,"485,893",113.00,113.00,113.00,113.00,,-1.0,0.0,0.0
2025-12-05,6569,醫揚,26.0,77,"2,980,848",112.00,113.50,111.50,113.00,,12.0,0.0,0.0
2025-12-04,6569,醫揚,5.0,26,"615,406",111.00,111.00,111.00,111.00,,0.0,0.0,0.0
2025-12-03,6569,醫揚,10.0,20,"1,161,483",111.00,112.00,110.50,110.50,,1.0,0.0,0.0
2025-12-02,6569,醫揚,14.0,30,"1,588,852",111.00,112.00,110.00,110.00,,7.0,0.0,0.0
2025-12-01,6569,醫揚,53.0,209,"5,880,541",109.00,110.00,108.00,109.00,,-13.0,0.0,0.0
2025-11-28,6569,醫揚,9.0,33,"1,091,233",111.00,112.00,111.00,112.00,,1.0,0.0,0.0
2025-11-27,6569,醫揚,6.0,15,"709,230",113.00,113.00,111.00,111.50,,-3.0,0.0,0.0
2025-11-26,6569,醫揚,10.0,27,"1,177,169",110.00,112.50,110.00,110.50,,5.0,0.0,0.0
2025-11-25,6569,醫揚,2.0,12,"290,579",109.50,109.50,109.50,109.50,,,,
2025-11-24,6569,醫揚,45.0,64,"4,991,953",107.50,111.00,107.50,109.50,,24.0,0.0,0.0
2025-11-21,6569,醫揚,28.0,57,"3,085,762",108.00,108.00,106.00,107.00,,-10.0,0.0,0.0
2025-11-20,6569,醫揚,17.0,42,"1,917,087",108.00,109.00,107.00,108.00,,7.0,0.0,0.0
2025-11-19,6569,醫揚,18.0,37,"1,987,172",108.50,108.50,108.00,108.50,,-5.0,0.0,0.0
2025-11-18,6569,醫揚,29.0,66,"3,171,460",108.50,109.50,107.50,108.50,,-2.0,0.0,0.0
2025-11-17,6569,醫揚,66.0,140,"7,140,411",110.50,110.50,107.00,109.00,,-9.0,0.0,0.0
2025-11-14,6569,醫揚,38.0,85,"4,297,774",112.00,113.00,111.00,111.00,,-15.0,0.0,0.0
2025-11-13,6569,醫揚,50.0,90,"5,753,944",113.50,116.50,112.00,114.50,,-3.0,0.0,0.0
2025-11-12,6569,醫揚,21.0,108,"2,443,344",115.00,115.00,114.00,114.00,,-1.0,0.0,0.0
2025-11-11,6569,醫揚,62.0,87,"7,144,783",111.00,115.00,111.00,113.50,,12.0,0.0,0.0
2025-11-10,6569,醫揚,75.0,141,"8,327,067",113.00,113.50,109.00,111.00,,-1.0,0.0,0.0
2025-11-07,6569,醫揚,28.0,357,"3,265,785",115.50,115.50,114.00,114.00,,0.0,0.0,0.0
2025-11-06,6569,醫揚,76.0,275,"8,759,159",115.00,116.50,112.00,114.50,,8.0,0.0,0.0
2025-11-05,6569,醫揚,44.0,107,"5,143,104",116.50,116.50,114.00,115.50,,-7.0,0.0,0.0
2025-11-04,6569,醫揚,43.0,263,"5,183,355",119.50,119.50,116.50,116.50,,-20.0,0.0,0.0
2025-11-03,6569,醫揚,38.0,81,"4,677,006",119.50,122.00,119.00,120.50,,9.0,0.0,0.0
2025-10-31,6569,醫揚,70.0,111,"8,492,549",119.50,121.50,119.00,120.00,,36.0,0.0,0.0
2025-10-30,6569,醫揚,54.0,113,"6,416,838",118.00,120.50,117.50,119.00,,-5.0,0.0,0.0
2025-10-29,6569,醫揚,73.0,132,"8,796,416",119.50,121.00,119.00,119.50,,6.0,0.0,0.0
2025-10-28,6569,醫揚,91.0,147,"11,009,232",123.00,123.00,119.00,119.50,,5.0,0.0,0.0
2025-10-27,6569,醫揚,216.0,635,"26,586,184",128.50,128.50,121.00,122.50,,-32.0,0.0,0.0
2025-10-23,6569,醫揚,114.0,402,"14,754,775",127.50,132.00,125.50,127.50,,29.0,0.0,0.0
2025-10-22,6569,醫揚,26.0,329,"3,397,141",127.50,129.50,126.50,129.50,,6.0,0.0,0.0
2025-10-21,6569,醫揚,26.0,147,"3,374,705",128.50,129.50,128.00,128.00,,-10.0,0.0,0.0
2025-10-20,6569,醫揚,89.0,317,"11,669,987",131.00,132.00,128.50,128.50,,9.0,0.0,0.0
2025-10-17,6569,醫揚,41.0,73,"5,412,201",129.50,131.00,129.00,130.00,,3.0,0.0,0.0
2025-10-16,6569,醫揚,110.0,218,"14,378,317",126.50,133.00,126.50,129.00,,-1.0,0.0,0.0
2025-10-15,6569,醫揚,33.0,240,"4,250,827",126.00,127.00,125.50,127.00,,6.0,0.0,0.0
2025-10-14,6569,醫揚,28.0,346,"3,653,656",127.50,130.00,125.00,125.50,,-8.0,0.0,0.0
2025-10-13,6569,醫揚,67.0,87,"8,567,758",127.50,130.00,123.00,129.00,,12.0,0.0,-1.0
2025-10-09,6569,醫揚,203.0,615,"26,626,250",125.50,134.00,125.50,128.50,,-48.0,0.0,-1.0
2025-10-08,6569,醫揚,10.0,114,"1,345,113",124.50,125.50,124.50,125.50,,2.0,0.0,0.0
2025-10-07,6569,醫揚,21.0,125,"2,735,266",125.50,127.50,124.50,124.50,,-1.0,0.0,0.0
2025-10-03,6569,醫揚,55.0,61,"6,997,723",126.50,128.00,125.00,126.00,,10.0,0.0,1.0
2025-10-02,6569,醫揚,28.0,68,"3,483,783",123.50,125.50,123.50,125.00,,8.0,0.0,0.0
2025-10-01,6569,醫揚,21.0,95,"2,709,823",125.00,125.00,123.50,123.50,,4.0,0.0,0.0
2025-09-30,6569,醫揚,6.0,160,"828,793",124.50,125.00,123.50,125.00,,-2.0,0.0,0.0
2025-09-26,6569,醫揚,56.0,191,"7,022,965",126.00,127.00,122.00,124.50,,-10.0,0.0,0.0
2025-09-25,6569,醫揚,72.0,279,"9,368,281",133.00,133.00,128.00,128.50,,0.0,0.0,2.0
2025-09-24,6569,醫揚,74.0,168,"9,855,396",130.00,134.50,129.00,132.50,,-19.0,0.0,0.0
2025-09-23,6569,醫揚,37.0,83,"4,795,544",131.00,132.00,128.50,128.50,,-24.0,0.0,0.0
2025-09-22,6569,醫揚,26.0,87,"3,384,465",130.00,130.00,128.50,128.50,,-2.0,0.0,0.0
2025-09-19,6569,醫揚,32.0,102,"4,159,550",129.50,130.00,128.50,130.00,,-6.0,0.0,0.0
2025-09-18,6569,醫揚,35.0,89,"4,594,531",131.00,131.00,127.50,128.50,,-6.0,0.0,0.0
2025-09-17,6569,醫揚,27.0,63,"3,573,421",129.00,130.00,129.00,129.00,,-4.0,0.0,0.0
2025-09-16,6569,醫揚,37.0,97,"4,853,196",133.00,133.00,129.00,131.00,,12.0,0.0,0.0
2025-09-15,6569,醫揚,51.0,106,"6,702,417",134.00,134.00,128.50,130.50,,-4.0,0.0,0.0
2025-09-12,6569,醫揚,57.0,97,"7,614,540",132.00,135.00,132.00,133.50,,-3.0,0.0,0.0
2025-09-11,6569,醫揚,69.0,112,"9,253,326",138.00,138.00,132.00,132.00,,-5.0,0.0,0.0
2025-09-10,6569,醫揚,71.0,131,"9,586,795",135.00,136.50,133.00,136.50,,-11.0,0.0,-1.0
2025-09-09,6569,醫揚,160.0,389,"21,744,619",138.00,138.00,134.00,134.00,,27.0,0.0,0.0
2025-09-08,6569,醫揚,132.0,439,"18,644,001",144.00,144.00,138.50,139.00,,-24.0,0.0,-1.0
2025-09-05,6569,醫揚,205.0,271,"29,430,483",148.50,148.50,140.50,144.50,,53.0,0.0,0.0
2025-09-04,6569,醫揚,229.0,908,"33,889,763",153.50,153.50,144.00,144.50,,-30.0,0.0,0.0
2025-09-03,6569,醫揚,266.0,470,"40,484,068",152.00,155.50,150.50,153.00,,-70.0,0.0,-1.0
2025-09-02,6569,醫揚,679.0,893,"103,204,438",157.50,157.50,147.50,148.50,,51.0,0.0,-2.0
2025-09-01,6569,醫揚,1641.0,"5,096","254,311,322",151.00,158.00,147.50,158.00,,-68.0,0.0,3.0
2025-08-29,6569,醫揚,666.0,"2,742","92,898,021",136.00,144.00,133.00,144.00,,-79.0,0.0,3.0
2025-08-28,6569,醫揚,396.0,707,"51,199,436",120.00,131.00,120.00,131.00,,26.0,0.0,0.0
2025-08-27,6569,醫揚,163.0,300,"19,754,872",124.00,126.00,118.50,119.50,,-55.0,0.0,0.0
2025-08-26,6569,醫揚,124.0,295,"14,922,305",118.50,121.50,117.00,121.50,,26.0,0.0,0.0
2025-08-25,6569,醫揚,58.0,306,"6,720,627",112.50,117.00,112.50,117.00,,24.0,0.0,0.0
2025-08-22,6569,醫揚,29.0,58,"3,363,683",112.00,113.00,111.50,112.50,,12.0,0.0,0.0
2025-08-21,6569,醫揚,11.0,55,"1,242,502",112.50,112.50,111.50,111.50,,1.0,0.0,0.0
2025-08-20,6569,醫揚,19.0,46,"2,215,462",111.00,111.50,110.50,111.50,,-8.0,0.0,0.0
2025-08-19,6569,醫揚,25.0,57,"2,827,353",113.50,113.50,111.00,112.00,,-3.0,0.0,0.0
2025-08-18,6569,醫揚,111.0,225,"12,666,026",109.00,117.00,109.00,113.50,,20.0,0.0,0.0
2025-08-15,6569,醫揚,30.0,67,"3,351,374",112.00,112.00,108.00,109.00,,-14.0,0.0,0.0
2025-08-14,6569,醫揚,15.0,112,"1,704,508",105.50,108.50,105.50,108.50,,6.0,0.0,0.0
2025-08-13,6569,醫揚,22.0,81,"2,428,414",106.50,106.50,105.00,106.00,,-4.0,0.0,0.0
2025-08-12,6569,醫揚,29.0,91,"3,085,916",105.50,107.50,105.00,106.50,,8.0,0.0,0.0
2025-08-11,6569,醫揚,57.0,146,"6,113,815",108.00,109.00,104.50,105.50,,-22.0,0.0,0.0
2025-08-08,6569,醫揚,23.0,403,"2,599,536",111.50,111.50,108.50,109.00,,-7.0,0.0,0.0
2025-08-07,6569,醫揚,15.0,50,"1,735,646",111.00,112.50,111.00,111.00,,-2.0,0.0,0.0
2025-08-06,6569,醫揚,13.0,105,"1,556,276",112.50,112.50,111.00,111.00,,1.0,0.0,0.0
2025-08-05,6569,醫揚,51.0,136,"5,881,202",112.50,115.00,112.50,113.50,,12.0,0.0,0.0
2025-08-04,6569,醫揚,68.0,99,"7,576,005",107.50,113.50,107.00,112.00,,18.0,0.0,0.0
2025-08-01,6569,醫揚,22.0,123,"2,393,986",105.00,108.00,104.00,107.50,,2.0,0.0,0.0
2025-07-31,6569,醫揚,24.0,66,"2,578,516",107.00,108.00,106.50,106.50,,-2.0,0.0,0.0
2025-07-30,6569,醫揚,52.0,73,"5,670,143",109.00,109.50,107.50,107.50,,12.0,0.0,0.0
2025-07-29,6569,醫揚,12.0,40,"1,333,136",110.50,110.50,109.00,109.00,,-5.0,0.0,-1.0
2025-07-28,6569,醫揚,7.0,22,"803,442",110.00,112.00,109.50,111.00,,-1.0,0.0,0.0
2025-07-25,6569,醫揚,20.0,32,"2,265,207",113.50,113.50,110.50,110.50,,3.0,0.0,0.0
2025-07-24,6569,醫揚,14.0,30,"1,588,463",109.50,110.50,109.00,110.50,,-2.0,0.0,0.0
2025-07-23,6569,醫揚,20.0,49,"2,311,573",111.00,112.00,109.00,109.50,,0.0,0.0,0.0
2025-07-22,6569,醫揚,59.0,94,"6,514,020",114.00,114.00,108.50,108.50,,4.0,0.0,0.0
2025-07-21,6569,醫揚,16.0,115,"1,843,169",112.50,113.00,111.50,112.00,,1.0,0.0,0.0
2025-07-18,6569,醫揚,20.0,217,"2,310,609",114.00,115.00,113.00,113.00,,-2.0,0.0,0.0
2025-07-17,6569,醫揚,30.0,60,"3,512,831",114.00,115.00,114.00,114.50,,8.0,0.0,0.0
2025-07-16,6569,醫揚,25.0,48,"2,883,066",112.00,113.50,112.00,113.00,,12.0,0.0,0.0
2025-07-15,6569,醫揚,12.0,11,"1,333,000",110.50,111.50,110.50,111.50,,1.0,0.0,0.0
2025-07-14,6569,醫揚,47.0,188,"5,284,421",114.00,114.00,110.00,110.00,,-12.0,0.0,0.0
2025-07-11,6569,醫揚,51.0,112,"5,781,712",111.50,115.50,111.00,114.00,,11.0,0.0,0.0
2025-07-10,6569,醫揚,102.0,357,"11,358,473",108.50,113.50,107.50,109.00,,17.0,0.0,0.0
2025-07-09,6569,醫揚,34.0,93,"3,662,768",105.00,108.00,105.00,106.50,,-4.0,0.0,0.0
2025-07-08,6569,醫揚,84.0,208,"8,865,672",108.00,108.00,103.50,104.00,,-46.0,0.0,0.0
2025-07-07,6569,醫揚,43.0,124,"4,724,841",111.50,111.50,108.50,109.00,,-20.0,0.0,-1.0
2025-07-04,6569,醫揚,37.0,165,"4,217,522",115.50,115.50,112.50,112.50,,-10.0,0.0,0.0
2025-07-03,6569,醫揚,,,,,,,,,25.0,0.0,0.0
2025-07-02,6569,醫揚,26.0,48,"3,100,957",118.50,120.50,118.00,118.50,,11.0,0.0,0.0
2025-07-01,6569,醫揚,13.0,49,"1,603,775",119.50,119.50,118.50,118.50,,0.0,0.0,0.0
2025-06-30,6569,醫揚,8.0,36,"998,210",120.50,120.50,119.00,119.00,,-1.0,0.0,0.0
2025-06-27,6569,醫揚,,,,,,,,,-2.0,0.0,0.0
2025-06-26,6569,醫揚,,,,,,,,,-3.0,0.0,0.0
2025-06-25,6569,醫揚,40.0,75,"4,875,694",117.50,123.00,117.50,122.00,,12.0,0.0,0.0
2025-06-24,6569,醫揚,30.0,49,"3,627,239",117.00,118.50,115.50,117.50,,18.0,0.0,0.0
2025-06-23,6569,醫揚,21.0,72,"2,442,460",115.00,115.00,112.00,115.00,,-1.0,0.0,0.0
2025-06-20,6569,醫揚,58.0,102,"6,740,238",118.00,118.00,114.50,115.00,,-27.0,0.0,0.0
2025-06-19,6569,醫揚,26.0,44,"3,191,671",120.00,120.00,118.00,118.00,,-10.0,0.0,0.0
2025-06-18,6569,醫揚,43.0,75,"5,195,183",118.50,121.50,118.00,119.50,,20.0,0.0,0.0
2025-06-17,6569,醫揚,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6569,醫揚,30.0,53,"3,614,487",117.50,118.00,116.00,118.00,,7.0,0.0,0.0
2025-06-13,6569,醫揚,,,,,,,,,0.0,0.0,0.0
2025-06-12,6569,醫揚,,,,,,,,,-8.0,0.0,0.0
2025-06-11,6569,醫揚,101.0,138,"12,493,818",121.50,126.00,121.00,122.50,,1.0,0.0,0.0
2025-06-10,6569,醫揚,29.0,69,"3,578,173",119.00,121.00,119.00,119.50,,13.0,0.0,0.0
2025-06-09,6569,醫揚,,,,,,,,,3.0,0.0,0.0
2025-06-06,6569,醫揚,,,,,,,,,1.0,0.0,0.0
2025-06-05,6569,醫揚,13.0,52,"1,566,314",118.00,121.00,117.50,117.50,,-4.0,0.0,0.0
2025-06-04,6569,醫揚,15.0,49,"1,792,367",116.50,120.00,116.50,119.50,,7.0,0.0,0.0
2025-06-03,6569,醫揚,56.0,90,"6,565,563",116.00,118.00,115.50,117.00,,-8.0,0.0,0.0
2025-06-02,6569,醫揚,13.0,53,"1,626,924",118.00,118.00,117.50,118.00,,-7.0,0.0,0.0
2025-05-29,6569,醫揚,34.0,76,"4,155,178",120.50,120.50,119.00,119.50,,-13.0,0.0,0.0
2025-05-28,6569,醫揚,38.0,340,"4,716,344",124.00,124.50,120.00,120.00,,-10.0,0.0,0.0
2025-05-27,6569,醫揚,50.0,86,"6,170,467",119.50,125.00,119.50,121.50,,-1.0,0.0,0.0
2025-05-26,6569,醫揚,58.0,75,"6,987,878",118.00,120.00,118.00,119.50,,10.0,0.0,0.0
2025-05-23,6569,醫揚,30.0,86,"3,743,241",122.50,122.50,120.00,120.00,,-7.0,0.0,0.0
2025-05-22,6569,醫揚,46.0,87,"5,666,129",123.00,123.00,121.50,122.00,,-18.0,0.0,0.0
2025-05-21,6569,醫揚,21.0,51,"2,640,616",124.50,124.50,124.00,124.50,,-1.0,0.0,0.0
