日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8938,明安,111,294,"7,766,611",69.90,70.30,69.70,70.00,,-6,0,0
2025-12-31,8938,明安,259,574,"18,033,572",69.50,69.90,68.90,69.90,,-2,0,0
2025-12-30,8938,明安,320,726,"22,376,871",69.60,70.50,69.20,69.40,,6,0,0
2025-12-29,8938,明安,104,116,"7,313,516",69.70,70.30,69.30,69.50,,37,0,0
2025-12-26,8938,明安,193,241,"13,445,302",68.80,69.80,68.80,69.10,,76,0,-48
2025-12-24,8938,明安,87,309,"6,018,657",69.00,69.30,68.60,68.70,,-25,0,0
2025-12-23,8938,明安,76,194,"5,316,940",69.20,69.90,69.20,69.20,,7,0,0
2025-12-22,8938,明安,105,125,"7,292,766",69.20,69.30,68.60,69.20,,-29,0,0
2025-12-19,8938,明安,183,299,"12,664,107",69.20,69.30,68.40,69.30,,66,0,0
2025-12-18,8938,明安,123,667,"8,422,481",68.50,68.80,68.00,68.60,,36,0,0
2025-12-17,8938,明安,143,845,"9,929,321",68.90,69.60,68.40,68.80,,48,0,0
2025-12-16,8938,明安,86,339,"5,952,305",68.80,69.40,68.40,68.80,,-22,0,0
2025-12-15,8938,明安,95,151,"6,628,041",68.80,69.70,68.50,69.00,,46,0,0
2025-12-12,8938,明安,139,413,"9,676,430",69.90,70.40,68.80,68.80,,-8,0,0
2025-12-11,8938,明安,125,219,"8,679,047",69.50,69.90,68.60,69.90,,31,0,0
2025-12-10,8938,明安,160,294,"11,142,084",69.30,70.10,69.20,69.20,,42,0,0
2025-12-09,8938,明安,186,719,"12,958,893",70.50,70.50,69.00,69.30,,-38,0,0
2025-12-08,8938,明安,265,247,"18,728,392",70.80,71.20,70.00,70.40,,15,0,0
2025-12-05,8938,明安,258,550,"18,174,386",70.60,71.00,69.90,70.40,,16,0,0
2025-12-04,8938,明安,309,539,"21,617,533",69.20,70.70,69.20,69.80,,103,0,10
2025-12-03,8938,明安,144,163,"9,948,854",68.80,69.20,68.60,69.10,,-22,0,0
2025-12-02,8938,明安,213,239,"14,781,106",68.90,69.50,68.50,68.90,,26,0,0
2025-12-01,8938,明安,91,247,"6,251,333",68.10,68.40,67.70,68.40,,34,0,0
2025-11-28,8938,明安,94,156,"6,406,809",68.30,68.40,67.80,68.10,,2,0,0
2025-11-27,8938,明安,157,420,"10,705,249",69.40,69.40,67.40,68.20,,-22,0,0
2025-11-26,8938,明安,374,520,"25,472,051",67.00,68.90,67.00,68.70,,161,0,4
2025-11-25,8938,明安,119,129,"8,043,182",67.10,67.50,66.70,66.70,,64,0,0
2025-11-24,8938,明安,165,176,"11,010,330",67.00,67.00,66.20,66.80,,58,0,0
2025-11-21,8938,明安,172,356,"11,432,399",66.20,66.70,66.00,66.40,,46,0,0
2025-11-20,8938,明安,191,313,"12,854,387",67.90,67.90,66.40,67.00,,-30,0,0
2025-11-19,8938,明安,308,442,"20,859,817",67.60,68.30,66.90,67.50,,70,0,7
2025-11-18,8938,明安,597,488,"40,276,788",67.30,68.10,66.40,67.60,,112,0,0
2025-11-17,8938,明安,494,365,"33,331,164",68.00,68.00,66.70,67.40,,96,0,0
2025-11-14,8938,明安,721,759,"48,328,911",65.50,67.80,65.50,67.30,,369,0,0
2025-11-13,8938,明安,527,983,"34,805,503",65.60,66.40,65.50,65.70,,159,0,0
2025-11-12,8938,明安,911,864,"59,892,681",64.80,66.20,64.60,65.50,,164,0,35
2025-11-11,8938,明安,916,846,"58,856,601",63.20,64.70,62.90,64.60,,239,0,0
2025-11-10,8938,明安,914,"1,024","57,467,316",62.00,63.40,61.90,63.20,,315,0,0
2025-11-07,8938,明安,358,328,"21,804,274",60.00,61.30,60.00,61.00,,75,0,0
2025-11-06,8938,明安,112,172,"6,687,018",59.30,59.50,59.00,59.20,,-31,0,0
2025-11-05,8938,明安,173,158,"10,264,735",59.30,59.90,58.90,59.20,,-89,0,0
2025-11-04,8938,明安,112,164,"6,724,058",59.70,59.90,59.40,59.60,,-72,0,0
2025-11-03,8938,明安,87,91,"5,246,949",59.80,59.80,59.70,59.70,,-16,0,0
2025-10-31,8938,明安,73,63,"4,377,884",60.10,60.10,59.50,59.70,,-2,0,0
2025-10-30,8938,明安,207,642,"12,415,698",60.30,60.30,59.60,59.80,,-133,0,0
2025-10-29,8938,明安,106,115,"6,404,413",60.30,60.60,60.20,60.20,,0,0,0
2025-10-28,8938,明安,162,258,"9,834,018",60.50,60.90,60.20,60.20,,-24,0,0
2025-10-27,8938,明安,286,292,"17,357,424",61.00,61.30,60.00,60.60,,-41,0,0
2025-10-23,8938,明安,80,168,"4,915,814",61.00,61.20,60.70,60.90,,23,0,0
2025-10-22,8938,明安,304,273,"18,543,822",60.60,61.40,60.50,61.00,,172,0,0
2025-10-21,8938,明安,219,197,"13,198,635",60.60,60.70,59.90,60.10,,19,0,0
