日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6785,昱展新藥,117,140,"32,808,584",274.00,283.00,272.50,279.50,,24,1,0
2026-01-14,6785,昱展新藥,70,117,"19,605,266",278.50,280.50,276.50,276.50,,-23,1,-1
2026-01-13,6785,昱展新藥,76,147,"21,375,665",279.00,282.50,276.50,278.00,,-31,0,-1
2026-01-12,6785,昱展新藥,117,291,"32,801,853",286.00,286.00,276.00,279.50,,-27,1,0
2026-01-09,6785,昱展新藥,81,158,"22,911,896",277.50,281.50,276.00,281.00,,15,0,-5
2026-01-08,6785,昱展新藥,126,164,"35,080,394",279.50,280.50,275.00,276.50,,-7,0,-2
2026-01-07,6785,昱展新藥,191,417,"53,898,864",278.50,286.50,276.50,278.00,,-9,0,-1
2026-01-06,6785,昱展新藥,281,574,"78,491,702",282.00,284.50,274.00,280.00,,-72,1,-1
2026-01-05,6785,昱展新藥,403,"3,104","117,395,037",305.00,305.00,279.00,279.00,,-97,0,-7
2026-01-02,6785,昱展新藥,120,299,"37,030,110",310.00,313.00,305.00,309.00,,-3,-2,2
2025-12-31,6785,昱展新藥,134,212,"41,077,058",302.00,308.00,300.50,304.00,,39,0,6
2025-12-30,6785,昱展新藥,162,"2,826","48,547,145",304.50,304.50,294.50,298.50,,-29,0,8
2025-12-29,6785,昱展新藥,205,"2,131","62,736,179",311.00,311.00,300.00,307.00,,17,0,3
2025-12-26,6785,昱展新藥,309,"2,703","96,342,871",301.50,317.00,301.50,308.00,,49,0,6
2025-12-24,6785,昱展新藥,467,"1,536","142,942,052",295.00,311.50,295.00,303.50,,82,0,5
2025-12-23,6785,昱展新藥,166,587,"48,226,482",293.00,293.50,283.50,293.00,,22,0,-5
2025-12-22,6785,昱展新藥,138,908,"40,345,662",290.00,295.50,287.50,288.00,,-26,0,4
2025-12-19,6785,昱展新藥,233,509,"66,695,950",278.00,290.00,277.00,288.00,,60,0,2
2025-12-18,6785,昱展新藥,132,196,"36,816,661",273.50,283.00,272.00,274.50,,-39,0,1
2025-12-17,6785,昱展新藥,50,248,"13,810,531",274.00,276.00,272.00,275.00,,-11,0,-1
2025-12-16,6785,昱展新藥,73,142,"19,836,407",275.00,276.00,268.00,272.00,,7,0,0
2025-12-15,6785,昱展新藥,108,233,"29,403,411",276.00,276.00,270.00,275.00,,-27,0,0
