日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,4528,江興鍛,13.0,68,"232,166",16.70,16.85,16.65,16.80,,-1.0,0.0,0.0
2025-11-26,4528,江興鍛,12.0,31,"203,821",16.70,16.95,16.60,16.95,,1.0,0.0,0.0
2025-11-25,4528,江興鍛,9.0,32,"155,188",16.55,16.55,16.50,16.55,,,,
2025-11-24,4528,江興鍛,1.0,26,"32,972",16.45,16.45,16.45,16.45,,,,
2025-11-21,4528,江興鍛,9.0,38,"164,686",16.50,16.50,16.50,16.50,,,,
2025-11-20,4528,江興鍛,29.0,127,"485,527",16.50,16.50,16.40,16.50,,2.0,0.0,0.0
2025-11-19,4528,江興鍛,30.0,78,"497,523",16.90,16.90,16.30,16.50,,,,
2025-11-18,4528,江興鍛,16.0,86,"284,134",17.00,17.00,16.75,16.90,,1.0,0.0,0.0
2025-11-17,4528,江興鍛,11.0,31,"193,815",17.35,17.35,17.05,17.10,,3.0,0.0,0.0
2025-11-14,4528,江興鍛,14.0,84,"251,481",17.15,17.25,17.00,17.15,,0.0,0.0,0.0
2025-11-13,4528,江興鍛,19.0,55,"328,573",17.20,17.50,17.00,17.30,,1.0,0.0,0.0
2025-11-12,4528,江興鍛,16.0,60,"274,876",16.95,17.15,16.90,17.15,,-1.0,0.0,0.0
2025-11-11,4528,江興鍛,14.0,39,"246,109",16.95,16.95,16.55,16.95,,1.0,0.0,0.0
2025-11-10,4528,江興鍛,41.0,83,"690,205",16.40,16.60,16.40,16.50,,2.0,0.0,-19.0
2025-11-07,4528,江興鍛,28.0,82,"477,048",16.50,16.65,16.50,16.65,,12.0,0.0,-7.0
2025-11-06,4528,江興鍛,23.0,67,"397,559",16.70,16.90,16.55,16.70,,6.0,0.0,-4.0
2025-11-05,4528,江興鍛,10.0,60,"178,041",16.70,16.70,16.60,16.70,,3.0,0.0,-2.0
2025-11-04,4528,江興鍛,36.0,126,"606,208",16.75,16.75,16.45,16.70,,3.0,0.0,-9.0
2025-11-03,4528,江興鍛,117.0,217,"2,003,027",17.55,17.55,16.70,16.80,,-7.0,0.0,-16.0
2025-10-31,4528,江興鍛,22.0,84,"403,537",17.80,17.80,17.55,17.55,,-2.0,0.0,1.0
2025-10-30,4528,江興鍛,32.0,79,"594,586",18.05,18.25,17.90,17.95,,1.0,0.0,1.0
2025-10-29,4528,江興鍛,31.0,76,"574,853",18.35,18.60,18.25,18.25,,5.0,0.0,1.0
2025-10-28,4528,江興鍛,7.0,55,"132,036",18.65,18.65,18.60,18.60,,,,
2025-10-27,4528,江興鍛,8.0,29,"151,350",18.65,18.80,18.65,18.75,,-1.0,0.0,0.0
2025-10-23,4528,江興鍛,6.0,31,"124,492",18.95,18.95,18.80,18.80,,-1.0,0.0,0.0
2025-10-22,4528,江興鍛,6.0,31,"130,341",18.60,18.95,18.60,18.95,,-1.0,0.0,0.0
2025-10-21,4528,江興鍛,13.0,89,"258,299",18.80,18.80,18.65,18.65,,,,
2025-10-20,4528,江興鍛,12.0,63,"231,156",18.55,18.80,18.55,18.80,,2.0,0.0,1.0
2025-10-17,4528,江興鍛,6.0,21,"129,420",18.95,19.05,18.85,18.85,,,,
2025-10-16,4528,江興鍛,10.0,30,"192,499",19.05,19.10,19.00,19.05,,-1.0,0.0,0.0
2025-10-15,4528,江興鍛,14.0,49,"264,314",19.15,19.15,18.70,19.00,,1.0,0.0,0.0
2025-10-14,4528,江興鍛,24.0,46,"460,392",18.95,19.35,18.80,18.80,,0.0,0.0,0.0
2025-10-13,4528,江興鍛,13.0,55,"257,847",18.85,19.00,18.85,18.90,,0.0,0.0,2.0
2025-10-09,4528,江興鍛,37.0,63,"725,867",19.40,19.65,19.00,19.00,,-3.0,0.0,-2.0
2025-10-08,4528,江興鍛,26.0,74,"501,099",19.10,19.10,18.50,18.80,,5.0,0.0,0.0
2025-10-07,4528,江興鍛,12.0,42,"245,912",19.00,19.05,18.95,19.05,,-1.0,0.0,0.0
2025-10-03,4528,江興鍛,15.0,57,"302,180",19.15,19.20,19.00,19.00,,,,
2025-10-02,4528,江興鍛,18.0,54,"356,791",19.50,19.50,19.20,19.25,,-3.0,0.0,0.0
2025-10-01,4528,江興鍛,8.0,35,"161,846",19.05,19.40,19.00,19.40,,-1.0,0.0,0.0
2025-09-30,4528,江興鍛,7.0,25,"139,748",18.95,18.95,18.95,18.95,,,,
2025-09-26,4528,江興鍛,14.0,56,"281,487",19.00,19.35,18.80,18.95,,0.0,0.0,0.0
2025-09-25,4528,江興鍛,5.0,42,"109,480",19.00,19.40,19.00,19.30,,-2.0,0.0,0.0
2025-09-24,4528,江興鍛,9.0,31,"184,420",19.10,19.10,19.00,19.00,,-5.0,0.0,0.0
2025-09-23,4528,江興鍛,11.0,43,"217,753",19.05,19.30,18.95,19.00,,0.0,0.0,1.0
2025-09-22,4528,江興鍛,13.0,48,"254,448",18.90,19.15,18.90,19.00,,4.0,0.0,0.0
2025-09-19,4528,江興鍛,25.0,102,"484,953",19.50,19.50,19.10,19.10,,2.0,0.0,1.0
2025-09-18,4528,江興鍛,2.0,51,"55,834",---,---,---, ---,,,,
2025-09-17,4528,江興鍛,9.0,75,"191,590",19.60,19.65,19.50,19.60,,-2.0,0.0,0.0
2025-09-16,4528,江興鍛,24.0,71,"478,138",19.60,19.95,19.50,19.65,,3.0,0.0,-1.0
2025-09-15,4528,江興鍛,19.0,77,"374,633",19.35,19.40,19.15,19.25,,-1.0,0.0,0.0
2025-09-12,4528,江興鍛,29.0,64,"574,095",19.60,19.60,18.95,19.40,,2.0,0.0,0.0
2025-09-11,4528,江興鍛,25.0,89,"501,991",19.70,19.70,19.10,19.10,,-3.0,0.0,1.0
2025-09-10,4528,江興鍛,43.0,113,"860,881",19.90,19.90,19.50,19.55,,1.0,0.0,2.0
2025-09-09,4528,江興鍛,37.0,95,"758,089",20.30,20.30,19.85,19.85,,-2.0,0.0,1.0
2025-09-08,4528,江興鍛,128.0,157,"2,625,841",20.30,20.90,19.80,20.25,,-1.0,0.0,49.0
2025-09-05,4528,江興鍛,131.0,211,"2,634,730",20.05,20.45,19.80,20.25,,-4.0,0.0,-1.0
2025-09-04,4528,江興鍛,491.0,503,"10,401,943",22.10,22.35,20.00,20.40,,-12.0,0.0,0.0
2025-09-03,4528,江興鍛,298.0,247,"6,229,077",21.00,21.00,20.10,21.00,,1.0,0.0,0.0
2025-09-02,4528,江興鍛,264.0,288,"5,026,591",17.70,19.10,17.70,19.10,,-3.0,0.0,0.0
2025-09-01,4528,江興鍛,44.0,69,"774,537",17.20,17.60,17.20,17.40,,,,
2025-08-29,4528,江興鍛,14.0,54,"249,532",17.10,17.20,17.10,17.20,,,,
2025-08-28,4528,江興鍛,64.0,126,"1,087,825",17.00,17.10,16.85,17.00,,-3.0,0.0,0.0
2025-08-27,4528,江興鍛,7.0,58,"131,698",16.90,17.00,16.90,17.00,,0.0,0.0,0.0
2025-08-26,4528,江興鍛,19.0,88,"327,873",16.95,16.95,16.90,16.95,,,,
2025-08-25,4528,江興鍛,24.0,146,"424,508",17.10,17.10,16.90,16.95,,-8.0,0.0,0.0
2025-08-22,4528,江興鍛,29.0,78,"496,754",17.05,17.10,17.00,17.10,,-11.0,0.0,0.0
2025-08-21,4528,江興鍛,27.0,120,"473,363",17.05,17.05,16.95,17.05,,1.0,0.0,0.0
2025-08-20,4528,江興鍛,9.0,77,"153,483",17.00,17.00,16.95,16.95,,,,
2025-08-19,4528,江興鍛,18.0,57,"319,866",17.00,17.10,17.00,17.10,,1.0,0.0,0.0
2025-08-18,4528,江興鍛,44.0,170,"766,551",17.10,17.10,16.90,17.05,,2.0,0.0,0.0
2025-08-15,4528,江興鍛,29.0,53,"515,782",17.95,17.95,17.05,17.20,,-5.0,0.0,0.0
2025-08-14,4528,江興鍛,37.0,141,"634,641",17.00,17.10,16.85,16.95,,4.0,0.0,0.0
2025-08-13,4528,江興鍛,41.0,79,"714,669",17.15,17.15,16.95,16.95,,-19.0,0.0,0.0
2025-08-12,4528,江興鍛,15.0,54,"257,062",17.15,17.15,17.00,17.00,,-9.0,0.0,0.0
2025-08-11,4528,江興鍛,28.0,78,"487,349",17.05,17.15,17.00,17.00,,-16.0,0.0,0.0
2025-08-08,4528,江興鍛,18.0,54,"316,954",17.15,17.15,17.05,17.15,,-10.0,0.0,0.0
2025-08-07,4528,江興鍛,20.0,98,"354,312",17.15,17.20,17.05,17.20,,1.0,0.0,0.0
2025-08-06,4528,江興鍛,26.0,77,"448,392",17.15,17.35,17.05,17.35,,3.0,0.0,0.0
2025-08-05,4528,江興鍛,12.0,41,"213,738",17.30,17.30,17.15,17.20,,-1.0,0.0,0.0
2025-08-04,4528,江興鍛,4.0,37,"75,369",17.20,17.20,17.20,17.20,,,,
2025-08-01,4528,江興鍛,6.0,32,"109,501",17.20,17.20,17.15,17.15,,,,
2025-07-31,4528,江興鍛,18.0,80,"312,587",17.20,17.20,17.00,17.20,,1.0,0.0,0.0
2025-07-30,4528,江興鍛,33.0,103,"573,101",17.00,17.20,17.00,17.20,,1.0,0.0,0.0
2025-07-29,4528,江興鍛,34.0,91,"592,048",17.20,17.20,17.00,17.00,,1.0,0.0,0.0
2025-07-28,4528,江興鍛,33.0,69,"562,788",16.90,17.20,16.90,17.20,,-1.0,0.0,0.0
2025-07-25,4528,江興鍛,28.0,56,"483,013",17.00,17.05,16.95,16.95,,-3.0,0.0,0.0
2025-07-24,4528,江興鍛,29.0,72,"500,087",17.20,17.20,17.00,17.00,,,,
2025-07-23,4528,江興鍛,18.0,116,"313,670",17.05,17.20,17.05,17.20,,,,
2025-07-22,4528,江興鍛,23.0,84,"393,911",17.10,17.10,17.00,17.05,,-3.0,0.0,0.0
2025-07-21,4528,江興鍛,9.0,40,"165,477",17.20,17.20,17.10,17.15,,-1.0,0.0,0.0
2025-07-18,4528,江興鍛,16.0,33,"276,904",17.00,17.15,17.00,17.10,,-1.0,0.0,0.0
2025-07-17,4528,江興鍛,17.0,33,"292,263",16.85,17.00,16.85,17.00,,2.0,0.0,0.0
2025-07-16,4528,江興鍛,0.0,17,"13,582",---,---,---, ---,,,,
2025-07-15,4528,江興鍛,32.0,90,"547,730",17.35,17.35,16.95,17.10,,-3.0,0.0,0.0
2025-07-14,4528,江興鍛,28.0,41,"489,602",17.05,17.20,17.00,17.00,,0.0,0.0,0.0
2025-07-11,4528,江興鍛,51.0,71,"876,011",17.40,17.40,17.05,17.05,,5.0,0.0,0.0
2025-07-10,4528,江興鍛,15.0,50,"272,715",17.50,17.50,17.05,17.20,,2.0,0.0,0.0
2025-07-09,4528,江興鍛,8.0,31,"145,379",17.45,18.00,17.45,17.50,,-2.0,0.0,0.0
2025-07-08,4528,江興鍛,6.0,29,"118,691",17.25,17.30,17.25,17.30,,,,
2025-07-07,4528,江興鍛,0.0,17,"16,115",---,---,---, ---,,,,
2025-07-04,4528,江興鍛,7.0,44,"125,413",17.40,17.40,17.35,17.40,,-1.0,0.0,0.0
2025-07-03,4528,江興鍛,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4528,江興鍛,14.0,54,"252,014",17.20,17.60,17.15,17.55,,1.0,0.0,0.0
2025-07-01,4528,江興鍛,10.0,34,"184,294",17.35,17.70,17.35,17.70,,-3.0,0.0,0.0
2025-06-30,4528,江興鍛,16.0,51,"280,092",17.55,17.55,17.25,17.45,,-2.0,0.0,0.0
2025-06-25,4528,江興鍛,20.0,50,"350,133",17.35,17.50,17.30,17.30,,2.0,0.0,0.0
2025-06-24,4528,江興鍛,12.0,47,"220,952",17.25,17.50,17.25,17.30,,4.0,0.0,0.0
2025-06-23,4528,江興鍛,9.0,55,"165,642",17.45,17.45,17.25,17.25,,,,
2025-06-20,4528,江興鍛,12.0,85,"213,317",17.25,17.45,17.25,17.45,,3.0,0.0,0.0
2025-06-19,4528,江興鍛,4.0,31,"72,841",17.75,17.75,17.75,17.75,,,,
2025-06-18,4528,江興鍛,28.0,85,"504,836",17.75,17.90,17.35,17.90,,0.0,0.0,0.0
2025-06-17,4528,江興鍛,,,,,,,,,-2.0,0.0,0.0
2025-06-16,4528,江興鍛,28.0,89,"511,978",17.65,17.80,17.65,17.65,,4.0,0.0,0.0
2025-06-13,4528,江興鍛,,,,,,,,,-6.0,0.0,0.0
2025-06-12,4528,江興鍛,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4528,江興鍛,20.0,80,"370,516",18.35,18.35,18.10,18.20,,-2.0,0.0,0.0
2025-06-10,4528,江興鍛,14.0,85,"274,928",18.50,18.50,18.30,18.30,,-1.0,0.0,0.0
2025-06-09,4528,江興鍛,,,,,,,,,-2.0,0.0,0.0
2025-06-06,4528,江興鍛,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4528,江興鍛,4.0,33,"80,932",18.60,18.60,18.60,18.60,,,,
2025-06-04,4528,江興鍛,12.0,42,"237,204",18.35,18.50,18.35,18.50,,-2.0,0.0,0.0
2025-06-03,4528,江興鍛,5.0,51,"101,121",18.35,18.35,18.25,18.25,,-1.0,0.0,0.0
2025-06-02,4528,江興鍛,12.0,69,"235,837",18.65,18.65,18.00,18.35,,-1.0,0.0,0.0
2025-05-29,4528,江興鍛,6.0,59,"113,331",18.85,18.85,18.75,18.75,,-2.0,0.0,0.0
2025-05-28,4528,江興鍛,5.0,35,"104,161",18.95,18.95,18.85,18.85,,,,
2025-05-27,4528,江興鍛,10.0,58,"199,473",18.90,18.95,18.90,18.90,,-2.0,0.0,0.0
2025-05-26,4528,江興鍛,20.0,96,"385,981",19.05,19.05,18.95,19.00,,-2.0,0.0,0.0
2025-05-23,4528,江興鍛,0.0,13,"10,901",---,---,---, ---,,,,
2025-05-22,4528,江興鍛,12.0,39,"237,982",19.10,19.40,19.10,19.25,,-2.0,0.0,0.0
2025-05-21,4528,江興鍛,17.0,86,"341,883",19.05,19.20,19.00,19.10,,-1.0,0.0,0.0
