日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8047,星雲,244.0,310,"11,477,256",48.25,48.25,46.05,48.00,,-2.0,0.0,1.0
2026-01-15,8047,星雲,188.0,173,"9,036,415",48.60,49.00,47.50,47.80,,-1.0,0.0,1.0
2026-01-14,8047,星雲,127.0,129,"6,267,748",49.50,50.10,48.80,48.80,,-47.0,0.0,0.0
2026-01-13,8047,星雲,168.0,132,"8,339,641",48.90,50.20,48.90,49.35,,37.0,0.0,0.0
2026-01-12,8047,星雲,177.0,171,"8,758,925",49.75,50.40,49.05,49.05,,-21.0,0.0,0.0
2026-01-09,8047,星雲,190.0,168,"9,384,225",51.20,51.20,48.00,50.80,,-17.0,0.0,0.0
2026-01-08,8047,星雲,111.0,90,"5,600,251",50.10,51.60,49.50,50.80,,-3.0,0.0,0.0
2026-01-07,8047,星雲,251.0,342,"12,577,222",51.00,51.20,49.05,51.00,,-48.0,0.0,0.0
2026-01-06,8047,星雲,240.0,154,"12,108,389",50.40,51.20,49.95,51.00,,-29.0,0.0,1.0
2026-01-05,8047,星雲,260.0,186,"13,280,682",50.70,51.50,50.00,50.80,,-27.0,0.0,0.0
2026-01-02,8047,星雲,251.0,228,"12,766,144",51.40,52.80,49.90,50.70,,-66.0,0.0,0.0
2025-12-31,8047,星雲,214.0,294,"10,849,384",51.70,51.70,50.00,50.50,,-20.0,0.0,0.0
2025-12-30,8047,星雲,291.0,371,"14,934,392",51.70,52.50,50.90,51.10,,-38.0,0.0,1.0
2025-12-29,8047,星雲,430.0,390,"22,560,178",54.10,54.60,50.50,52.60,,-54.0,0.0,2.0
2025-12-26,8047,星雲,1030.0,944,"56,657,160",58.10,58.70,54.00,54.30,,-405.0,0.0,2.0
2025-12-24,8047,星雲,1678.0,"1,994","100,695,904",55.30,60.80,55.30,60.00,,194.0,0.0,-2.0
2025-12-23,8047,星雲,469.0,363,"26,275,924",55.50,57.50,55.00,55.30,,-9.0,0.0,-1.0
2025-12-22,8047,星雲,450.0,394,"24,449,337",53.10,55.50,52.00,55.50,,145.0,0.0,-4.0
2025-12-19,8047,星雲,408.0,393,"21,382,595",51.60,53.70,51.20,51.80,,-61.0,0.0,0.0
2025-12-18,8047,星雲,544.0,938,"28,375,711",48.95,54.50,48.30,54.40,,14.0,0.0,0.0
2025-12-17,8047,星雲,475.0,267,"23,507,959",48.60,52.00,48.50,49.60,,-166.0,0.0,-10.0
2025-12-16,8047,星雲,153.0,117,"7,671,373",50.50,51.20,49.45,49.95,,21.0,0.0,-10.0
2025-12-15,8047,星雲,88.0,86,"4,433,987",49.10,50.60,49.05,50.50,,15.0,0.0,1.0
2025-12-12,8047,星雲,113.0,107,"5,705,637",50.70,51.40,49.90,50.50,,30.0,0.0,1.0
2025-12-11,8047,星雲,333.0,295,"16,832,210",51.50,52.10,49.15,50.00,,-39.0,0.0,0.0
2025-12-10,8047,星雲,301.0,275,"15,337,362",51.60,52.10,49.65,50.70,,122.0,0.0,-35.0
2025-12-09,8047,星雲,281.0,340,"14,162,214",49.10,51.50,49.10,50.70,,71.0,0.0,0.0
2025-12-08,8047,星雲,613.0,630,"31,059,840",52.50,53.10,49.40,50.70,,-24.0,0.0,1.0
2025-12-05,8047,星雲,737.0,799,"39,679,296",57.30,58.00,50.80,54.00,,-199.0,0.0,15.0
2025-12-04,8047,星雲,737.0,532,"41,475,356",56.00,58.30,53.60,56.20,,36.0,0.0,42.0
2025-12-03,8047,星雲,825.0,558,"45,708,543",53.90,56.00,53.40,56.00,,229.0,0.0,-2.0
2025-12-02,8047,星雲,941.0,469,"51,135,948",52.60,55.90,52.50,53.40,,83.0,0.0,-1.0
2025-12-01,8047,星雲,1063.0,888,"56,297,895",54.80,57.00,50.50,54.60,,-76.0,0.0,1.0
2025-11-28,8047,星雲,1803.0,"1,701","95,262,969",52.00,55.00,49.10,55.00,,207.0,0.0,-5.0
2025-11-27,8047,星雲,1567.0,863,"78,054,944",47.80,50.20,46.20,50.20,,-86.0,0.0,-1.0
2025-11-26,8047,星雲,1166.0,975,"52,142,697",41.10,45.65,41.10,45.65,,-117.0,0.0,-4.0
2025-11-25,8047,星雲,404.0,267,"16,932,585",41.00,43.50,40.80,41.50,,158.0,0.0,0.0
2025-11-24,8047,星雲,264.0,165,"10,732,367",38.95,42.25,38.90,41.00,,36.0,0.0,-3.0
2025-11-21,8047,星雲,182.0,138,"7,198,753",38.90,40.50,38.20,39.95,,41.0,0.0,0.0
2025-11-20,8047,星雲,331.0,334,"12,888,882",40.10,40.10,37.95,39.55,,-110.0,0.0,1.0
2025-11-19,8047,星雲,624.0,455,"25,448,567",43.20,43.85,38.70,39.30,,-75.0,0.0,2.0
2025-11-18,8047,星雲,608.0,495,"26,286,101",44.20,45.60,41.05,43.00,,26.0,0.0,2.0
2025-11-17,8047,星雲,871.0,947,"38,518,790",40.55,44.60,39.55,44.00,,68.0,0.0,-4.0
2025-11-14,8047,星雲,326.0,350,"12,884,619",37.50,40.55,37.50,40.55,,78.0,0.0,-2.0
