日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,8403,盛弘,26.0,92,"628,978",23.80,23.95,23.70,23.80,,0.0,0.0,0.0
2025-12-04,8403,盛弘,50.0,190,"1,210,006",23.90,23.90,23.80,23.85,,3.0,0.0,0.0
2025-12-03,8403,盛弘,41.0,98,"996,815",24.00,24.15,23.90,23.90,,-13.0,0.0,0.0
2025-12-02,8403,盛弘,83.0,123,"1,993,827",24.10,24.10,23.95,24.00,,6.0,0.0,0.0
2025-12-01,8403,盛弘,72.0,164,"1,740,569",24.05,24.30,23.95,24.15,,-15.0,0.0,0.0
2025-11-28,8403,盛弘,95.0,137,"2,304,802",23.90,24.25,23.80,24.10,,5.0,0.0,0.0
2025-11-27,8403,盛弘,48.0,96,"1,156,124",24.00,24.00,23.70,23.75,,5.0,0.0,0.0
2025-11-26,8403,盛弘,49.0,97,"1,162,732",23.60,23.75,23.55,23.70,,10.0,0.0,0.0
2025-11-25,8403,盛弘,68.0,150,"1,606,413",23.55,23.60,23.40,23.50,,-4.0,0.0,0.0
2025-11-24,8403,盛弘,73.0,187,"1,727,870",23.60,23.60,23.45,23.50,,10.0,0.0,0.0
2025-11-21,8403,盛弘,127.0,234,"3,002,291",23.55,23.65,23.50,23.55,,-12.0,0.0,0.0
2025-11-20,8403,盛弘,108.0,218,"2,567,132",23.90,23.90,23.00,23.90,,2.0,0.0,0.0
2025-11-19,8403,盛弘,321.0,326,"7,590,391",23.95,23.95,23.50,23.80,,167.0,0.0,0.0
2025-11-18,8403,盛弘,118.0,256,"2,814,204",23.75,24.15,23.60,23.60,,-21.0,0.0,0.0
2025-11-17,8403,盛弘,143.0,229,"3,416,571",23.95,23.95,23.65,23.75,,-38.0,0.0,0.0
2025-11-14,8403,盛弘,115.0,143,"2,781,419",24.00,24.10,23.85,23.95,,26.0,0.0,0.0
2025-11-13,8403,盛弘,101.0,395,"2,425,035",24.20,24.20,23.90,23.95,,-1.0,0.0,0.0
2025-11-12,8403,盛弘,134.0,184,"3,249,815",23.90,24.25,23.90,24.20,,59.0,0.0,0.0
2025-11-11,8403,盛弘,79.0,133,"1,905,165",24.00,24.05,23.80,23.90,,16.0,0.0,0.0
2025-11-10,8403,盛弘,113.0,229,"2,701,592",24.00,24.00,23.75,23.85,,-15.0,0.0,0.0
2025-11-07,8403,盛弘,52.0,123,"1,258,101",24.00,24.15,23.90,24.00,,3.0,0.0,0.0
2025-11-06,8403,盛弘,87.0,117,"2,102,382",24.20,24.20,23.95,24.05,,-18.0,0.0,0.0
2025-11-05,8403,盛弘,102.0,257,"2,457,090",24.00,24.05,23.90,23.95,,-7.0,0.0,0.0
2025-11-04,8403,盛弘,91.0,149,"2,206,258",24.20,24.40,24.10,24.10,,6.0,0.0,0.0
2025-11-03,8403,盛弘,79.0,200,"1,923,302",24.20,24.25,24.15,24.15,,17.0,0.0,0.0
2025-10-31,8403,盛弘,70.0,188,"1,717,350",24.35,24.35,24.25,24.30,,1.0,0.0,0.0
2025-10-30,8403,盛弘,53.0,209,"1,311,857",24.40,24.55,24.25,24.30,,0.0,0.0,0.0
2025-10-29,8403,盛弘,118.0,462,"2,884,059",24.30,24.55,24.25,24.40,,11.0,0.0,0.0
2025-10-28,8403,盛弘,179.0,384,"4,376,913",24.55,24.60,24.20,24.20,,-8.0,0.0,3.0
2025-10-27,8403,盛弘,160.0,272,"3,956,765",24.80,24.80,24.50,24.60,,-44.0,0.0,0.0
2025-10-23,8403,盛弘,53.0,115,"1,321,179",24.85,24.85,24.70,24.75,,-7.0,0.0,0.0
2025-10-22,8403,盛弘,60.0,125,"1,498,498",24.95,24.95,24.70,24.85,,6.0,0.0,0.0
2025-10-21,8403,盛弘,62.0,153,"1,543,498",24.70,24.75,24.60,24.70,,,,
2025-10-20,8403,盛弘,65.0,150,"1,608,001",24.60,24.70,24.55,24.65,,0.0,0.0,0.0
2025-10-17,8403,盛弘,100.0,222,"2,488,440",24.75,24.75,24.60,24.60,,15.0,0.0,0.0
2025-10-16,8403,盛弘,61.0,198,"1,510,074",24.60,24.80,24.60,24.75,,-5.0,0.0,0.0
2025-10-15,8403,盛弘,189.0,373,"4,670,559",24.65,24.75,24.50,24.60,,-10.0,0.0,0.0
2025-10-14,8403,盛弘,203.0,519,"5,067,076",24.85,24.95,24.70,24.70,,-25.0,0.0,-1.0
2025-10-13,8403,盛弘,105.0,210,"2,614,944",24.95,24.95,24.70,24.95,,-18.0,0.0,0.0
2025-10-09,8403,盛弘,36.0,108,"914,493",25.00,25.15,25.00,25.05,,7.0,0.0,0.0
2025-10-08,8403,盛弘,48.0,113,"1,204,499",25.00,25.15,24.95,25.00,,5.0,0.0,0.0
2025-10-07,8403,盛弘,71.0,150,"1,795,499",25.15,25.30,24.90,25.05,,-1.0,0.0,0.0
2025-10-03,8403,盛弘,56.0,302,"1,416,286",25.00,25.20,24.95,25.15,,-6.0,0.0,0.0
2025-10-02,8403,盛弘,61.0,151,"1,529,856",25.10,25.20,24.95,25.00,,5.0,0.0,0.0
2025-10-01,8403,盛弘,88.0,110,"2,227,416",25.35,25.35,25.00,25.20,,1.0,0.0,0.0
2025-09-30,8403,盛弘,40.0,133,"1,022,898",25.05,25.20,24.95,25.10,,-6.0,0.0,0.0
2025-09-26,8403,盛弘,74.0,206,"1,859,747",25.05,25.35,25.00,25.00,,-5.0,0.0,0.0
2025-09-25,8403,盛弘,129.0,173,"3,262,291",24.90,25.35,24.90,25.00,,32.0,0.0,0.0
2025-09-24,8403,盛弘,69.0,108,"1,717,890",24.85,25.00,24.75,24.90,,-6.0,0.0,0.0
2025-09-23,8403,盛弘,76.0,185,"1,915,828",24.90,25.00,24.85,24.90,,-8.0,0.0,0.0
2025-09-22,8403,盛弘,117.0,173,"2,935,217",25.15,25.15,24.85,24.95,,-4.0,0.0,0.0
2025-09-19,8403,盛弘,92.0,173,"2,308,086",24.95,25.15,24.85,24.95,,4.0,0.0,0.0
2025-09-18,8403,盛弘,90.0,146,"2,265,041",24.95,25.15,24.95,24.95,,0.0,0.0,0.0
2025-09-17,8403,盛弘,255.0,320,"6,375,836",25.10,25.20,24.90,24.95,,-12.0,0.0,0.0
2025-09-16,8403,盛弘,64.0,231,"1,625,634",25.20,25.20,25.10,25.10,,-10.0,0.0,0.0
2025-09-15,8403,盛弘,36.0,87,"919,876",25.10,25.30,25.10,25.20,,-4.0,0.0,0.0
2025-09-12,8403,盛弘,96.0,112,"2,443,107",25.25,25.40,25.20,25.25,,-8.0,0.0,0.0
2025-09-11,8403,盛弘,76.0,136,"1,948,522",25.30,25.55,25.25,25.25,,-12.0,0.0,0.0
2025-09-10,8403,盛弘,90.0,163,"2,290,052",25.55,25.55,25.20,25.35,,-7.0,0.0,0.0
2025-09-09,8403,盛弘,76.0,128,"1,955,295",25.65,25.65,25.40,25.50,,-3.0,0.0,0.0
2025-09-08,8403,盛弘,48.0,116,"1,251,077",25.55,25.65,25.45,25.60,,0.0,0.0,0.0
2025-09-05,8403,盛弘,120.0,197,"3,058,791",25.50,25.55,25.20,25.55,,-1.0,0.0,0.0
2025-09-04,8403,盛弘,54.0,125,"1,376,545",25.30,25.40,25.20,25.35,,-4.0,0.0,0.0
2025-09-03,8403,盛弘,284.0,361,"7,203,769",25.55,25.55,25.20,25.20,,-4.0,0.0,0.0
2025-09-02,8403,盛弘,72.0,132,"1,865,703",25.50,25.70,25.50,25.55,,-22.0,0.0,0.0
2025-09-01,8403,盛弘,101.0,191,"2,595,201",25.65,25.75,25.60,25.60,,-9.0,0.0,0.0
2025-08-29,8403,盛弘,117.0,179,"3,026,080",25.95,25.95,25.80,25.80,,-8.0,0.0,-15.0
2025-08-28,8403,盛弘,54.0,164,"1,415,442",26.15,26.15,25.85,25.95,,-12.0,0.0,1.0
2025-08-27,8403,盛弘,87.0,171,"2,276,906",26.05,26.20,25.95,25.95,,-6.0,0.0,0.0
2025-08-26,8403,盛弘,240.0,592,"6,210,206",25.75,26.10,25.75,25.85,,21.0,0.0,-6.0
2025-08-25,8403,盛弘,351.0,306,"9,594,109",27.15,27.45,27.05,27.40,,-14.0,0.0,20.0
2025-08-22,8403,盛弘,78.0,118,"2,122,348",27.00,27.20,27.00,27.05,,0.0,0.0,0.0
2025-08-21,8403,盛弘,158.0,143,"4,283,703",27.05,27.05,27.00,27.00,,14.0,0.0,0.0
2025-08-20,8403,盛弘,128.0,118,"3,456,667",27.00,27.05,26.90,27.00,,1.0,0.0,0.0
2025-08-19,8403,盛弘,119.0,94,"3,243,662",27.10,27.15,27.00,27.00,,-5.0,0.0,0.0
2025-08-18,8403,盛弘,145.0,165,"3,916,967",27.05,27.10,26.90,27.05,,-2.0,0.0,0.0
2025-08-15,8403,盛弘,190.0,270,"5,133,857",27.10,27.10,26.80,27.00,,0.0,0.0,0.0
2025-08-14,8403,盛弘,63.0,118,"1,729,553",27.15,27.20,26.95,27.00,,5.0,0.0,0.0
2025-08-13,8403,盛弘,155.0,218,"4,178,345",26.95,27.00,26.85,26.90,,-24.0,0.0,0.0
2025-08-12,8403,盛弘,108.0,157,"2,929,104",27.00,27.05,26.90,26.95,,17.0,0.0,0.0
2025-08-11,8403,盛弘,190.0,204,"5,131,518",27.10,27.20,26.80,26.90,,27.0,0.0,0.0
2025-08-08,8403,盛弘,116.0,145,"3,150,822",27.20,27.20,27.00,27.05,,1.0,0.0,0.0
2025-08-07,8403,盛弘,42.0,96,"1,159,100",27.30,27.30,27.05,27.20,,-3.0,0.0,0.0
2025-08-06,8403,盛弘,47.0,93,"1,283,122",27.25,27.35,27.15,27.25,,2.0,0.0,0.0
2025-08-05,8403,盛弘,71.0,167,"1,945,380",27.15,27.15,26.95,27.15,,5.0,0.0,0.0
2025-08-04,8403,盛弘,123.0,75,"3,324,868",26.95,27.30,26.90,27.15,,0.0,0.0,0.0
2025-08-01,8403,盛弘,71.0,148,"1,932,359",27.05,27.05,26.90,26.95,,2.0,0.0,0.0
2025-07-31,8403,盛弘,81.0,131,"2,215,795",27.10,27.10,26.90,27.05,,-32.0,0.0,0.0
2025-07-30,8403,盛弘,75.0,121,"2,030,614",27.00,27.15,26.95,27.05,,-7.0,0.0,0.0
2025-07-29,8403,盛弘,84.0,107,"2,280,947",27.10,27.10,26.90,27.00,,-9.0,0.0,0.0
2025-07-28,8403,盛弘,39.0,89,"1,071,697",27.10,27.25,27.00,27.05,,-3.0,0.0,0.0
2025-07-25,8403,盛弘,58.0,97,"1,578,121",27.00,27.10,27.00,27.00,,-2.0,0.0,0.0
2025-07-24,8403,盛弘,73.0,141,"1,984,454",27.20,27.20,27.00,27.00,,-6.0,0.0,0.0
2025-07-23,8403,盛弘,102.0,103,"2,780,678",27.00,27.20,27.00,27.20,,45.0,0.0,0.0
2025-07-22,8403,盛弘,62.0,171,"1,693,162",27.50,27.50,27.00,27.00,,-11.0,0.0,0.0
2025-07-21,8403,盛弘,43.0,174,"1,177,331",27.25,27.35,27.05,27.25,,5.0,0.0,0.0
2025-07-18,8403,盛弘,37.0,84,"1,016,813",27.45,27.45,27.30,27.35,,-3.0,0.0,0.0
2025-07-17,8403,盛弘,39.0,85,"1,075,492",27.30,27.45,27.25,27.45,,1.0,0.0,0.0
2025-07-16,8403,盛弘,55.0,102,"1,517,759",27.10,27.30,27.10,27.25,,19.0,0.0,0.0
2025-07-15,8403,盛弘,31.0,78,"841,763",27.30,27.30,27.05,27.10,,1.0,0.0,0.0
2025-07-14,8403,盛弘,42.0,86,"1,141,139",27.15,27.35,26.95,27.30,,7.0,0.0,0.0
2025-07-11,8403,盛弘,67.0,90,"1,827,992",26.90,27.25,26.90,27.10,,25.0,0.0,0.0
2025-07-10,8403,盛弘,37.0,78,"1,016,849",27.00,27.00,26.85,26.90,,4.0,0.0,0.0
2025-07-09,8403,盛弘,38.0,77,"1,035,507",26.80,27.00,26.70,26.90,,5.0,0.0,0.0
2025-07-08,8403,盛弘,51.0,91,"1,386,413",26.80,26.90,26.70,26.85,,1.0,0.0,0.0
2025-07-07,8403,盛弘,34.0,89,"919,792",27.00,27.00,26.65,26.90,,-5.0,0.0,0.0
2025-07-04,8403,盛弘,119.0,177,"3,212,812",27.20,27.20,26.90,26.95,,-25.0,0.0,0.0
2025-07-03,8403,盛弘,,,,,,,,,3.0,0.0,0.0
2025-07-02,8403,盛弘,51.0,91,"1,400,200",27.20,27.20,27.05,27.10,,20.0,0.0,0.0
2025-07-01,8403,盛弘,43.0,73,"1,175,916",27.25,27.35,27.20,27.20,,-5.0,0.0,0.0
2025-06-30,8403,盛弘,60.0,104,"1,623,978",27.05,27.05,26.90,27.00,,-4.0,0.0,0.0
2025-06-27,8403,盛弘,,,,,,,,,26.0,0.0,0.0
2025-06-25,8403,盛弘,34.0,86,"935,721",26.85,27.00,26.80,26.80,,4.0,0.0,0.0
2025-06-24,8403,盛弘,35.0,75,"941,799",26.75,27.00,26.75,26.80,,4.0,0.0,0.0
2025-06-23,8403,盛弘,30.0,111,"814,974",26.80,26.80,26.70,26.70,,-3.0,0.0,0.0
2025-06-20,8403,盛弘,79.0,153,"2,119,852",26.90,26.95,26.70,26.80,,-3.0,0.0,0.0
2025-06-19,8403,盛弘,47.0,87,"1,293,551",27.10,27.10,26.90,26.90,,-4.0,0.0,0.0
2025-06-18,8403,盛弘,36.0,62,"993,507",27.15,27.25,27.10,27.10,,3.0,0.0,0.0
2025-06-17,8403,盛弘,,,,,,,,,0.0,0.0,0.0
2025-06-16,8403,盛弘,65.0,105,"1,759,241",27.20,27.20,26.90,27.10,,-3.0,0.0,0.0
2025-06-13,8403,盛弘,,,,,,,,,-52.0,0.0,0.0
2025-06-12,8403,盛弘,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8403,盛弘,134.0,194,"3,679,538",27.40,27.50,27.20,27.25,,22.0,0.0,0.0
2025-06-10,8403,盛弘,92.0,109,"2,551,617",27.70,27.70,27.45,27.50,,-1.0,0.0,0.0
2025-06-09,8403,盛弘,,,,,,,,,-3.0,0.0,0.0
2025-06-06,8403,盛弘,,,,,,,,,5.0,0.0,0.0
2025-06-05,8403,盛弘,59.0,146,"1,633,938",27.50,27.60,27.45,27.50,,8.0,0.0,0.0
2025-06-04,8403,盛弘,170.0,250,"4,697,113",27.85,27.95,27.40,27.50,,-14.0,0.0,0.0
2025-06-03,8403,盛弘,52.0,143,"1,463,370",27.85,27.90,27.70,27.75,,7.0,0.0,0.0
2025-06-02,8403,盛弘,127.0,198,"3,561,867",28.25,28.25,27.75,27.90,,-24.0,0.0,0.0
2025-05-29,8403,盛弘,31.0,72,"892,110",28.30,28.30,28.25,28.25,,-3.0,0.0,0.0
2025-05-28,8403,盛弘,46.0,100,"1,302,257",28.55,28.55,28.15,28.25,,-18.0,0.0,0.0
2025-05-27,8403,盛弘,60.0,98,"1,718,471",28.40,28.55,28.25,28.30,,-15.0,0.0,0.0
2025-05-26,8403,盛弘,44.0,88,"1,256,241",28.35,28.35,28.30,28.30,,-1.0,0.0,0.0
2025-05-23,8403,盛弘,39.0,85,"1,132,751",28.60,28.60,28.25,28.25,,2.0,0.0,0.0
2025-05-22,8403,盛弘,31.0,93,"895,106",28.20,28.30,28.20,28.30,,4.0,0.0,0.0
2025-05-21,8403,盛弘,42.0,136,"1,214,379",28.25,28.45,28.25,28.25,,,,
