日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,3492,長盛,164.0,102,"3,934,891",23.50,24.30,23.45,24.25,,19.0,0.0,-1.0
2025-11-12,3492,長盛,44.0,62,"1,038,417",23.10,23.60,23.05,23.45,,8.0,0.0,0.0
2025-11-11,3492,長盛,56.0,38,"1,288,363",22.80,23.05,22.70,22.95,,11.0,0.0,0.0
2025-11-10,3492,長盛,101.0,61,"2,326,064",23.30,23.30,22.65,22.80,,-7.0,0.0,0.0
2025-11-07,3492,長盛,70.0,33,"1,634,423",23.25,23.60,23.20,23.25,,-10.0,0.0,0.0
2025-11-06,3492,長盛,77.0,91,"1,803,576",22.95,23.55,22.95,23.35,,19.0,0.0,0.0
2025-11-05,3492,長盛,44.0,36,"996,772",22.70,22.80,22.45,22.75,,6.0,0.0,0.0
2025-11-04,3492,長盛,64.0,62,"1,470,242",23.15,23.15,22.80,22.85,,-6.0,0.0,0.0
2025-11-03,3492,長盛,40.0,50,"944,294",23.35,23.35,23.10,23.15,,0.0,0.0,0.0
2025-10-31,3492,長盛,49.0,35,"1,127,650",23.05,23.25,22.90,23.15,,3.0,0.0,0.0
2025-10-30,3492,長盛,79.0,63,"1,833,196",23.35,23.35,23.00,23.05,,-21.0,0.0,0.0
2025-10-29,3492,長盛,38.0,34,"892,050",23.60,23.65,23.30,23.45,,-1.0,0.0,0.0
2025-10-28,3492,長盛,70.0,56,"1,640,650",23.60,23.75,23.30,23.40,,-17.0,0.0,0.0
2025-10-27,3492,長盛,62.0,59,"1,482,258",24.10,24.15,23.65,23.80,,-5.0,0.0,0.0
2025-10-23,3492,長盛,57.0,53,"1,365,984",23.80,24.05,23.70,24.00,,2.0,0.0,0.0
2025-10-22,3492,長盛,27.0,22,"645,850",24.20,24.20,23.80,23.90,,0.0,0.0,0.0
2025-10-21,3492,長盛,154.0,88,"3,735,650",24.45,24.50,24.05,24.05,,25.0,0.0,3.0
2025-10-20,3492,長盛,112.0,90,"2,710,325",24.50,24.50,23.90,24.05,,6.0,0.0,0.0
2025-10-17,3492,長盛,192.0,163,"4,713,888",24.20,24.85,24.10,24.15,,-9.0,0.0,0.0
2025-10-16,3492,長盛,81.0,56,"1,950,727",23.90,24.25,23.85,24.05,,-1.0,0.0,0.0
2025-10-15,3492,長盛,45.0,33,"1,075,612",23.50,24.00,23.50,23.90,,6.0,0.0,0.0
2025-10-14,3492,長盛,53.0,63,"1,270,580",24.20,24.20,23.50,23.50,,-2.0,0.0,0.0
2025-10-13,3492,長盛,103.0,79,"2,464,682",23.40,24.10,23.40,24.00,,2.0,0.0,0.0
2025-10-09,3492,長盛,273.0,195,"6,588,208",24.25,24.50,23.80,23.90,,14.0,0.0,0.0
2025-10-08,3492,長盛,15.0,17,"349,389",22.95,23.00,22.90,22.95,,-1.0,0.0,0.0
2025-10-07,3492,長盛,66.0,41,"1,521,460",22.50,23.20,22.50,22.95,,17.0,0.0,0.0
2025-10-03,3492,長盛,54.0,42,"1,227,788",22.70,22.70,22.50,22.60,,-5.0,0.0,0.0
2025-10-02,3492,長盛,63.0,45,"1,449,131",22.90,22.90,22.60,22.90,,-2.0,0.0,0.0
2025-10-01,3492,長盛,18.0,14,"430,550",23.00,23.00,22.90,22.95,,7.0,0.0,0.0
2025-09-30,3492,長盛,33.0,22,"764,747",23.00,23.05,22.90,23.00,,-1.0,0.0,0.0
2025-09-26,3492,長盛,112.0,67,"2,583,520",23.35,23.35,22.85,23.00,,-18.0,0.0,0.0
2025-09-25,3492,長盛,43.0,27,"1,014,350",23.50,23.80,23.50,23.50,,4.0,0.0,0.0
2025-09-24,3492,長盛,33.0,25,"781,382",23.40,23.60,23.35,23.50,,4.0,0.0,0.0
2025-09-23,3492,長盛,131.0,83,"3,072,252",23.55,23.60,23.00,23.35,,18.0,0.0,0.0
2025-09-22,3492,長盛,20.0,18,"474,566",23.90,23.90,23.55,23.60,,-4.0,0.0,0.0
2025-09-19,3492,長盛,45.0,42,"1,081,108",24.00,24.00,23.65,23.65,,,,
2025-09-18,3492,長盛,79.0,63,"1,898,612",23.65,24.20,23.65,23.90,,8.0,0.0,5.0
2025-09-17,3492,長盛,86.0,58,"2,027,886",23.65,23.75,23.30,23.40,,5.0,0.0,0.0
2025-09-16,3492,長盛,53.0,45,"1,250,988",24.00,24.00,23.25,23.45,,10.0,0.0,0.0
2025-09-15,3492,長盛,42.0,36,"1,000,736",23.80,23.85,23.50,23.75,,-2.0,0.0,0.0
2025-09-12,3492,長盛,33.0,32,"795,466",24.00,24.00,23.80,23.80,,2.0,0.0,-4.0
2025-09-11,3492,長盛,134.0,88,"3,187,880",23.90,24.10,23.50,23.75,,-2.0,0.0,0.0
2025-09-10,3492,長盛,232.0,154,"5,519,736",24.20,24.20,23.55,23.70,,10.0,0.0,-42.0
2025-09-09,3492,長盛,117.0,75,"2,864,297",25.00,25.00,24.25,24.35,,-37.0,0.0,-13.0
2025-09-08,3492,長盛,71.0,59,"1,773,068",24.90,24.95,24.60,24.90,,0.0,0.0,0.0
2025-09-05,3492,長盛,72.0,65,"1,783,572",24.70,24.85,24.40,24.75,,-17.0,0.0,-1.0
2025-09-04,3492,長盛,120.0,135,"3,008,809",25.30,25.30,24.60,24.65,,-7.0,0.0,0.0
2025-09-03,3492,長盛,168.0,140,"4,190,421",25.10,25.20,24.35,25.20,,-9.0,0.0,-4.0
2025-09-02,3492,長盛,251.0,193,"6,373,564",25.80,26.05,24.75,24.75,,-54.0,0.0,0.0
2025-09-01,3492,長盛,194.0,138,"4,915,316",25.05,25.55,25.00,25.50,,-7.0,0.0,0.0
2025-08-29,3492,長盛,352.0,229,"8,900,662",25.05,25.70,24.85,25.05,,6.0,0.0,0.0
2025-08-28,3492,長盛,50.0,41,"1,232,075",24.50,24.75,24.50,24.60,,-6.0,0.0,0.0
2025-08-27,3492,長盛,54.0,40,"1,328,923",24.50,24.65,24.45,24.50,,10.0,0.0,0.0
2025-08-26,3492,長盛,18.0,28,"453,329",24.60,24.65,24.35,24.45,,-3.0,0.0,0.0
2025-08-25,3492,長盛,67.0,47,"1,640,650",24.60,24.60,24.30,24.55,,-19.0,0.0,0.0
2025-08-22,3492,長盛,70.0,57,"1,708,205",24.50,24.50,24.20,24.25,,-4.0,0.0,0.0
2025-08-21,3492,長盛,124.0,89,"3,037,549",24.65,24.90,24.00,24.50,,7.0,0.0,0.0
2025-08-20,3492,長盛,257.0,197,"6,355,177",25.45,25.50,24.10,24.35,,-37.0,0.0,0.0
2025-08-19,3492,長盛,333.0,220,"8,518,137",25.05,26.50,24.80,25.20,,2.0,0.0,0.0
2025-08-18,3492,長盛,355.0,273,"8,824,983",24.85,25.50,24.60,24.70,,-14.0,0.0,0.0
2025-08-15,3492,長盛,272.0,225,"6,712,452",24.20,25.50,23.95,24.60,,-8.0,0.0,18.0
2025-08-14,3492,長盛,247.0,193,"6,043,067",24.70,24.80,24.15,24.35,,0.0,0.0,3.0
2025-08-13,3492,長盛,962.0,724,"24,119,140",25.15,25.95,24.10,24.35,,-51.0,0.0,13.0
2025-08-12,3492,長盛,1033.0,512,"24,972,849",23.95,24.55,23.45,24.55,,-6.0,0.0,30.0
2025-08-11,3492,長盛,56.0,42,"1,249,200",22.25,22.35,22.10,22.35,,-10.0,0.0,0.0
2025-08-08,3492,長盛,55.0,42,"1,233,705",22.30,22.55,22.20,22.30,,-12.0,0.0,0.0
2025-08-07,3492,長盛,68.0,55,"1,533,738",22.70,22.75,22.20,22.25,,-10.0,0.0,0.0
2025-08-06,3492,長盛,49.0,41,"1,113,044",22.60,22.65,22.30,22.60,,-7.0,0.0,0.0
2025-08-05,3492,長盛,57.0,47,"1,283,029",22.15,22.75,22.15,22.65,,-12.0,0.0,0.0
2025-08-04,3492,長盛,69.0,62,"1,512,591",21.40,22.25,21.35,22.05,,-10.0,0.0,0.0
2025-08-01,3492,長盛,60.0,48,"1,288,692",21.35,21.70,21.20,21.70,,-11.0,0.0,0.0
2025-07-31,3492,長盛,79.0,56,"1,700,570",21.60,21.80,21.40,21.45,,-7.0,0.0,0.0
2025-07-30,3492,長盛,130.0,79,"2,817,200",22.00,22.00,21.35,21.70,,-11.0,0.0,0.0
2025-07-29,3492,長盛,44.0,50,"982,704",22.60,22.60,21.85,21.85,,-3.0,0.0,0.0
2025-07-28,3492,長盛,22.0,24,"496,691",22.80,22.80,22.30,22.40,,-7.0,0.0,0.0
2025-07-25,3492,長盛,12.0,13,"274,030",22.50,22.85,22.50,22.50,,-1.0,0.0,0.0
2025-07-24,3492,長盛,38.0,25,"861,887",22.40,22.85,22.40,22.50,,0.0,0.0,0.0
2025-07-23,3492,長盛,19.0,18,"425,550",22.15,22.55,22.15,22.35,,,,
2025-07-22,3492,長盛,44.0,43,"1,008,404",22.90,22.90,22.10,22.10,,-4.0,0.0,0.0
2025-07-21,3492,長盛,17.0,19,"390,590",22.80,22.80,22.50,22.70,,-1.0,0.0,0.0
2025-07-18,3492,長盛,21.0,20,"488,050",23.25,23.25,22.75,22.80,,-1.0,0.0,0.0
2025-07-17,3492,長盛,28.0,35,"651,700",22.65,22.65,22.45,22.60,,-2.0,0.0,0.0
2025-07-16,3492,長盛,53.0,52,"1,207,982",22.05,22.80,22.05,22.40,,-3.0,0.0,0.0
2025-07-15,3492,長盛,78.0,71,"1,840,203",23.55,23.60,23.35,23.50,,-1.0,0.0,-3.0
2025-07-14,3492,長盛,119.0,65,"2,779,396",23.25,23.45,23.20,23.45,,4.0,0.0,-1.0
2025-07-11,3492,長盛,59.0,52,"1,391,041",23.10,23.65,23.10,23.65,,-2.0,0.0,0.0
2025-07-10,3492,長盛,118.0,83,"2,729,438",23.30,23.30,23.00,23.00,,0.0,0.0,0.0
2025-07-09,3492,長盛,47.0,31,"1,095,393",23.35,23.50,23.20,23.25,,8.0,0.0,0.0
2025-07-08,3492,長盛,21.0,16,"489,285",23.20,23.25,22.90,23.25,,-6.0,0.0,0.0
2025-07-07,3492,長盛,41.0,32,"959,343",23.30,23.30,23.00,23.20,,-3.0,0.0,0.0
2025-07-04,3492,長盛,63.0,48,"1,465,784",23.45,23.45,23.00,23.20,,-9.0,0.0,0.0
2025-07-03,3492,長盛,,,,,,,,,1.0,0.0,0.0
2025-07-02,3492,長盛,50.0,29,"1,159,181",23.00,23.25,23.00,23.20,,-2.0,0.0,0.0
2025-07-01,3492,長盛,184.0,81,"4,257,030",23.65,23.65,23.00,23.15,,11.0,0.0,0.0
2025-06-30,3492,長盛,51.0,55,"1,202,386",23.60,23.60,23.20,23.20,,7.0,0.0,0.0
2025-06-27,3492,長盛,,,,,,,,,-9.0,0.0,0.0
2025-06-26,3492,長盛,,,,,,,,,1.0,0.0,0.0
2025-06-25,3492,長盛,128.0,84,"3,031,529",23.55,24.10,23.40,23.90,,2.0,0.0,0.0
2025-06-24,3492,長盛,23.0,22,"535,563",22.90,23.45,22.90,23.40,,2.0,0.0,-2.0
2025-06-23,3492,長盛,29.0,30,"660,569",22.95,22.95,22.40,22.70,,-5.0,0.0,0.0
2025-06-20,3492,長盛,27.0,24,"625,297",23.30,23.30,22.90,22.95,,-7.0,0.0,0.0
2025-06-19,3492,長盛,47.0,37,"1,098,132",23.85,23.85,23.20,23.30,,-1.0,0.0,0.0
2025-06-18,3492,長盛,80.0,54,"1,893,964",23.20,23.75,23.20,23.45,,13.0,0.0,0.0
2025-06-17,3492,長盛,,,,,,,,,16.0,0.0,0.0
2025-06-16,3492,長盛,42.0,48,"997,518",23.40,23.50,23.35,23.40,,1.0,0.0,0.0
2025-06-13,3492,長盛,,,,,,,,,-13.0,0.0,0.0
2025-06-12,3492,長盛,,,,,,,,,15.0,0.0,0.0
2025-06-11,3492,長盛,396.0,255,"9,473,157",24.55,24.55,23.60,24.10,,0.0,0.0,0.0
2025-06-10,3492,長盛,306.0,168,"7,608,099",25.10,25.45,24.60,24.75,,2.0,0.0,0.0
2025-06-09,3492,長盛,,,,,,,,,1.0,0.0,0.0
2025-06-06,3492,長盛,,,,,,,,,1.0,0.0,0.0
2025-06-05,3492,長盛,177.0,100,"4,506,593",25.70,25.90,25.05,25.45,,26.0,0.0,0.0
2025-06-04,3492,長盛,100.0,77,"2,571,276",25.80,26.05,25.55,25.65,,21.0,0.0,0.0
2025-06-03,3492,長盛,195.0,140,"4,945,982",25.50,25.85,25.05,25.60,,23.0,0.0,0.0
2025-06-02,3492,長盛,336.0,244,"8,583,505",27.10,27.10,25.10,25.35,,5.0,0.0,-2.0
2025-05-29,3492,長盛,191.0,172,"5,279,417",27.50,28.30,27.10,27.10,,-26.0,0.0,0.0
2025-05-28,3492,長盛,242.0,197,"6,709,288",27.70,28.40,27.10,27.15,,-37.0,0.0,7.0
2025-05-27,3492,長盛,762.0,535,"20,928,141",27.70,28.30,26.70,27.70,,-40.0,0.0,-1.0
2025-05-26,3492,長盛,609.0,412,"16,648,332",25.35,27.85,25.35,27.85,,15.0,0.0,2.0
2025-05-23,3492,長盛,117.0,87,"3,000,768",25.90,26.15,25.30,25.35,,3.0,0.0,0.0
2025-05-22,3492,長盛,42.0,45,"1,084,536",25.85,26.00,25.65,25.90,,-3.0,0.0,0.0
2025-05-21,3492,長盛,101.0,83,"2,634,302",26.10,26.35,25.75,26.00,,-2.0,0.0,0.0
