日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3324,雙鴻,2255.0,"5,650","2,179,016,461",975.00,980.00,954.00,969.00,,-150,-7,-34
2026-01-15,3324,雙鴻,3091.0,"9,706","2,997,962,788",996.00,996.00,956.00,969.00,,-826,55,-146
2026-01-14,3324,雙鴻,4991.0,"9,937","4,940,211,624",955.00,1010.00,955.00,992.00,,757,13,179
2026-01-13,3324,雙鴻,2448.0,"7,707","2,349,087,558",971.00,980.00,945.00,951.00,,-214,-94,-62
2026-01-12,3324,雙鴻,2374.0,"5,779","2,300,973,798",976.00,985.00,961.00,963.00,,-216,-110,-62
2026-01-09,3324,雙鴻,4305.0,"7,448","4,170,177,053",956.00,985.00,954.00,965.00,,-156,0,93
2026-01-08,3324,雙鴻,3946.0,"12,521","3,810,495,202",966.00,987.00,945.00,945.00,,201,0,-28
2026-01-07,3324,雙鴻,5009.0,"14,100","4,962,022,124",1025.00,1025.00,974.00,978.00,,-924,9,-31
2026-01-06,3324,雙鴻,2170.0,"3,630","2,184,044,128",1010.00,1020.00,995.00,1005.00,,-124,-272,40
2026-01-05,3324,雙鴻,2019.0,"4,629","2,031,044,792",1010.00,1020.00,990.00,1005.00,,185,10,96
2026-01-02,3324,雙鴻,4531.0,"17,827","4,492,920,705",1025.00,1030.00,963.00,1000.00,,-141,53,81
2025-12-31,3324,雙鴻,2082.0,"3,568","2,127,187,740",1025.00,1035.00,1010.00,1010.00,,21,189,-87
2025-12-30,3324,雙鴻,1570.0,"3,626","1,595,923,125",1015.00,1030.00,1000.00,1030.00,,393,26,-5
2025-12-29,3324,雙鴻,2327.0,"4,463","2,396,227,320",1030.00,1050.00,1015.00,1020.00,,-269,62,3
2025-12-26,3324,雙鴻,2290.0,"4,194","2,328,375,505",1030.00,1030.00,1000.00,1020.00,,96,110,15
2025-12-24,3324,雙鴻,2102.0,"4,193","2,137,615,050",1025.00,1030.00,1005.00,1020.00,,-12,182,-77
2025-12-23,3324,雙鴻,6381.0,"11,432","6,544,507,877",993.00,1055.00,989.00,1020.00,,1449,33,133
2025-12-22,3324,雙鴻,5865.0,"10,177","5,832,290,848",998.00,1005.00,983.00,991.00,,64,58,109
2025-12-19,3324,雙鴻,8741.0,"16,773","8,280,002,354",910.00,975.00,906.00,974.00,,2493,163,391
2025-12-18,3324,雙鴻,1618.0,"2,872","1,441,340,293",889.00,897.00,883.00,895.00,,-176,31,180
2025-12-17,3324,雙鴻,1820.0,"3,237","1,631,591,630",898.00,904.00,887.00,887.00,,-29,0,20
2025-12-16,3324,雙鴻,2901.0,"6,027","2,592,801,223",886.00,909.00,878.00,886.00,,22,-16,-161
2025-12-15,3324,雙鴻,3762.0,"8,454","3,355,762,552",898.00,900.00,885.00,890.00,,-1066,-75,12
2025-12-12,3324,雙鴻,8711.0,"14,046","8,175,033,971",975.00,977.00,912.00,918.00,,-2816,55,0
2025-12-11,3324,雙鴻,3143.0,"6,472","2,861,934,560",905.00,926.00,898.00,925.00,,601,63,122
2025-12-10,3324,雙鴻,1864.0,"4,850","1,671,456,467",903.00,904.00,891.00,897.00,,-278,-38,-32
2025-12-09,3324,雙鴻,3250.0,"6,313","2,953,213,023",906.00,920.00,897.00,901.00,,-123,-8,-24
2025-12-08,3324,雙鴻,1386.0,"4,477","1,243,976,013",903.00,903.00,892.00,894.00,,-337,-86,-32
2025-12-05,3324,雙鴻,2123.0,"3,895","1,914,921,430",898.00,907.00,895.00,900.00,,6,-16,50
2025-12-04,3324,雙鴻,2380.0,"4,600","2,136,743,385",906.00,908.00,890.00,890.00,,-524,11,-79
2025-12-03,3324,雙鴻,3008.0,"4,868","2,712,880,616",895.00,908.00,892.00,900.00,,580,0,79
2025-12-02,3324,雙鴻,4758.0,"9,585","4,279,036,340",893.00,922.00,881.00,881.00,,-322,1,4
2025-12-01,3324,雙鴻,2716.0,"7,600","2,415,122,483",900.00,907.00,881.00,886.00,,-415,1,0
2025-11-28,3324,雙鴻,2627.0,"6,205","2,354,641,185",908.00,908.00,882.00,894.00,,-469,-222,13
2025-11-27,3324,雙鴻,3085.0,"6,088","2,780,768,317",894.00,913.00,892.00,898.00,,-741,139,97
2025-11-26,3324,雙鴻,2989.0,"5,900","2,655,231,043",887.00,902.00,880.00,885.00,,-266,-47,30
2025-11-25,3324,雙鴻,5601.0,"11,962","4,932,216,057",912.00,914.00,864.00,876.00,,-1224,-490,29
2025-11-24,3324,雙鴻,1862.0,"3,523","1,652,576,100",890.00,894.00,876.00,892.00,,-44,-22,-32
2025-11-21,3324,雙鴻,5317.0,"11,960","4,678,920,813",899.00,909.00,859.00,881.00,,588,-129,-50
2025-11-20,3324,雙鴻,3781.0,"6,171","3,573,697,625",974.00,975.00,927.00,934.00,,-266,-128,-5
2025-11-19,3324,雙鴻,5371.0,"9,302","5,047,478,459",935.00,975.00,922.00,925.00,,591,-578,-204
2025-11-18,3324,雙鴻,5332.0,"14,065","5,197,007,647",1000.00,1020.00,948.00,949.00,,-324,-378,-316
2025-11-17,3324,雙鴻,5121.0,"6,876","5,352,498,725",1030.00,1080.00,1020.00,1025.00,,247,65,-73
2025-11-14,3324,雙鴻,3055.0,"8,417","3,022,876,393",995.00,1005.00,977.00,990.00,,56,-30,-70
2025-11-13,3324,雙鴻,1487.0,"3,485","1,509,385,085",1015.00,1025.00,1005.00,1015.00,,-18,0,18
2025-11-12,3324,雙鴻,2559.0,"6,007","2,623,992,800",1040.00,1050.00,1010.00,1015.00,,109,-7,-50
2025-11-11,3324,雙鴻,2532.0,"5,374","2,659,291,165",1075.00,1075.00,1030.00,1040.00,,-125,-3,-16
2025-11-10,3324,雙鴻,2906.0,"4,888","3,073,772,535",1065.00,1085.00,1025.00,1065.00,,300,-1,48
2025-11-07,3324,雙鴻,3560.0,"5,580","3,787,652,640",1075.00,1090.00,1045.00,1045.00,,-357,24,-96
2025-11-06,3324,雙鴻,3413.0,"5,601","3,625,374,975",1040.00,1080.00,1030.00,1070.00,,356,54,118
2025-11-05,3324,雙鴻,3289.0,"6,274","3,344,070,195",990.00,1035.00,990.00,1020.00,,-281,4,-1
2025-11-04,3324,雙鴻,3506.0,"8,507","3,717,844,805",1105.00,1110.00,1030.00,1030.00,,-103,21,-120
2025-11-03,3324,雙鴻,3517.0,"6,375","3,814,252,845",1065.00,1095.00,1065.00,1095.00,,152,12,20
2025-10-31,3324,雙鴻,3666.0,"6,421","3,846,579,695",1050.00,1060.00,1030.00,1055.00,,860,136,111
2025-10-30,3324,雙鴻,4470.0,"7,009","4,587,742,435",1015.00,1045.00,1000.00,1025.00,,763,27,-6
2025-10-29,3324,雙鴻,4405.0,"9,925","4,499,474,350",1060.00,1065.00,1005.00,1005.00,,-572,-670,-240
2025-10-28,3324,雙鴻,9978.0,"16,092","10,303,014,826",1005.00,1060.00,1000.00,1040.00,,2860,-106,93
2025-10-27,3324,雙鴻,4743.0,"9,285","4,720,227,192",1015.00,1020.00,981.00,981.00,,-851,55,-111
2025-10-23,3324,雙鴻,3133.0,"5,341","3,118,206,699",992.00,1005.00,981.00,999.00,,79,0,-17
2025-10-22,3324,雙鴻,4800.0,"7,516","4,807,479,003",985.00,1025.00,979.00,996.00,,247,12,68
2025-10-21,3324,雙鴻,4700.0,"7,525","4,679,091,328",997.00,1010.00,985.00,993.00,,-345,5,118
2025-10-20,3324,雙鴻,4948.0,"7,926","4,883,636,990",988.00,1000.00,974.00,979.00,,-177,216,-40
