日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3234,光環,1387.0,"1,614","61,947,451",46.00,46.10,44.00,44.25,,-760,0,0
2026-01-15,3234,光環,1340.0,"1,022","60,360,744",44.00,45.80,43.65,45.60,,-89,0,0
2026-01-14,3234,光環,579.0,523,"25,414,760",43.80,44.20,43.50,43.95,,64,0,0
2026-01-13,3234,光環,1443.0,"1,252","63,287,260",45.00,45.20,43.25,43.35,,13,0,0
2026-01-12,3234,光環,648.0,732,"29,169,795",44.40,45.90,44.30,44.75,,-12,0,0
2026-01-09,3234,光環,924.0,978,"40,886,637",45.00,45.05,43.30,44.15,,74,0,0
2026-01-08,3234,光環,1121.0,"1,082","51,054,040",45.75,46.30,45.00,45.20,,-32,0,0
2026-01-07,3234,光環,1660.0,"1,460","76,704,925",45.40,47.35,45.00,46.10,,71,0,0
2026-01-06,3234,光環,1792.0,"1,319","80,761,027",45.10,45.90,44.55,45.40,,144,0,0
2026-01-05,3234,光環,3628.0,"2,691","168,388,191",49.00,49.05,45.00,46.00,,-634,0,-64
2026-01-02,3234,光環,3422.0,"2,180","168,531,430",48.30,50.30,48.25,48.50,,700,0,0
2025-12-31,3234,光環,2396.0,"2,184","116,325,805",49.00,49.30,47.65,47.75,,-1021,0,0
2025-12-30,3234,光環,2045.0,"1,505","97,813,205",46.60,49.10,46.10,48.80,,288,0,0
2025-12-29,3234,光環,2614.0,"2,151","127,134,161",49.70,50.30,47.00,47.00,,-322,0,0
2025-12-26,3234,光環,1960.0,"1,968","95,872,695",48.80,49.50,48.50,48.70,,70,0,-60
2025-12-24,3234,光環,4415.0,"5,137","216,497,198",51.50,51.50,47.60,49.35,,-1054,0,139
2025-12-23,3234,光環,7686.0,"6,372","386,472,130",47.80,51.90,47.65,51.50,,230,0,-85
2025-12-22,3234,光環,5567.0,"5,201","259,759,321",44.75,47.45,44.60,47.45,,326,0,0
2025-12-19,3234,光環,760.0,"1,214","33,083,895",43.80,44.80,42.50,43.15,,-150,0,0
2025-12-18,3234,光環,540.0,634,"23,267,023",43.80,43.80,42.60,42.90,,-117,0,0
2025-12-17,3234,光環,619.0,799,"27,327,945",44.40,44.60,43.05,43.80,,94,0,0
2025-12-16,3234,光環,1079.0,"1,455","46,747,912",44.10,44.85,42.40,42.90,,188,0,0
2025-12-15,3234,光環,673.0,918,"30,054,550",45.30,45.30,44.00,44.50,,-51,0,0
2025-12-12,3234,光環,1446.0,"1,502","64,480,628",44.70,45.50,43.50,44.95,,327,0,0
2025-12-11,3234,光環,1983.0,"2,455","90,304,545",45.50,46.80,44.00,44.60,,57,0,0
2025-12-10,3234,光環,1826.0,"2,629","82,230,996",46.00,46.25,44.50,45.00,,441,0,0
2025-12-09,3234,光環,1647.0,"2,038","76,140,167",46.50,46.90,45.50,46.00,,-58,0,40
2025-12-08,3234,光環,2873.0,"2,905","133,866,883",45.50,47.80,44.50,46.30,,704,0,69
2025-12-05,3234,光環,1936.0,"2,558","88,204,635",45.60,46.50,44.65,45.75,,-38,0,0
2025-12-04,3234,光環,3037.0,"2,094","139,655,181",45.85,47.30,45.00,45.25,,-802,0,0
2025-12-03,3234,光環,5675.0,"6,395","254,180,998",43.30,47.40,41.80,47.15,,111,0,0
2025-12-02,3234,光環,4949.0,"2,708","216,856,023",44.95,45.05,42.95,43.15,,-49,0,-24
2025-12-01,3234,光環,5330.0,"2,868","235,616,121",41.40,45.50,41.20,45.50,,203,0,113
2025-11-28,3234,光環,2337.0,"2,057","97,188,318",40.85,42.85,40.00,41.40,,369,0,34
2025-11-27,3234,光環,5228.0,"5,722","221,768,821",42.50,43.05,41.25,42.10,,558,0,-9
2025-11-26,3234,光環,1250.0,710,"48,463,673",36.35,39.15,36.30,39.15,,84,0,10
2025-11-25,3234,光環,343.0,355,"12,286,339",35.90,36.30,35.50,35.60,,9,0,0
2025-11-24,3234,光環,276.0,259,"9,654,638",34.75,35.50,34.35,35.25,,23,0,0
2025-11-21,3234,光環,519.0,"1,077","17,711,466",35.00,35.40,33.50,34.20,,-136,0,0
2025-11-20,3234,光環,375.0,837,"13,579,837",37.50,37.50,35.50,36.00,,-64,0,0
2025-11-19,3234,光環,496.0,"1,195","17,721,283",36.75,36.75,35.10,35.35,,-54,0,0
