日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1781,合世,48.0,43,"588,551",12.25,12.45,12.10,12.15,,-12.0,0.0,0.0
2026-01-15,1781,合世,85.0,81,"1,046,565",12.65,12.65,12.20,12.25,,8.0,0.0,0.0
2026-01-14,1781,合世,169.0,129,"2,079,350",12.25,12.50,12.10,12.20,,16.0,0.0,0.0
2026-01-13,1781,合世,612.0,520,"7,892,132",12.75,13.50,12.25,12.25,,-46.0,0.0,0.0
2026-01-12,1781,合世,210.0,161,"2,567,166",11.35,12.35,11.35,12.35,,6.0,0.0,0.0
2026-01-09,1781,合世,68.0,54,"759,188",11.10,11.25,11.00,11.25,,-1.0,0.0,0.0
2026-01-08,1781,合世,63.0,50,"697,148",11.15,11.15,10.95,10.95,,0.0,0.0,0.0
2026-01-07,1781,合世,122.0,81,"1,346,865",11.20,11.45,10.75,11.05,,2.0,0.0,0.0
2026-01-06,1781,合世,54.0,46,"593,671",10.95,11.00,10.90,10.95,,13.0,0.0,0.0
2026-01-05,1781,合世,21.0,29,"230,352",11.00,11.00,10.95,10.95,,-2.0,0.0,0.0
2026-01-02,1781,合世,55.0,43,"610,260",11.00,11.15,10.95,11.00,,0.0,0.0,0.0
2025-12-31,1781,合世,23.0,37,"256,465",11.05,11.15,11.00,11.05,,-5.0,0.0,0.0
2025-12-30,1781,合世,71.0,62,"784,224",11.00,11.05,10.85,10.95,,-1.0,0.0,0.0
2025-12-29,1781,合世,101.0,58,"1,113,205",11.05,11.10,10.95,11.00,,,,
2025-12-26,1781,合世,57.0,54,"635,466",11.15,11.20,11.05,11.05,,-9.0,0.0,0.0
2025-12-24,1781,合世,57.0,38,"641,786",11.25,11.30,11.15,11.15,,-1.0,0.0,0.0
2025-12-23,1781,合世,42.0,46,"476,237",11.35,11.35,11.30,11.30,,-1.0,0.0,0.0
2025-12-22,1781,合世,43.0,69,"493,762",11.35,11.60,11.30,11.45,,-1.0,0.0,0.0
2025-12-19,1781,合世,10.0,22,"115,488",11.25,11.50,11.25,11.35,,0.0,0.0,0.0
2025-12-18,1781,合世,21.0,28,"238,656",11.35,11.40,11.30,11.40,,1.0,0.0,0.0
2025-12-17,1781,合世,36.0,31,"407,644",11.20,11.45,11.20,11.30,,0.0,0.0,0.0
2025-12-16,1781,合世,17.0,29,"190,775",11.10,11.25,11.10,11.20,,-1.0,0.0,0.0
2025-12-15,1781,合世,31.0,37,"348,542",11.20,11.50,11.20,11.25,,-3.0,0.0,0.0
2025-12-12,1781,合世,11.0,23,"123,343",11.20,11.20,11.20,11.20,,1.0,0.0,0.0
2025-12-11,1781,合世,54.0,34,"601,398",11.10,11.25,11.00,11.20,,4.0,0.0,0.0
2025-12-10,1781,合世,43.0,50,"481,199",11.25,11.25,11.15,11.15,,-1.0,0.0,0.0
2025-12-09,1781,合世,3.0,23,"33,829",11.20,11.20,11.20,11.20,,0.0,0.0,0.0
2025-12-08,1781,合世,32.0,29,"358,804",11.25,11.25,11.20,11.20,,-5.0,0.0,0.0
2025-12-05,1781,合世,26.0,29,"294,094",11.25,11.30,11.20,11.20,,-1.0,0.0,0.0
2025-12-04,1781,合世,33.0,24,"372,974",11.35,11.35,11.25,11.25,,-1.0,0.0,0.0
2025-12-03,1781,合世,21.0,26,"237,881",11.30,11.40,11.25,11.40,,2.0,0.0,0.0
2025-12-02,1781,合世,32.0,38,"358,347",11.35,11.35,11.15,11.30,,-1.0,0.0,0.0
2025-12-01,1781,合世,20.0,30,"226,754",11.30,11.30,11.15,11.30,,-1.0,0.0,0.0
2025-11-28,1781,合世,86.0,61,"970,153",11.25,11.35,11.10,11.35,,-1.0,0.0,0.0
2025-11-27,1781,合世,71.0,40,"802,963",11.20,11.40,11.15,11.30,,-1.0,0.0,0.0
2025-11-26,1781,合世,31.0,33,"349,211",11.25,11.30,11.15,11.30,,15.0,0.0,0.0
2025-11-25,1781,合世,29.0,35,"326,055",11.20,11.25,11.15,11.25,,9.0,0.0,0.0
2025-11-24,1781,合世,13.0,33,"150,655",11.30,11.30,11.30,11.30,,-6.0,0.0,0.0
2025-11-21,1781,合世,72.0,62,"816,073",11.55,11.55,11.10,11.25,,-8.0,0.0,0.0
2025-11-20,1781,合世,34.0,26,"395,579",11.65,11.70,11.50,11.55,,-4.0,0.0,0.0
2025-11-19,1781,合世,30.0,37,"347,009",11.55,11.55,11.40,11.55,,-2.0,0.0,0.0
2025-11-18,1781,合世,44.0,42,"521,368",11.75,11.85,11.50,11.55,,-6.0,0.0,0.0
2025-11-17,1781,合世,58.0,66,"697,679",12.05,12.05,11.80,11.90,,-8.0,0.0,0.0
2025-11-14,1781,合世,31.0,31,"381,875",12.05,12.05,11.95,12.00,,0.0,0.0,0.0
2025-11-13,1781,合世,37.0,45,"445,704",12.05,12.10,11.95,12.00,,2.0,0.0,0.0
