日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1593,祺驊,51.0,52,"1,609,111",31.55,31.60,31.10,31.50,,2.0,0.0,0.0
2026-01-15,1593,祺驊,110.0,135,"3,469,721",31.40,31.65,31.20,31.60,,2.0,0.0,0.0
2026-01-14,1593,祺驊,18.0,24,"561,317",30.25,30.60,30.25,30.60,,5.0,0.0,0.0
2026-01-13,1593,祺驊,39.0,64,"1,203,539",30.80,30.80,30.25,30.35,,4.0,0.0,0.0
2026-01-12,1593,祺驊,79.0,92,"2,461,579",31.70,31.70,30.45,30.50,,-9.0,0.0,0.0
2026-01-09,1593,祺驊,22.0,34,"664,587",29.55,29.60,29.35,29.40,,-2.0,0.0,0.0
2026-01-08,1593,祺驊,16.0,18,"479,866",29.80,29.80,29.50,29.55,,-2.0,0.0,0.0
2026-01-07,1593,祺驊,25.0,33,"751,571",29.00,29.80,29.00,29.80,,-1.0,0.0,0.0
2026-01-06,1593,祺驊,20.0,19,"580,010",28.70,28.85,28.70,28.75,,,,
2026-01-05,1593,祺驊,40.0,42,"1,166,086",28.95,28.95,28.60,28.70,,1.0,0.0,0.0
2026-01-02,1593,祺驊,69.0,63,"2,021,647",29.00,29.15,28.85,29.00,,5.0,0.0,0.0
2025-12-31,1593,祺驊,16.0,22,"488,515",29.15,29.15,29.00,29.05,,0.0,0.0,0.0
2025-12-30,1593,祺驊,14.0,51,"413,858",28.95,28.95,28.70,28.80,,,,
2025-12-29,1593,祺驊,35.0,49,"1,021,077",28.80,29.80,28.70,28.95,,1.0,0.0,0.0
2025-12-26,1593,祺驊,16.0,75,"484,542",29.15,29.20,29.00,29.05,,0.0,0.0,0.0
2025-12-24,1593,祺驊,32.0,25,"936,185",29.40,29.40,28.90,29.10,,15.0,0.0,0.0
2025-12-23,1593,祺驊,20.0,38,"593,229",30.60,30.60,29.20,29.25,,-4.0,0.0,0.0
2025-12-22,1593,祺驊,34.0,62,"995,334",29.20,29.30,29.15,29.25,,12.0,0.0,0.0
2025-12-19,1593,祺驊,39.0,40,"1,143,151",29.50,29.60,29.00,29.15,,10.0,0.0,0.0
2025-12-18,1593,祺驊,17.0,20,"502,930",29.40,29.80,29.40,29.60,,1.0,0.0,0.0
2025-12-17,1593,祺驊,33.0,45,"988,987",29.80,29.80,28.70,29.60,,1.0,0.0,0.0
2025-12-16,1593,祺驊,3.0,7,"90,031",29.20,29.70,29.20,29.50,,1.0,0.0,0.0
2025-12-15,1593,祺驊,32.0,33,"978,053",30.05,30.50,29.80,29.80,,3.0,0.0,0.0
2025-12-12,1593,祺驊,80.0,109,"2,457,631",30.55,30.95,29.55,30.10,,-9.0,0.0,0.0
2025-12-11,1593,祺驊,421.0,404,"13,087,541",31.50,32.00,30.35,30.50,,-58.0,0.0,0.0
2025-12-10,1593,祺驊,203.0,266,"6,076,995",29.10,30.30,28.55,30.30,,0.0,0.0,0.0
2025-12-09,1593,祺驊,14.0,9,"392,378",27.50,27.55,27.45,27.55,,9.0,0.0,0.0
2025-12-08,1593,祺驊,9.0,13,"251,872",27.70,27.75,27.15,27.50,,-2.0,0.0,0.0
2025-12-05,1593,祺驊,1.0,5,"32,904",27.70,27.70,27.70,27.70,,0.0,0.0,0.0
2025-12-04,1593,祺驊,4.0,4,"110,500",27.60,27.70,27.60,27.70,,-1.0,0.0,0.0
2025-12-03,1593,祺驊,9.0,9,"249,050",28.15,28.15,27.55,27.60,,-3.0,0.0,0.0
2025-12-02,1593,祺驊,27.0,36,"748,004",27.70,27.75,27.50,27.55,,1.0,0.0,0.0
2025-12-01,1593,祺驊,7.0,14,"203,200",27.85,27.85,27.60,27.80,,-1.0,0.0,0.0
2025-11-28,1593,祺驊,1.0,6,"37,193",27.85,27.85,27.85,27.85,,,,
2025-11-27,1593,祺驊,5.0,9,"143,200",28.00,28.00,27.85,27.85,,-1.0,0.0,0.0
2025-11-26,1593,祺驊,20.0,87,"571,296",27.80,27.95,27.70,27.95,,-6.0,0.0,0.0
2025-11-25,1593,祺驊,2.0,3,"57,745",27.40,27.60,27.40,27.60,,-1.0,0.0,0.0
2025-11-24,1593,祺驊,7.0,47,"205,644",27.90,27.90,27.40,27.45,,,,
2025-11-21,1593,祺驊,13.0,10,"359,037",28.05,28.05,27.45,27.45,,3.0,0.0,0.0
2025-11-20,1593,祺驊,55.0,42,"1,548,374",27.95,28.40,27.60,28.20,,-2.0,0.0,0.0
2025-11-19,1593,祺驊,31.0,23,"858,712",27.85,27.85,27.50,27.60,,12.0,0.0,0.0
2025-11-18,1593,祺驊,53.0,39,"1,468,781",27.60,27.85,27.30,27.85,,-6.0,0.0,0.0
2025-11-17,1593,祺驊,41.0,33,"1,134,936",27.35,27.70,27.35,27.70,,-7.0,0.0,0.0
2025-11-14,1593,祺驊,6.0,20,"166,552",27.45,27.60,27.40,27.55,,-1.0,0.0,0.0
2025-11-13,1593,祺驊,45.0,43,"1,245,145",27.05,27.55,26.95,27.55,,12.0,0.0,0.0
2025-11-12,1593,祺驊,48.0,35,"1,320,693",27.00,27.20,27.00,27.05,,5.0,0.0,0.0
2025-11-11,1593,祺驊,17.0,17,"473,542",27.00,27.05,27.00,27.00,,-1.0,0.0,0.0
2025-11-10,1593,祺驊,104.0,111,"2,813,580",27.10,27.15,26.85,26.95,,-10.0,0.0,0.0
2025-11-07,1593,祺驊,115.0,104,"3,120,193",27.00,27.35,27.00,27.35,,6.0,0.0,0.0
2025-11-06,1593,祺驊,63.0,65,"1,726,875",27.00,27.35,27.00,27.35,,-1.0,0.0,0.0
2025-11-05,1593,祺驊,14.0,18,"385,685",26.95,27.40,26.90,27.40,,-1.0,0.0,0.0
2025-11-04,1593,祺驊,65.0,72,"1,772,953",27.20,27.20,26.95,26.95,,-5.0,0.0,0.0
2025-11-03,1593,祺驊,113.0,122,"3,062,435",27.60,27.60,26.90,27.20,,1.0,0.0,0.0
2025-10-31,1593,祺驊,72.0,102,"1,962,965",27.20,27.35,27.00,27.35,,1.0,0.0,0.0
2025-10-30,1593,祺驊,71.0,75,"1,938,633",27.20,27.60,27.05,27.40,,0.0,0.0,0.0
2025-10-29,1593,祺驊,83.0,105,"2,259,804",27.40,27.40,27.10,27.40,,2.0,0.0,0.0
2025-10-28,1593,祺驊,82.0,78,"2,253,578",27.60,27.60,27.30,27.40,,-8.0,0.0,0.0
2025-10-27,1593,祺驊,66.0,72,"1,822,734",28.00,28.00,27.50,27.55,,3.0,0.0,0.0
2025-10-23,1593,祺驊,72.0,68,"1,981,836",27.55,27.85,27.30,27.75,,-5.0,0.0,0.0
2025-10-22,1593,祺驊,64.0,72,"1,779,127",27.95,27.95,27.50,27.50,,-6.0,0.0,0.0
2025-10-21,1593,祺驊,87.0,63,"2,409,958",27.85,28.00,27.45,27.80,,-1.0,0.0,0.0
2025-10-20,1593,祺驊,15.0,18,"434,710",28.10,28.20,27.90,27.95,,-1.0,0.0,0.0
2025-10-17,1593,祺驊,9.0,10,"252,557",27.55,28.10,27.50,28.05,,,,
2025-10-16,1593,祺驊,2.0,12,"74,183",28.35,28.35,28.30,28.30,,,,
2025-10-15,1593,祺驊,21.0,14,"597,266",28.30,28.35,28.25,28.30,,-4.0,0.0,0.0
2025-10-14,1593,祺驊,13.0,19,"389,076",27.95,28.35,27.95,28.35,,,,
2025-10-13,1593,祺驊,13.0,13,"370,609",28.20,28.20,28.00,28.10,,-2.0,0.0,0.0
2025-10-09,1593,祺驊,40.0,31,"1,127,249",28.05,28.20,28.00,28.05,,,,
