日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6156,松上,514.0,413,"11,632,885",22.80,22.95,22.35,22.35,,76,0,0
2026-01-15,6156,松上,493.0,300,"11,129,448",22.90,22.90,22.35,22.60,,-49,0,0
2026-01-14,6156,松上,342.0,242,"7,743,014",22.60,22.75,22.45,22.60,,122,0,0
2026-01-13,6156,松上,907.0,444,"20,585,151",23.05,23.05,22.40,22.50,,-42,0,0
2026-01-12,6156,松上,907.0,512,"20,662,471",22.45,23.00,22.25,22.70,,438,0,0
2026-01-09,6156,松上,500.0,256,"11,110,980",22.45,22.65,21.85,22.10,,107,0,0
2026-01-08,6156,松上,751.0,474,"16,979,011",23.15,23.30,22.20,22.30,,-196,0,0
2026-01-07,6156,松上,1290.0,742,"29,485,227",22.35,23.10,22.35,22.90,,253,0,0
2026-01-06,6156,松上,324.0,236,"7,185,096",22.25,22.25,22.05,22.10,,57,0,0
2026-01-05,6156,松上,726.0,430,"16,151,483",22.70,22.70,21.95,22.20,,-74,0,0
2026-01-02,6156,松上,592.0,297,"13,327,177",22.25,22.70,22.25,22.60,,232,0,0
2025-12-31,6156,松上,441.0,255,"9,917,665",22.45,22.80,22.20,22.25,,43,0,0
2025-12-30,6156,松上,355.0,259,"7,878,806",22.55,22.55,22.00,22.40,,-49,0,0
2025-12-29,6156,松上,746.0,420,"16,847,946",22.35,22.90,22.20,22.55,,3,0,0
2025-12-26,6156,松上,544.0,377,"12,068,274",22.20,22.55,21.70,22.30,,83,0,0
2025-12-24,6156,松上,338.0,240,"7,510,366",22.40,22.45,22.00,22.00,,69,0,0
2025-12-23,6156,松上,452.0,306,"10,143,813",22.65,22.75,22.30,22.35,,-113,0,0
2025-12-22,6156,松上,731.0,526,"16,166,374",21.65,22.40,21.65,22.35,,105,0,0
2025-12-19,6156,松上,257.0,159,"5,516,425",21.35,21.55,21.25,21.35,,110,0,0
2025-12-18,6156,松上,185.0,147,"3,940,596",21.40,21.40,21.15,21.25,,-25,0,0
2025-12-17,6156,松上,300.0,240,"6,476,749",21.35,21.75,21.35,21.40,,63,0,0
2025-12-16,6156,松上,373.0,344,"8,009,607",21.90,21.90,21.20,21.35,,5,0,0
2025-12-15,6156,松上,261.0,174,"5,704,484",21.90,22.10,21.65,21.90,,28,0,0
2025-12-12,6156,松上,407.0,280,"8,908,144",21.85,22.10,21.65,22.00,,20,0,0
2025-12-11,6156,松上,538.0,403,"11,888,623",22.30,22.55,21.70,21.80,,35,0,0
2025-12-10,6156,松上,1124.0,579,"24,809,168",21.95,22.65,21.65,21.65,,47,0,0
2025-12-09,6156,松上,558.0,424,"12,236,188",22.25,22.25,21.70,21.80,,191,0,0
2025-12-08,6156,松上,625.0,368,"13,900,612",22.50,22.65,22.10,22.20,,10,0,0
2025-12-05,6156,松上,824.0,535,"18,351,490",22.80,22.80,22.00,22.25,,83,0,0
2025-12-04,6156,松上,3146.0,"1,752","72,013,783",22.50,23.60,22.35,22.45,,-155,0,0
2025-12-03,6156,松上,6266.0,"3,524","141,436,576",22.20,23.30,21.55,22.60,,-861,0,-3
2025-12-02,6156,松上,2137.0,"1,464","45,274,737",20.05,21.90,20.00,21.90,,298,0,3
2025-12-01,6156,松上,143.0,115,"2,865,625",19.90,20.10,19.85,19.95,,-33,0,0
2025-11-28,6156,松上,136.0,107,"2,717,299",19.90,20.10,19.85,19.90,,54,0,0
2025-11-27,6156,松上,92.0,94,"1,822,445",19.95,19.95,19.70,19.85,,0,0,0
2025-11-26,6156,松上,232.0,151,"4,612,998",19.60,19.95,19.60,19.85,,69,0,0
2025-11-25,6156,松上,232.0,150,"4,520,142",19.20,19.65,19.20,19.50,,104,0,0
2025-11-24,6156,松上,148.0,103,"2,835,116",19.10,19.30,19.00,19.05,,18,0,0
2025-11-21,6156,松上,368.0,233,"7,023,060",19.25,19.30,18.85,18.95,,-31,0,0
2025-11-20,6156,松上,192.0,146,"3,712,462",19.30,19.60,19.20,19.30,,4,0,0
2025-11-19,6156,松上,183.0,156,"3,509,357",19.35,19.40,19.05,19.25,,-6,0,-7
2025-11-18,6156,松上,341.0,238,"6,596,456",19.40,19.60,19.20,19.30,,11,0,0
2025-11-17,6156,松上,257.0,234,"5,049,981",20.00,20.00,19.45,19.50,,-95,0,0
2025-11-14,6156,松上,303.0,216,"6,052,236",19.80,20.15,19.80,19.90,,-25,0,0
2025-11-13,6156,松上,274.0,261,"5,476,061",19.95,20.05,19.85,20.05,,-56,0,0
2025-11-12,6156,松上,591.0,343,"11,832,861",19.70,20.15,19.70,20.00,,181,0,0
2025-11-11,6156,松上,922.0,509,"18,100,346",19.85,19.90,19.45,19.70,,140,0,0
2025-11-10,6156,松上,415.0,305,"8,293,759",20.50,20.50,19.85,20.05,,-181,0,0
2025-11-07,6156,松上,1023.0,412,"20,688,126",20.00,20.60,19.80,20.45,,170,0,0
2025-11-06,6156,松上,890.0,509,"18,099,797",20.70,20.80,20.15,20.25,,-97,0,0
2025-11-05,6156,松上,625.0,392,"12,941,413",21.00,21.30,20.50,20.70,,-139,0,0
2025-11-04,6156,松上,707.0,545,"15,087,640",22.15,22.15,21.00,21.10,,-349,0,0
2025-11-03,6156,松上,629.0,359,"13,874,826",21.60,22.25,21.60,22.15,,113,0,0
2025-10-31,6156,松上,234.0,187,"5,034,225",21.65,21.70,21.40,21.50,,-21,0,0
2025-10-30,6156,松上,417.0,258,"9,053,163",22.20,22.20,21.50,21.60,,-101,0,0
2025-10-29,6156,松上,592.0,376,"13,093,534",21.60,22.50,21.60,21.90,,60,0,0
2025-10-28,6156,松上,363.0,250,"7,835,140",21.85,21.85,21.40,21.55,,-9,0,0
2025-10-27,6156,松上,274.0,219,"6,032,917",22.30,22.35,21.85,21.85,,-98,0,0
2025-10-23,6156,松上,220.0,137,"4,876,979",22.10,22.30,22.00,22.10,,-59,0,0
2025-10-22,6156,松上,256.0,202,"5,669,799",22.10,22.30,21.90,22.05,,-52,0,0
2025-10-21,6156,松上,959.0,529,"21,265,074",21.50,22.40,21.50,22.15,,258,0,0
2025-10-20,6156,松上,238.0,149,"5,112,944",21.40,21.55,21.25,21.45,,77,0,0
2025-10-17,6156,松上,323.0,214,"6,913,331",21.60,21.60,21.20,21.30,,-114,0,0
2025-10-16,6156,松上,770.0,448,"16,585,663",21.10,21.95,21.05,21.65,,337,0,0
2025-10-15,6156,松上,620.0,433,"13,053,223",21.50,21.50,20.85,20.90,,-68,0,1
2025-10-14,6156,松上,875.0,486,"18,920,538",21.95,22.20,21.20,21.40,,-47,0,0
2025-10-13,6156,松上,608.0,391,"13,130,068",21.65,21.85,21.25,21.85,,-133,0,0
2025-10-09,6156,松上,241.0,166,"5,445,226",22.60,22.70,22.45,22.55,,-44,0,0
2025-10-08,6156,松上,286.0,151,"6,456,542",22.50,22.80,22.35,22.50,,79,0,0
2025-10-07,6156,松上,222.0,161,"5,005,226",22.30,22.70,22.15,22.50,,45,0,0
2025-10-03,6156,松上,764.0,423,"16,941,432",22.60,22.60,22.00,22.10,,-3,0,0
2025-10-02,6156,松上,837.0,521,"18,960,910",22.20,23.05,22.15,22.55,,176,0,0
2025-10-01,6156,松上,274.0,221,"6,076,803",22.25,22.40,22.00,22.05,,-21,0,0
2025-09-30,6156,松上,204.0,158,"4,532,884",22.20,22.30,22.05,22.25,,45,0,0
2025-09-26,6156,松上,952.0,499,"21,041,868",22.70,22.70,21.95,22.10,,-286,0,0
2025-09-25,6156,松上,640.0,394,"14,673,751",22.50,23.45,22.40,22.75,,-90,0,0
2025-09-24,6156,松上,315.0,235,"7,061,638",22.40,22.60,22.00,22.40,,14,0,0
2025-09-23,6156,松上,404.0,323,"9,046,140",22.70,22.70,22.15,22.30,,-27,0,0
2025-09-22,6156,松上,342.0,280,"7,787,158",23.05,23.05,22.55,22.65,,-47,0,0
2025-09-19,6156,松上,327.0,237,"7,504,765",23.10,23.10,22.80,22.90,,-156,0,0
2025-09-18,6156,松上,777.0,407,"17,849,601",22.50,23.20,22.50,23.10,,-14,0,-1
2025-09-17,6156,松上,221.0,162,"4,978,512",22.55,22.65,22.40,22.45,,-78,0,0
2025-09-16,6156,松上,312.0,192,"6,987,439",22.20,22.55,22.20,22.55,,66,0,0
2025-09-15,6156,松上,549.0,341,"12,166,974",22.40,22.40,21.95,22.25,,45,0,0
2025-09-12,6156,松上,427.0,271,"9,681,809",22.45,22.85,22.45,22.65,,76,0,0
2025-09-11,6156,松上,1198.0,751,"27,244,719",23.30,23.30,22.30,22.45,,-222,0,0
2025-09-10,6156,松上,491.0,309,"11,392,859",23.20,23.35,23.05,23.30,,144,0,0
2025-09-09,6156,松上,490.0,295,"11,366,846",23.30,23.30,23.00,23.05,,-117,0,0
2025-09-08,6156,松上,311.0,205,"7,254,343",23.35,23.45,23.20,23.25,,72,0,0
2025-09-05,6156,松上,349.0,226,"8,128,909",23.40,23.40,23.15,23.25,,-10,0,0
2025-09-04,6156,松上,447.0,282,"10,436,185",23.20,23.50,23.15,23.25,,89,0,0
2025-09-03,6156,松上,319.0,201,"7,412,556",23.00,23.35,23.00,23.15,,36,0,0
2025-09-02,6156,松上,491.0,294,"11,341,318",23.25,23.40,22.90,23.00,,-56,0,0
2025-09-01,6156,松上,870.0,564,"20,302,708",24.05,24.05,22.95,23.25,,-195,0,0
2025-08-29,6156,松上,625.0,396,"15,068,969",24.30,24.30,23.90,24.05,,-91,0,0
2025-08-28,6156,松上,605.0,439,"14,583,062",23.85,24.30,23.75,24.10,,-54,0,0
2025-08-27,6156,松上,655.0,451,"15,655,912",23.55,24.15,23.55,23.85,,75,0,0
2025-08-26,6156,松上,509.0,293,"12,010,795",23.60,23.80,23.45,23.55,,-89,0,0
2025-08-25,6156,松上,441.0,347,"10,475,893",23.60,23.90,23.55,23.60,,30,0,0
2025-08-22,6156,松上,410.0,349,"9,618,654",23.60,23.65,23.25,23.25,,-146,0,0
2025-08-21,6156,松上,666.0,422,"15,778,654",23.60,23.85,23.50,23.55,,-68,0,0
2025-08-20,6156,松上,998.0,618,"23,330,480",23.55,23.75,23.00,23.25,,-38,0,0
2025-08-19,6156,松上,1525.0,"1,010","36,119,684",24.25,24.25,23.35,23.40,,-56,0,0
2025-08-18,6156,松上,629.0,417,"15,287,789",24.45,24.45,24.15,24.20,,-185,0,0
2025-08-15,6156,松上,746.0,569,"18,313,448",24.50,24.75,24.30,24.30,,-149,0,-54
2025-08-14,6156,松上,866.0,633,"21,335,825",24.30,24.90,24.30,24.50,,-66,0,-121
2025-08-13,6156,松上,1275.0,905,"32,115,251",25.65,25.70,24.85,25.15,,-191,0,70
2025-08-12,6156,松上,772.0,493,"19,581,844",25.20,25.55,25.20,25.35,,7,0,-12
2025-08-11,6156,松上,1257.0,824,"31,592,326",25.00,25.50,24.85,25.15,,-85,0,-14
