日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3128,昇銳,752.0,614,"21,842,854",28.70,30.20,28.00,29.60,,182,0,0
2026-01-15,3128,昇銳,291.0,702,"8,202,536",28.40,28.50,27.90,28.50,,-86,0,0
2026-01-14,3128,昇銳,309.0,278,"8,794,930",28.15,28.65,28.15,28.65,,124,0,0
2026-01-13,3128,昇銳,368.0,502,"10,381,007",28.75,28.75,28.00,28.15,,-26,0,0
2026-01-12,3128,昇銳,346.0,340,"9,949,445",28.75,29.10,28.50,28.70,,94,0,0
2026-01-09,3128,昇銳,370.0,704,"10,705,515",29.35,29.80,28.65,28.70,,24,0,0
2026-01-08,3128,昇銳,666.0,855,"19,952,589",30.55,30.70,29.30,29.30,,-190,0,0
2026-01-07,3128,昇銳,1273.0,"1,082","38,018,889",28.85,30.45,28.60,30.10,,134,0,0
2026-01-06,3128,昇銳,314.0,287,"8,978,919",29.00,29.00,28.30,28.55,,30,0,0
2026-01-05,3128,昇銳,629.0,641,"17,916,811",29.20,29.20,28.00,28.70,,30,0,0
2026-01-02,3128,昇銳,709.0,760,"20,717,332",29.70,29.80,29.00,29.00,,129,0,0
2025-12-31,3128,昇銳,864.0,908,"25,991,522",30.00,30.75,29.70,29.85,,-172,0,0
2025-12-30,3128,昇銳,1804.0,"1,771","54,698,710",30.05,31.35,29.60,29.95,,-510,0,0
2025-12-29,3128,昇銳,1815.0,"1,643","54,323,212",30.00,30.55,29.25,29.75,,-427,0,0
2025-12-26,3128,昇銳,2461.0,"2,548","73,071,095",28.30,30.35,28.25,29.65,,-51,0,0
2025-12-24,3128,昇銳,385.0,387,"10,822,959",28.30,28.60,27.90,27.95,,-92,0,0
2025-12-23,3128,昇銳,1006.0,"1,226","28,710,880",28.35,29.00,28.15,28.20,,-3,0,0
2025-12-22,3128,昇銳,1590.0,"1,442","44,951,580",28.30,29.25,27.65,28.00,,-550,0,0
2025-12-19,3128,昇銳,937.0,806,"25,719,050",26.30,27.90,26.30,27.50,,145,0,0
2025-12-18,3128,昇銳,245.0,291,"6,475,127",27.05,27.05,26.20,26.25,,-135,0,0
2025-12-17,3128,昇銳,553.0,469,"14,813,358",25.95,27.10,25.95,26.70,,205,0,0
2025-12-16,3128,昇銳,233.0,338,"6,069,520",26.30,26.30,25.60,25.95,,-120,0,0
2025-12-15,3128,昇銳,73.0,171,"1,922,460",26.40,26.50,26.05,26.30,,19,0,0
2025-12-12,3128,昇銳,95.0,140,"2,504,761",26.50,26.50,26.30,26.35,,-14,0,0
2025-12-11,3128,昇銳,225.0,296,"5,929,856",26.50,26.70,26.05,26.40,,16,0,0
2025-12-10,3128,昇銳,156.0,260,"4,182,628",26.70,27.20,26.45,26.50,,-48,0,0
2025-12-09,3128,昇銳,151.0,275,"4,034,670",26.75,26.75,26.55,26.60,,12,0,0
2025-12-08,3128,昇銳,84.0,217,"2,258,466",27.15,27.15,26.60,26.90,,13,0,0
2025-12-05,3128,昇銳,126.0,154,"3,413,179",27.05,27.05,26.85,26.85,,-20,0,0
2025-12-04,3128,昇銳,84.0,134,"2,300,463",27.30,27.45,27.05,27.05,,6,0,0
2025-12-03,3128,昇銳,205.0,177,"5,595,115",27.15,27.35,27.00,27.05,,124,0,0
2025-12-02,3128,昇銳,192.0,504,"5,228,568",27.35,27.85,26.90,26.90,,-47,0,0
