日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4506,崇友,40.0,175,"4,824,938",120.00,120.00,119.00,119.50,,-8,0,0
2025-12-18,4506,崇友,96.0,360,"11,537,283",119.50,120.00,118.00,119.00,,8,0,0
2025-12-17,4506,崇友,92.0,234,"11,196,068",121.00,121.50,119.00,119.50,,2,0,0
2025-12-16,4506,崇友,75.0,182,"9,136,829",120.00,121.50,119.50,120.00,,-2,0,0
2025-12-15,4506,崇友,34.0,218,"4,202,975",121.50,121.50,120.00,120.50,,-4,0,0
2025-12-12,4506,崇友,65.0,133,"7,934,979",120.50,122.50,120.50,121.50,,-1,0,0
2025-12-11,4506,崇友,196.0,545,"23,722,372",121.50,122.00,119.50,120.50,,-24,0,0
2025-12-10,4506,崇友,13.0,93,"1,635,808",123.50,124.00,122.50,123.50,,-3,0,3
2025-12-09,4506,崇友,47.0,117,"5,889,457",123.00,125.00,123.00,123.50,,10,0,0
2025-12-08,4506,崇友,61.0,150,"7,558,188",123.00,124.50,122.50,123.50,,18,0,0
2025-12-05,4506,崇友,33.0,77,"4,159,947",123.50,123.50,122.00,122.50,,2,0,0
2025-12-04,4506,崇友,15.0,83,"1,957,650",123.50,123.50,123.00,123.50,,6,0,0
2025-12-03,4506,崇友,110.0,117,"13,507,908",122.50,123.50,122.50,123.50,,20,0,0
2025-12-02,4506,崇友,26.0,105,"3,219,826",121.50,122.00,121.00,121.00,,3,0,0
2025-12-01,4506,崇友,21.0,134,"2,632,630",122.00,122.00,121.00,122.00,,3,0,0
2025-11-28,4506,崇友,85.0,136,"10,366,121",121.50,123.00,121.00,122.00,,14,0,0
2025-11-27,4506,崇友,19.0,90,"2,431,439",122.00,122.00,121.00,122.00,,-3,0,0
2025-11-26,4506,崇友,66.0,105,"8,071,331",122.00,122.00,121.00,121.50,,-3,0,0
2025-11-25,4506,崇友,73.0,231,"8,892,203",122.50,123.00,120.50,121.00,,-9,0,0
2025-11-24,4506,崇友,214.0,495,"25,583,069",119.50,123.00,117.00,123.00,,4,0,-48
2025-11-21,4506,崇友,50.0,865,"6,091,364",122.00,122.00,119.00,120.00,,-18,0,0
2025-11-20,4506,崇友,74.0,255,"9,115,845",121.00,124.00,121.00,122.00,,7,0,-1
2025-11-19,4506,崇友,92.0,319,"11,062,772",119.50,121.00,118.50,120.50,,22,0,1
2025-11-18,4506,崇友,146.0,392,"17,797,414",122.50,123.00,120.00,120.00,,-41,0,0
2025-11-17,4506,崇友,67.0,248,"8,319,027",125.00,125.00,122.00,122.50,,-35,0,1
2025-11-14,4506,崇友,75.0,191,"9,365,925",123.00,125.50,122.00,124.00,,7,0,0
2025-11-13,4506,崇友,145.0,234,"18,106,093",123.50,126.00,123.00,123.00,,9,0,-1
2025-11-12,4506,崇友,84.0,195,"10,317,517",121.50,123.00,121.00,123.00,,-4,0,0
2025-11-11,4506,崇友,29.0,170,"3,614,350",122.00,122.50,122.00,122.00,,-3,0,0
2025-11-10,4506,崇友,85.0,344,"10,469,570",123.50,123.50,122.00,122.50,,-31,0,0
2025-11-07,4506,崇友,57.0,164,"7,082,676",124.00,124.50,123.00,123.50,,7,0,0
2025-11-06,4506,崇友,46.0,149,"5,703,732",124.00,124.00,123.00,124.00,,-5,0,0
2025-11-05,4506,崇友,96.0,316,"11,902,096",124.50,125.00,123.00,123.50,,-20,0,0
2025-11-04,4506,崇友,58.0,102,"7,283,041",126.00,126.00,124.50,125.00,,-21,0,0
2025-11-03,4506,崇友,87.0,190,"10,913,706",124.00,126.00,124.00,125.00,,40,0,0
2025-10-31,4506,崇友,87.0,237,"10,817,876",124.00,125.00,124.00,124.00,,10,0,0
2025-10-30,4506,崇友,98.0,347,"12,316,507",125.50,125.50,124.00,124.50,,-10,0,0
2025-10-29,4506,崇友,86.0,165,"10,915,662",125.50,127.00,125.50,126.00,,51,0,0
2025-10-28,4506,崇友,55.0,152,"6,909,593",125.50,126.50,125.00,126.00,,5,0,0
2025-10-27,4506,崇友,114.0,368,"14,504,816",127.00,128.50,125.50,125.50,,-37,0,1
2025-10-23,4506,崇友,40.0,116,"5,160,579",127.00,128.50,126.50,127.00,,-5,0,0
2025-10-22,4506,崇友,20.0,78,"2,623,016",128.00,128.00,127.50,127.50,,-10,0,0
2025-10-21,4506,崇友,116.0,232,"14,889,818",127.50,128.50,126.50,128.00,,20,0,0
2025-10-20,4506,崇友,53.0,298,"6,809,251",126.00,127.50,126.00,126.50,,-3,0,0
2025-10-17,4506,崇友,18.0,110,"2,382,817",125.50,126.50,125.00,125.50,,-6,0,0
2025-10-16,4506,崇友,188.0,576,"23,710,535",125.00,127.00,124.50,125.50,,67,0,-1
2025-10-15,4506,崇友,214.0,510,"26,747,541",126.00,126.00,123.50,125.00,,25,0,-3
2025-10-14,4506,崇友,183.0,461,"23,465,321",128.00,129.50,126.00,126.00,,7,0,-2
2025-10-13,4506,崇友,91.0,207,"11,764,519",127.00,129.50,126.00,129.00,,31,0,0
2025-10-09,4506,崇友,174.0,370,"22,323,868",129.50,130.00,127.00,128.00,,-37,0,-1
2025-10-08,4506,崇友,35.0,154,"4,619,378",130.00,130.50,129.50,129.50,,3,0,-1
2025-10-07,4506,崇友,93.0,198,"12,151,084",129.00,131.50,129.00,131.00,,28,0,-1
2025-10-03,4506,崇友,48.0,178,"6,255,032",130.00,131.50,129.50,129.50,,-9,0,-2
2025-10-02,4506,崇友,43.0,151,"5,741,603",130.50,131.50,130.00,130.50,,0,0,0
2025-10-01,4506,崇友,55.0,"1,023","7,197,825",131.50,131.50,130.00,131.00,,-6,0,0
2025-09-30,4506,崇友,91.0,432,"12,004,676",129.50,132.50,129.00,132.50,,10,0,3
2025-09-26,4506,崇友,72.0,194,"9,377,940",129.00,129.50,128.00,129.50,,16,0,0
2025-09-25,4506,崇友,119.0,351,"15,393,388",126.50,129.50,126.00,128.00,,75,0,0
2025-09-24,4506,崇友,211.0,197,"26,783,800",126.00,128.50,125.50,125.50,,110,0,0
2025-09-23,4506,崇友,101.0,188,"12,770,984",125.50,127.50,125.50,126.00,,13,0,0
2025-09-22,4506,崇友,97.0,198,"12,338,123",127.00,128.50,125.50,126.00,,24,0,0
2025-09-19,4506,崇友,29.0,101,"3,763,132",129.00,129.00,127.00,127.00,,-8,0,0
2025-09-18,4506,崇友,51.0,116,"6,638,544",129.00,129.00,127.50,128.50,,-30,0,0
2025-09-17,4506,崇友,78.0,379,"10,103,019",128.50,129.50,128.00,129.00,,13,0,0
2025-09-16,4506,崇友,127.0,280,"16,338,048",126.50,129.00,126.50,128.00,,12,0,0
2025-09-15,4506,崇友,45.0,343,"5,699,562",125.50,126.00,125.00,125.50,,-5,0,-2
2025-09-12,4506,崇友,85.0,225,"10,741,957",125.00,127.00,125.00,126.00,,22,0,0
2025-09-11,4506,崇友,60.0,282,"7,546,485",125.00,125.50,124.50,124.50,,-4,0,-4
2025-09-10,4506,崇友,41.0,200,"5,204,455",125.00,126.00,125.00,125.50,,5,0,-2
2025-09-09,4506,崇友,68.0,610,"8,633,250",124.50,125.50,124.50,125.00,,-14,0,-4
2025-09-08,4506,崇友,84.0,728,"10,596,691",126.50,126.50,125.00,125.00,,-19,0,-2
2025-09-05,4506,崇友,66.0,219,"8,439,551",128.00,128.00,126.50,126.50,,-24,0,0
2025-09-04,4506,崇友,68.0,307,"8,679,363",126.50,128.00,126.50,127.00,,8,0,0
2025-09-03,4506,崇友,43.0,317,"5,473,954",126.00,126.50,125.00,126.50,,3,0,2
2025-09-02,4506,崇友,64.0,236,"8,074,987",125.00,126.50,125.00,126.00,,27,0,0
2025-09-01,4506,崇友,50.0,180,"6,281,308",125.50,126.00,125.00,125.50,,10,0,-1
2025-08-29,4506,崇友,67.0,542,"8,588,315",128.00,128.00,126.00,126.00,,-13,0,0
2025-08-28,4506,崇友,64.0,154,"8,281,387",128.50,128.50,127.00,127.00,,-6,0,1
2025-08-27,4506,崇友,86.0,741,"11,027,949",126.50,128.50,126.00,128.00,,16,0,7
2025-08-26,4506,崇友,184.0,834,"23,172,224",126.00,126.50,124.00,126.50,,88,0,0
2025-08-25,4506,崇友,161.0,764,"20,471,205",126.00,128.00,126.00,126.50,,-36,0,0
2025-08-22,4506,崇友,210.0,459,"26,133,304",123.00,125.50,122.00,125.50,,95,0,-1
2025-08-21,4506,崇友,102.0,283,"12,393,521",119.50,122.50,119.50,121.50,,33,0,0
2025-08-20,4506,崇友,241.0,715,"28,805,669",120.50,120.50,118.50,119.50,,117,0,1
2025-08-19,4506,崇友,125.0,"1,660","15,039,431",121.50,122.00,118.50,119.50,,26,0,-2
2025-08-18,4506,崇友,99.0,334,"12,142,028",120.00,122.50,120.00,122.00,,14,0,14
2025-08-15,4506,崇友,148.0,277,"17,687,113",118.50,120.50,117.50,120.00,,36,0,-2
2025-08-14,4506,崇友,46.0,182,"5,475,418",119.00,119.00,118.50,118.50,,9,0,1
2025-08-13,4506,崇友,142.0,743,"16,958,317",121.00,121.50,118.00,119.00,,23,0,2
2025-08-12,4506,崇友,214.0,483,"25,488,363",116.50,120.00,116.50,120.00,,84,0,-2
2025-08-11,4506,崇友,126.0,255,"14,590,836",115.00,117.00,114.00,116.00,,44,0,0
2025-08-08,4506,崇友,74.0,147,"8,509,216",114.50,115.00,114.00,115.00,,26,0,0
2025-08-07,4506,崇友,130.0,218,"14,943,278",114.00,115.00,114.00,114.50,,97,0,0
2025-08-06,4506,崇友,143.0,229,"16,326,787",112.00,114.00,112.00,113.50,,113,0,0
2025-08-05,4506,崇友,44.0,180,"4,952,989",111.00,112.00,111.00,112.00,,13,0,1
2025-08-04,4506,崇友,53.0,215,"5,923,670",111.50,111.50,111.00,111.00,,-3,0,0
2025-08-01,4506,崇友,49.0,177,"5,527,844",111.00,112.00,111.00,112.00,,3,0,0
2025-07-31,4506,崇友,56.0,169,"6,327,102",111.50,112.00,111.00,111.00,,-7,0,0
2025-07-30,4506,崇友,32.0,119,"3,596,805",111.50,112.00,111.50,112.00,,3,0,0
2025-07-29,4506,崇友,29.0,115,"3,328,100",112.00,112.00,111.50,112.00,,-4,0,0
2025-07-28,4506,崇友,30.0,140,"3,443,955",111.00,112.00,111.00,112.00,,6,0,0
2025-07-25,4506,崇友,19.0,116,"2,224,759",112.00,112.50,112.00,112.00,,0,0,0
2025-07-24,4506,崇友,42.0,107,"4,710,859",111.50,112.00,111.00,112.00,,0,0,0
2025-07-23,4506,崇友,78.0,199,"8,737,771",110.00,111.50,109.50,111.00,,11,0,0
2025-07-22,4506,崇友,206.0,508,"22,845,731",109.00,111.50,109.00,110.50,,36,0,0
2025-07-21,4506,崇友,404.0,678,"45,621,386",113.50,113.50,112.00,113.00,,-16,0,-3
2025-07-18,4506,崇友,116.0,238,"13,227,789",114.50,114.50,113.50,114.00,,-30,0,0
2025-07-17,4506,崇友,59.0,131,"6,805,863",114.00,115.00,114.00,114.50,,-15,0,0
2025-07-16,4506,崇友,100.0,227,"11,437,000",115.50,115.50,113.50,114.00,,-23,0,-3
2025-07-15,4506,崇友,103.0,211,"11,966,583",116.50,116.50,114.50,115.00,,-37,0,-3
2025-07-14,4506,崇友,132.0,211,"15,340,763",115.50,116.50,114.50,116.50,,-16,0,2
2025-07-11,4506,崇友,105.0,181,"12,022,976",114.00,115.50,113.50,115.00,,34,0,-1
2025-07-10,4506,崇友,84.0,130,"9,618,077",113.00,114.00,113.00,114.00,,56,0,0
2025-07-09,4506,崇友,43.0,97,"4,959,505",113.00,113.50,112.50,113.00,,-2,0,0
2025-07-08,4506,崇友,38.0,114,"4,287,252",113.00,113.00,112.50,113.00,,7,0,0
2025-07-07,4506,崇友,35.0,106,"4,015,363",112.50,113.00,112.50,113.00,,8,0,0
2025-07-04,4506,崇友,43.0,114,"4,937,596",112.50,113.00,112.50,113.00,,-4,0,0
2025-07-03,4506,崇友,,,,,,,,,-5,0,2
2025-07-02,4506,崇友,52.0,107,"5,906,460",112.50,113.00,112.50,113.00,,-16,-8,0
2025-07-01,4506,崇友,66.0,140,"7,528,763",113.50,113.50,112.50,113.00,,-37,-7,2
2025-06-30,4506,崇友,79.0,153,"8,988,496",113.00,113.50,112.50,113.00,,-3,-5,-2
2025-06-27,4506,崇友,,,,,,,,,8,-10,0
2025-06-26,4506,崇友,,,,,,,,,9,0,0
2025-06-25,4506,崇友,110.0,225,"12,395,869",113.50,113.50,111.50,112.00,,0,0,0
2025-06-24,4506,崇友,55.0,97,"6,242,396",113.00,113.50,112.50,112.50,,0,0,0
2025-06-23,4506,崇友,45.0,206,"5,086,725",111.50,112.50,111.00,112.00,,-6,0,0
2025-06-20,4506,崇友,83.0,220,"9,391,215",112.50,112.50,112.00,112.00,,-19,0,0
2025-06-19,4506,崇友,69.0,137,"7,860,425",113.00,113.50,112.50,113.00,,27,0,0
2025-06-18,4506,崇友,65.0,126,"7,426,040",113.00,113.00,112.00,112.50,,-14,0,2
2025-06-17,4506,崇友,,,,,,,,,-7,-9,0
2025-06-16,4506,崇友,65.0,210,"7,406,043",113.00,113.00,111.50,112.50,,-8,0,1
2025-06-13,4506,崇友,,,,,,,,,-17,0,-5
2025-06-12,4506,崇友,,,,,,,,,-8,0,0
2025-06-11,4506,崇友,85.0,165,"9,731,852",114.00,115.00,113.00,113.00,,-15,0,1
2025-06-10,4506,崇友,47.0,145,"5,377,972",113.50,113.50,112.50,113.00,,-15,0,-1
2025-06-09,4506,崇友,,,,,,,,,-6,0,-2
2025-06-06,4506,崇友,,,,,,,,,-12,0,0
2025-06-05,4506,崇友,84.0,415,"9,531,461",115.00,115.00,113.00,113.00,,-27,0,0
2025-06-04,4506,崇友,47.0,175,"5,482,852",115.50,115.50,114.00,114.50,,-17,0,0
2025-06-03,4506,崇友,76.0,219,"8,847,241",116.00,116.50,115.00,115.00,,-9,0,0
2025-06-02,4506,崇友,53.0,274,"6,155,306",114.50,115.50,114.00,115.00,,-7,0,9
2025-05-29,4506,崇友,73.0,304,"8,344,445",113.50,114.50,113.50,114.50,,7,0,0
2025-05-28,4506,崇友,103.0,826,"11,779,848",116.50,116.50,113.50,113.50,,-40,0,0
2025-05-27,4506,崇友,235.0,391,"26,987,536",113.00,116.00,113.00,115.50,,107,0,-2
2025-05-26,4506,崇友,49.0,160,"5,552,793",112.50,113.00,112.50,112.50,,12,0,0
2025-05-23,4506,崇友,55.0,145,"6,281,347",112.00,112.50,111.50,112.50,,5,0,0
2025-05-22,4506,崇友,49.0,103,"5,473,270",111.00,112.00,111.00,111.50,,7,0,0
2025-05-21,4506,崇友,107.0,141,"12,002,239",111.00,112.50,111.00,112.00,,42,0,0
