日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,8415,大國鋼,182.0,107,"6,252,848",34.25,34.40,34.15,34.30,,63,0,-88
2025-12-03,8415,大國鋼,110.0,59,"3,766,124",34.10,34.20,34.05,34.20,,38,0,-40
2025-12-02,8415,大國鋼,199.0,125,"6,808,572",34.25,34.25,34.10,34.20,,127,-88,-30
2025-12-01,8415,大國鋼,319.0,213,"10,931,965",34.20,34.40,34.00,34.20,,179,-90,-75
2025-11-28,8415,大國鋼,220.0,174,"7,522,904",34.40,34.45,34.00,34.05,,-19,0,-18
2025-11-27,8415,大國鋼,156.0,121,"5,393,084",34.50,34.55,34.25,34.30,,66,0,-21
2025-11-26,8415,大國鋼,596.0,260,"20,544,350",34.30,34.55,34.30,34.40,,418,0,-264
2025-11-25,8415,大國鋼,123.0,125,"4,243,796",34.45,34.45,34.10,34.10,,-22,0,3
2025-11-24,8415,大國鋼,577.0,271,"19,678,939",33.85,34.30,33.75,34.30,,265,0,-140
2025-11-21,8415,大國鋼,272.0,126,"9,166,911",33.75,33.85,33.55,33.60,,20,0,0
2025-11-20,8415,大國鋼,236.0,136,"7,991,089",33.80,33.90,33.65,33.80,,-93,0,-3
2025-11-19,8415,大國鋼,389.0,183,"13,150,134",33.80,34.00,33.60,33.85,,-31,2,0
2025-11-18,8415,大國鋼,403.0,224,"13,663,967",33.80,34.00,33.75,33.90,,196,0,-50
2025-11-17,8415,大國鋼,657.0,565,"22,482,194",34.05,34.45,33.90,33.90,,-60,0,-142
2025-11-14,8415,大國鋼,604.0,358,"20,617,982",33.80,34.35,33.70,34.10,,314,0,-151
2025-11-13,8415,大國鋼,613.0,326,"20,732,294",34.20,34.25,33.60,33.75,,17,-2,-106
2025-11-12,8415,大國鋼,1189.0,572,"40,539,371",33.60,34.50,33.50,34.00,,111,-1,-286
2025-11-11,8415,大國鋼,128.0,146,"4,349,931",33.90,33.95,33.65,33.65,,16,-1,-27
2025-11-10,8415,大國鋼,597.0,303,"20,290,763",33.65,34.05,33.65,33.85,,232,0,-301
2025-11-07,8415,大國鋼,49.0,30,"1,651,895",33.70,33.75,33.60,33.70,,25,0,-11
2025-11-06,8415,大國鋼,238.0,133,"8,028,433",33.60,33.70,33.55,33.70,,166,0,-95
2025-11-05,8415,大國鋼,290.0,107,"9,718,704",33.50,33.55,33.20,33.55,,-132,0,-30
2025-11-04,8415,大國鋼,157.0,118,"5,271,391",33.55,33.65,33.45,33.45,,12,-48,-10
2025-11-03,8415,大國鋼,256.0,144,"8,586,287",33.50,33.60,33.30,33.55,,-36,-44,0
2025-10-31,8415,大國鋼,301.0,147,"10,094,080",33.55,33.55,33.40,33.50,,-207,0,0
2025-10-30,8415,大國鋼,370.0,128,"12,405,024",33.50,33.60,33.30,33.50,,-135,0,0
2025-10-29,8415,大國鋼,150.0,63,"5,059,459",33.70,33.70,33.50,33.55,,-68,0,-3
2025-10-28,8415,大國鋼,106.0,101,"3,595,784",33.60,33.80,33.45,33.55,,3,0,-5
2025-10-27,8415,大國鋼,155.0,83,"5,220,061",33.70,33.85,33.55,33.70,,-12,0,-24
2025-10-23,8415,大國鋼,75.0,63,"2,541,025",33.60,33.70,33.50,33.70,,21,0,-38
2025-10-22,8415,大國鋼,46.0,40,"1,557,140",33.60,33.60,33.55,33.60,,5,0,0
2025-10-21,8415,大國鋼,177.0,67,"5,951,006",33.75,33.75,33.40,33.60,,-7,0,-38
2025-10-20,8415,大國鋼,144.0,88,"4,870,879",33.80,33.85,33.60,33.65,,-12,3,-28
2025-10-17,8415,大國鋼,685.0,183,"23,143,514",33.65,33.85,33.65,33.85,,244,9,-465
2025-10-16,8415,大國鋼,279.0,164,"9,411,796",33.60,33.70,33.50,33.65,,94,2,-117
2025-10-15,8415,大國鋼,278.0,165,"9,330,550",33.55,33.75,33.20,33.60,,12,25,-77
2025-10-14,8415,大國鋼,799.0,585,"26,804,960",33.70,33.75,33.30,33.55,,86,27,-23
2025-10-13,8415,大國鋼,155.0,329,"5,229,148",33.65,33.75,33.35,33.70,,-31,17,-9
2025-10-09,8415,大國鋼,154.0,122,"5,237,882",33.90,33.95,33.75,33.75,,1,6,-24
2025-10-08,8415,大國鋼,250.0,137,"8,459,646",33.80,33.85,33.70,33.85,,49,22,-41
2025-10-07,8415,大國鋼,184.0,90,"6,204,815",33.75,33.75,33.50,33.75,,-6,0,-19
2025-10-03,8415,大國鋼,317.0,170,"10,692,862",33.85,33.85,33.60,33.75,,202,12,-166
2025-10-02,8415,大國鋼,232.0,164,"7,820,727",33.80,33.85,33.55,33.65,,69,71,-128
2025-10-01,8415,大國鋼,390.0,194,"13,140,690",33.75,33.75,33.35,33.60,,25,78,-256
2025-09-30,8415,大國鋼,78.0,90,"2,635,086",33.80,33.80,33.55,33.55,,-17,0,-4
2025-09-26,8415,大國鋼,278.0,127,"9,325,951",33.75,33.75,33.45,33.60,,60,0,-5
2025-09-25,8415,大國鋼,266.0,161,"8,998,443",33.65,33.90,33.60,33.60,,-5,0,-91
2025-09-24,8415,大國鋼,102.0,72,"3,444,902",33.65,33.70,33.50,33.50,,-5,0,0
2025-09-23,8415,大國鋼,160.0,125,"5,378,226",33.80,33.80,33.55,33.55,,9,0,0
2025-09-22,8415,大國鋼,113.0,82,"3,814,131",33.65,33.70,33.55,33.60,,-19,0,0
2025-09-19,8415,大國鋼,228.0,64,"7,676,057",33.70,33.70,33.45,33.70,,49,0,-8
2025-09-18,8415,大國鋼,320.0,175,"10,761,881",33.70,33.75,33.45,33.50,,-173,0,-48
2025-09-17,8415,大國鋼,204.0,129,"6,842,599",33.70,33.70,33.40,33.60,,59,0,0
2025-09-16,8415,大國鋼,367.0,168,"12,307,707",33.70,33.70,33.35,33.55,,-142,0,0
2025-09-15,8415,大國鋼,309.0,159,"10,376,452",33.65,33.90,33.35,33.65,,-100,0,0
2025-09-12,8415,大國鋼,177.0,162,"6,000,268",33.80,34.10,33.65,33.65,,6,0,-5
2025-09-11,8415,大國鋼,572.0,447,"19,373,554",34.05,34.25,33.55,33.80,,-65,0,-26
2025-09-10,8415,大國鋼,1596.0,950,"55,177,623",34.00,35.35,33.80,33.95,,-400,0,-10
2025-09-09,8415,大國鋼,211.0,140,"7,172,480",33.90,34.10,33.75,34.10,,114,0,0
2025-09-08,8415,大國鋼,198.0,125,"6,692,292",33.70,33.95,33.70,33.80,,-36,0,0
2025-09-05,8415,大國鋼,1829.0,799,"61,253,720",33.95,33.95,33.20,33.80,,402,0,0
2025-09-04,8415,大國鋼,269.0,136,"9,095,828",34.10,34.10,33.65,33.85,,18,0,0
2025-09-03,8415,大國鋼,118.0,87,"3,997,257",33.65,34.00,33.65,33.70,,-6,0,0
2025-09-02,8415,大國鋼,210.0,114,"7,087,020",33.90,33.90,33.50,33.80,,-51,0,0
2025-09-01,8415,大國鋼,206.0,130,"7,023,904",34.30,34.55,33.70,33.70,,-86,0,-23
2025-08-29,8415,大國鋼,175.0,114,"6,022,765",34.40,34.45,34.20,34.30,,-62,0,0
2025-08-28,8415,大國鋼,330.0,223,"11,399,505",34.65,34.75,34.20,34.35,,-47,0,0
2025-08-27,8415,大國鋼,113.0,124,"3,941,381",34.70,34.95,34.60,34.65,,26,0,0
2025-08-26,8415,大國鋼,388.0,159,"13,544,940",34.90,35.10,34.70,34.70,,-1,0,0
2025-08-25,8415,大國鋼,236.0,308,"8,273,771",35.00,35.25,34.80,34.85,,-30,0,1
2025-08-22,8415,大國鋼,136.0,122,"4,798,438",35.45,35.45,34.90,34.90,,-46,0,0
2025-08-21,8415,大國鋼,148.0,119,"5,253,337",35.35,35.70,35.25,35.30,,3,0,0
2025-08-20,8415,大國鋼,183.0,145,"6,507,171",35.80,35.80,35.15,35.35,,1,0,0
2025-08-19,8415,大國鋼,205.0,180,"7,313,948",35.95,35.95,35.40,35.75,,77,0,-3
2025-08-18,8415,大國鋼,926.0,547,"33,052,523",35.40,35.95,35.40,35.80,,465,0,0
2025-08-15,8415,大國鋼,257.0,168,"9,016,287",35.30,35.30,34.75,35.00,,-6,0,-25
2025-08-14,8415,大國鋼,262.0,195,"9,164,501",34.50,35.25,34.50,34.95,,39,0,22
2025-08-13,8415,大國鋼,783.0,435,"27,367,782",35.70,35.70,34.55,34.60,,-281,0,-15
2025-08-12,8415,大國鋼,252.0,168,"8,913,632",35.60,35.80,35.15,35.40,,-24,0,-8
2025-08-11,8415,大國鋼,676.0,424,"24,168,449",35.85,36.15,35.35,35.50,,-18,0,0
2025-08-08,8415,大國鋼,1155.0,649,"41,011,482",34.70,35.85,34.70,35.40,,586,0,9
2025-08-07,8415,大國鋼,418.0,200,"14,504,958",34.90,35.00,34.50,34.60,,23,0,0
2025-08-06,8415,大國鋼,166.0,158,"5,795,121",34.55,34.90,34.55,34.75,,47,-56,0
2025-08-05,8415,大國鋼,394.0,196,"13,757,792",34.90,35.10,34.65,34.65,,50,-56,-25
2025-08-04,8415,大國鋼,316.0,235,"10,996,958",34.65,34.95,34.40,34.90,,37,-55,0
2025-08-01,8415,大國鋼,733.0,415,"25,619,549",34.90,35.35,34.60,34.70,,249,-55,0
2025-07-31,8415,大國鋼,736.0,726,"26,082,316",36.50,36.50,34.85,34.90,,-178,0,-9
2025-07-30,8415,大國鋼,675.0,439,"24,022,137",35.65,36.25,35.00,36.25,,70,0,-45
2025-07-29,8415,大國鋼,868.0,665,"30,794,198",35.15,35.90,34.90,35.40,,233,6,79
2025-07-28,8415,大國鋼,458.0,338,"16,054,731",35.80,35.95,34.75,34.95,,-24,0,0
2025-07-25,8415,大國鋼,540.0,453,"18,896,989",34.55,35.35,34.55,34.80,,167,0,9
2025-07-24,8415,大國鋼,186.0,235,"6,386,948",34.50,34.55,34.05,34.35,,-49,0,-16
2025-07-23,8415,大國鋼,111.0,100,"3,853,175",34.65,34.90,34.50,34.60,,18,0,0
2025-07-22,8415,大國鋼,442.0,357,"15,357,926",34.30,35.25,34.30,34.40,,107,0,4
2025-07-21,8415,大國鋼,75.0,75,"2,593,182",34.25,34.40,34.15,34.15,,19,0,0
2025-07-18,8415,大國鋼,107.0,111,"3,682,807",34.40,34.40,34.10,34.30,,-22,21,0
2025-07-17,8415,大國鋼,222.0,181,"7,642,972",34.20,34.55,34.20,34.55,,122,16,-4
2025-07-16,8415,大國鋼,212.0,164,"7,215,103",33.75,34.15,33.75,34.05,,93,0,-4
2025-07-15,8415,大國鋼,187.0,135,"6,338,571",33.70,33.95,33.60,33.70,,90,21,0
2025-07-14,8415,大國鋼,91.0,61,"3,065,299",33.65,33.75,33.50,33.65,,4,0,0
2025-07-11,8415,大國鋼,350.0,279,"11,794,633",33.35,33.90,33.35,33.65,,6,158,-58
2025-07-10,8415,大國鋼,134.0,83,"4,494,178",33.45,33.60,33.10,33.55,,30,0,-22
2025-07-09,8415,大國鋼,84.0,81,"2,817,991",33.35,33.60,33.25,33.60,,37,0,-4
2025-07-08,8415,大國鋼,234.0,179,"7,779,879",33.35,33.40,32.95,33.35,,97,-61,0
2025-07-07,8415,大國鋼,289.0,231,"9,590,397",33.30,33.35,32.95,33.35,,-11,-105,5
2025-07-04,8415,大國鋼,261.0,190,"8,727,640",33.60,33.60,33.30,33.35,,34,-103,0
2025-07-03,8415,大國鋼,,,,,,,,,106,-110,36
2025-07-02,8415,大國鋼,248.0,230,"8,316,157",33.55,33.70,33.35,33.55,,71,-120,-20
2025-07-01,8415,大國鋼,423.0,268,"14,295,786",33.80,33.95,33.65,33.80,,78,-139,23
2025-06-30,8415,大國鋼,535.0,384,"18,122,762",33.60,34.00,33.30,33.90,,-121,-124,-5
2025-06-27,8415,大國鋼,,,,,,,,,12,-130,0
2025-06-26,8415,大國鋼,,,,,,,,,154,0,-9
2025-06-25,8415,大國鋼,409.0,292,"13,994,913",34.20,34.35,33.95,34.10,,90,-100,78
2025-06-24,8415,大國鋼,742.0,406,"25,256,949",33.85,34.30,33.75,34.00,,281,-100,0
2025-06-23,8415,大國鋼,291.0,228,"9,829,665",34.00,34.00,33.50,33.85,,38,-100,-15
2025-06-20,8415,大國鋼,1431.0,357,"48,357,142",33.70,34.05,33.60,33.70,,-799,0,1
2025-06-19,8415,大國鋼,298.0,224,"10,095,990",33.85,34.15,33.65,34.00,,-123,0,-34
2025-06-18,8415,大國鋼,185.0,156,"6,327,402",34.15,34.25,33.90,33.90,,8,0,45
2025-06-17,8415,大國鋼,,,,,,,,,-20,0,0
2025-06-16,8415,大國鋼,265.0,162,"9,065,679",34.35,34.40,34.05,34.15,,2,0,0
2025-06-13,8415,大國鋼,,,,,,,,,-29,0,-74
2025-06-12,8415,大國鋼,,,,,,,,,104,0,-89
2025-06-11,8415,大國鋼,677.0,455,"23,163,740",34.55,34.70,33.85,34.00,,-127,0,41
2025-06-10,8415,大國鋼,284.0,211,"9,769,926",34.25,34.70,34.20,34.40,,36,0,80
2025-06-09,8415,大國鋼,,,,,,,,,-34,0,-34
2025-06-06,8415,大國鋼,,,,,,,,,100,0,-10
2025-06-05,8415,大國鋼,400.0,320,"13,811,814",34.20,35.00,34.10,34.40,,152,0,0
2025-06-04,8415,大國鋼,287.0,239,"9,849,695",34.00,34.50,34.00,34.25,,174,0,0
2025-06-03,8415,大國鋼,753.0,465,"25,381,845",34.20,34.50,33.30,33.70,,122,0,-118
2025-06-02,8415,大國鋼,2195.0,"1,477","78,390,780",37.00,37.00,34.25,34.50,,-481,0,1
2025-05-29,8415,大國鋼,377.0,334,"12,706,761",34.10,34.10,33.35,33.80,,-102,0,0
2025-05-28,8415,大國鋼,114.0,119,"3,904,602",34.40,34.60,33.95,34.15,,32,0,0
2025-05-27,8415,大國鋼,120.0,115,"4,172,659",34.70,34.80,34.25,34.30,,-26,30,0
2025-05-26,8415,大國鋼,236.0,199,"8,139,789",34.20,34.65,34.20,34.55,,11,33,0
2025-05-23,8415,大國鋼,116.0,120,"3,994,641",33.90,34.40,33.90,34.20,,-5,40,0
2025-05-22,8415,大國鋼,214.0,182,"7,347,036",34.45,34.60,33.95,34.00,,-6,40,0
2025-05-21,8415,大國鋼,133.0,165,"4,590,945",34.35,34.45,34.10,34.45,,14,0,0
