日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3303,岱稜,315,286,"14,336,487",46.90,46.90,44.80,44.80,,-123,0,3
2025-11-17,3303,岱稜,213,179,"9,943,186",47.15,47.20,46.40,46.60,,-103,0,16
2025-11-14,3303,岱稜,191,115,"9,018,323",46.50,47.50,46.35,47.05,,72,0,0
2025-11-13,3303,岱稜,310,396,"14,717,631",47.60,47.80,46.85,47.10,,7,0,0
2025-11-12,3303,岱稜,473,512,"22,600,165",47.85,48.10,47.25,47.60,,-72,0,0
2025-11-11,3303,岱稜,812,672,"38,517,197",47.50,47.85,46.50,47.40,,51,0,0
2025-11-10,3303,岱稜,198,205,"9,304,183",46.85,47.10,46.25,47.00,,-20,0,0
2025-11-07,3303,岱稜,170,198,"8,006,571",47.80,47.80,46.50,46.65,,-57,0,0
2025-11-06,3303,岱稜,463,327,"21,744,048",46.00,47.70,45.90,47.00,,212,0,0
2025-11-05,3303,岱稜,161,163,"7,223,685",44.75,45.25,44.35,45.25,,-24,0,0
2025-11-04,3303,岱稜,193,183,"8,759,296",45.40,45.80,44.85,45.10,,-86,0,0
2025-11-03,3303,岱稜,109,123,"4,976,636",45.50,45.75,45.25,45.40,,20,0,-5
2025-10-31,3303,岱稜,91,85,"4,168,994",45.50,45.95,45.30,45.35,,16,0,-2
2025-10-30,3303,岱稜,165,177,"7,508,309",46.05,46.05,45.00,45.30,,-50,0,0
2025-10-29,3303,岱稜,176,154,"8,095,771",45.85,46.15,45.40,45.75,,8,0,0
2025-10-28,3303,岱稜,74,142,"3,424,181",46.00,46.00,45.70,45.85,,-15,0,0
2025-10-27,3303,岱稜,181,130,"8,343,660",46.10,46.25,45.80,46.00,,36,0,0
2025-10-23,3303,岱稜,148,144,"6,786,935",46.00,46.20,45.30,46.05,,-42,0,-1
2025-10-22,3303,岱稜,89,92,"4,121,145",45.75,46.20,45.75,46.00,,21,0,0
2025-10-21,3303,岱稜,207,229,"9,550,126",46.20,46.50,45.75,45.75,,-55,0,0
2025-10-20,3303,岱稜,287,268,"13,279,450",45.80,46.50,45.60,46.15,,44,0,0
2025-10-17,3303,岱稜,126,123,"5,736,076",45.10,45.60,45.10,45.20,,2,0,0
2025-10-16,3303,岱稜,342,264,"15,300,510",44.15,45.45,43.90,45.40,,67,0,0
2025-10-15,3303,岱稜,903,595,"39,771,837",44.80,44.80,43.70,43.90,,291,0,-7
2025-10-14,3303,岱稜,1154,"1,040","52,111,577",46.20,46.70,44.25,44.35,,160,0,-11
2025-10-13,3303,岱稜,815,630,"37,436,646",45.00,46.50,45.00,46.00,,32,0,0
2025-10-09,3303,岱稜,141,193,"6,812,655",47.90,48.40,47.70,48.10,,37,0,0
2025-10-08,3303,岱稜,139,132,"6,662,342",48.15,48.15,47.45,47.85,,-30,0,0
2025-10-07,3303,岱稜,311,287,"14,901,529",48.55,48.55,47.20,47.75,,-56,0,0
2025-10-03,3303,岱稜,370,370,"17,941,973",49.50,49.50,48.05,48.05,,-203,0,0
2025-10-02,3303,岱稜,213,340,"10,547,114",50.40,50.40,49.25,49.25,,-69,0,0
2025-10-01,3303,岱稜,532,432,"26,454,028",48.85,50.30,48.80,49.85,,229,0,0
2025-09-30,3303,岱稜,130,108,"6,318,138",48.75,48.80,48.15,48.60,,39,0,0
2025-09-26,3303,岱稜,470,310,"22,674,938",49.65,49.65,47.90,48.25,,-279,0,0
2025-09-25,3303,岱稜,259,216,"12,766,849",48.85,49.50,48.75,49.05,,119,0,0
2025-09-24,3303,岱稜,251,178,"12,257,259",48.65,49.40,48.40,48.50,,101,0,0
2025-09-23,3303,岱稜,321,162,"15,550,095",48.60,48.85,48.20,48.50,,13,0,0
2025-09-22,3303,岱稜,157,228,"7,662,754",48.80,49.00,48.50,48.55,,-30,0,0
2025-09-19,3303,岱稜,149,184,"7,304,402",49.10,49.20,48.65,48.75,,11,0,0
2025-09-18,3303,岱稜,264,219,"12,918,391",48.35,49.25,48.35,49.00,,68,0,0
2025-09-17,3303,岱稜,369,310,"18,067,414",49.00,49.95,48.35,48.35,,-45,0,0
2025-09-16,3303,岱稜,321,239,"15,696,787",48.85,49.65,48.50,48.80,,-106,0,0
2025-09-15,3303,岱稜,545,506,"26,663,653",50.00,50.00,48.60,49.00,,3,0,0
2025-09-12,3303,岱稜,316,269,"15,753,712",49.50,50.20,49.30,49.75,,82,0,0
2025-09-11,3303,岱稜,1009,845,"50,756,819",51.40,52.00,49.35,49.35,,-385,0,-26
2025-09-10,3303,岱稜,783,688,"40,184,903",51.70,52.20,50.40,50.80,,44,0,-4
2025-09-09,3303,岱稜,566,560,"29,073,206",51.60,52.10,50.80,51.00,,51,0,0
2025-09-08,3303,岱稜,790,760,"40,927,656",51.40,52.60,51.10,51.20,,173,0,0
2025-09-05,3303,岱稜,620,442,"31,282,906",50.90,51.10,49.90,51.10,,88,0,0
2025-09-04,3303,岱稜,750,691,"38,356,910",50.90,52.10,50.20,50.50,,-74,0,0
2025-09-03,3303,岱稜,579,581,"29,180,212",50.60,51.20,49.80,50.20,,-228,0,0
2025-09-02,3303,岱稜,1112,"1,096","56,578,573",51.80,52.10,49.30,51.10,,-46,0,-4
2025-09-01,3303,岱稜,1869,"1,800","95,543,464",48.75,52.70,48.75,50.80,,159,0,5
2025-08-29,3303,岱稜,653,613,"31,488,880",47.30,48.80,47.15,48.65,,240,0,28
2025-08-28,3303,岱稜,525,513,"24,655,117",46.55,47.55,46.40,46.70,,261,0,-1
2025-08-27,3303,岱稜,1373,"1,095","64,193,773",47.90,48.00,46.30,46.55,,-376,0,-24
2025-08-26,3303,岱稜,776,626,"37,457,207",48.60,49.30,47.70,47.80,,44,0,-2
2025-08-25,3303,岱稜,323,290,"15,719,066",48.80,49.00,48.35,48.75,,71,0,0
2025-08-22,3303,岱稜,269,248,"13,230,586",49.50,50.00,48.45,48.60,,-97,0,0
2025-08-21,3303,岱稜,374,281,"18,428,276",48.55,49.50,48.55,49.30,,184,0,2
2025-08-20,3303,岱稜,235,287,"11,350,300",48.80,48.80,47.80,48.15,,-4,0,2
2025-08-19,3303,岱稜,209,393,"10,294,264",49.50,49.60,48.90,48.95,,-38,0,0
2025-08-18,3303,岱稜,365,287,"17,880,772",48.50,49.50,48.30,49.50,,125,0,0
2025-08-15,3303,岱稜,336,929,"16,341,248",48.90,49.20,48.25,48.75,,-107,0,28
2025-08-14,3303,岱稜,201,225,"9,923,950",49.40,49.50,48.95,49.00,,27,0,0
2025-08-13,3303,岱稜,378,352,"18,584,407",49.45,49.45,48.65,49.00,,58,0,0
2025-08-12,3303,岱稜,967,"1,013","47,480,379",48.45,49.60,48.20,48.90,,128,0,7
2025-08-11,3303,岱稜,331,429,"15,494,310",47.15,47.30,46.50,46.70,,-61,0,11
2025-08-08,3303,岱稜,349,320,"16,574,438",47.40,47.70,47.00,47.60,,74,0,0
