日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,5014,建錩,75.0,62,"768,770",10.15,10.20,10.10,10.20,,8,0,0
2025-12-02,5014,建錩,93.0,81,"954,170",10.10,10.25,10.10,10.15,,4,0,-1
2025-12-01,5014,建錩,125.0,100,"1,293,663",10.25,10.35,10.20,10.25,,15,0,0
2025-11-28,5014,建錩,173.0,107,"1,740,246",10.00,10.25,10.00,10.25,,82,0,0
2025-11-27,5014,建錩,101.0,78,"1,021,977",10.15,10.20,10.05,10.05,,24,0,0
2025-11-26,5014,建錩,119.0,79,"1,209,281",10.05,10.25,10.05,10.15,,34,0,0
2025-11-25,5014,建錩,64.0,58,"649,907",10.00,10.10,10.00,10.05,,-16,0,0
2025-11-24,5014,建錩,84.0,97,"844,836",10.00,10.05,9.99,10.00,,-28,0,0
2025-11-21,5014,建錩,105.0,74,"1,052,784",10.00,10.10,9.96,9.99,,-29,0,0
2025-11-20,5014,建錩,94.0,92,"949,509",10.10,10.25,10.05,10.05,,-5,0,0
2025-11-19,5014,建錩,250.0,109,"2,537,489",10.00,10.25,9.98,10.10,,-84,0,0
2025-11-18,5014,建錩,154.0,93,"1,573,725",10.20,10.30,10.05,10.25,,-37,0,0
2025-11-17,5014,建錩,184.0,102,"1,896,560",10.30,10.35,10.25,10.30,,23,0,0
2025-11-14,5014,建錩,94.0,71,"972,257",10.45,10.45,10.30,10.30,,3,0,0
2025-11-13,5014,建錩,133.0,79,"1,383,563",10.40,10.45,10.35,10.45,,67,0,0
2025-11-12,5014,建錩,119.0,98,"1,238,640",10.40,10.45,10.30,10.40,,42,0,0
2025-11-11,5014,建錩,320.0,144,"3,311,105",10.40,10.40,10.25,10.30,,-89,0,0
2025-11-10,5014,建錩,135.0,98,"1,418,264",10.65,10.65,10.40,10.50,,-44,0,0
2025-11-07,5014,建錩,129.0,61,"1,373,436",10.65,10.70,10.60,10.65,,9,0,0
2025-11-06,5014,建錩,119.0,87,"1,274,890",10.65,10.70,10.60,10.70,,44,0,0
2025-11-05,5014,建錩,151.0,101,"1,609,903",10.65,10.70,10.40,10.65,,18,0,0
2025-11-04,5014,建錩,299.0,182,"3,233,616",10.90,10.95,10.70,10.70,,-61,0,0
2025-11-03,5014,建錩,138.0,115,"1,518,705",11.00,11.05,10.90,10.90,,-40,0,0
2025-10-31,5014,建錩,145.0,101,"1,598,543",11.10,11.10,11.00,11.00,,-22,0,0
2025-10-30,5014,建錩,172.0,97,"1,900,285",11.05,11.10,10.95,11.10,,-8,0,0
2025-10-29,5014,建錩,137.0,114,"1,516,603",11.05,11.15,11.00,11.05,,25,0,0
2025-10-28,5014,建錩,240.0,104,"2,658,698",11.15,11.15,11.00,11.00,,-8,0,0
2025-10-27,5014,建錩,336.0,166,"3,724,597",11.05,11.25,10.95,11.05,,32,0,0
2025-10-23,5014,建錩,459.0,163,"5,079,297",11.10,11.20,10.90,10.95,,-16,0,0
2025-10-22,5014,建錩,502.0,338,"5,535,617",11.05,11.30,10.90,10.95,,18,0,0
2025-10-21,5014,建錩,357.0,225,"3,917,929",10.80,11.10,10.70,11.05,,46,0,0
2025-10-20,5014,建錩,346.0,166,"3,711,943",10.75,10.80,10.65,10.70,,111,0,0
2025-10-17,5014,建錩,217.0,113,"2,317,347",10.50,10.75,10.50,10.70,,59,0,0
2025-10-16,5014,建錩,105.0,77,"1,117,678",10.50,10.60,10.50,10.55,,33,0,0
2025-10-15,5014,建錩,117.0,70,"1,231,426",10.50,10.55,10.45,10.50,,-16,0,0
2025-10-14,5014,建錩,181.0,84,"1,906,358",10.55,10.60,10.40,10.50,,-64,0,0
2025-10-13,5014,建錩,152.0,109,"1,597,832",10.25,10.65,10.25,10.55,,8,0,0
2025-10-09,5014,建錩,328.0,152,"3,482,672",10.55,10.65,10.45,10.60,,35,0,0
2025-10-08,5014,建錩,297.0,120,"3,099,295",10.45,10.55,10.30,10.45,,-23,0,0
2025-10-07,5014,建錩,318.0,115,"3,298,481",10.30,10.45,10.30,10.35,,5,0,0
2025-10-03,5014,建錩,203.0,72,"2,105,305",10.35,10.40,10.30,10.40,,-47,0,0
2025-10-02,5014,建錩,184.0,86,"1,923,613",10.45,10.50,10.35,10.45,,24,0,0
2025-10-01,5014,建錩,371.0,131,"3,859,708",10.30,10.50,10.30,10.45,,118,0,0
2025-09-30,5014,建錩,378.0,119,"3,868,715",10.30,10.30,10.15,10.25,,22,0,0
2025-09-26,5014,建錩,353.0,93,"3,642,803",10.30,10.45,10.25,10.30,,-179,0,0
2025-09-25,5014,建錩,506.0,209,"5,278,286",10.30,10.75,10.25,10.30,,-73,0,0
2025-09-24,5014,建錩,178.0,91,"1,839,288",10.30,10.40,10.25,10.30,,16,0,0
2025-09-23,5014,建錩,255.0,87,"2,622,902",10.25,10.40,10.25,10.30,,10,0,0
2025-09-22,5014,建錩,146.0,102,"1,506,068",10.35,10.35,10.25,10.25,,27,0,0
2025-09-19,5014,建錩,161.0,64,"1,659,846",10.30,10.35,10.25,10.35,,-12,0,0
2025-09-18,5014,建錩,258.0,105,"2,655,012",10.30,10.35,10.25,10.25,,-22,0,0
2025-09-17,5014,建錩,479.0,109,"4,931,913",10.30,10.35,10.25,10.30,,98,0,0
2025-09-16,5014,建錩,249.0,99,"2,552,751",10.30,10.30,10.20,10.25,,29,0,0
2025-09-15,5014,建錩,177.0,98,"1,807,398",10.20,10.25,10.15,10.20,,49,0,0
2025-09-12,5014,建錩,305.0,150,"3,096,287",10.05,10.25,10.05,10.20,,98,0,0
2025-09-11,5014,建錩,342.0,105,"3,458,544",10.25,10.25,10.05,10.05,,-182,0,0
2025-09-10,5014,建錩,201.0,122,"2,041,997",10.25,10.25,10.10,10.15,,-61,0,0
2025-09-09,5014,建錩,211.0,85,"2,159,985",10.35,10.35,10.20,10.25,,-34,0,0
2025-09-08,5014,建錩,153.0,115,"1,583,742",10.45,10.50,10.25,10.25,,-21,0,0
2025-09-05,5014,建錩,558.0,230,"5,728,505",10.10,10.50,10.05,10.35,,73,0,0
2025-09-04,5014,建錩,261.0,122,"2,651,480",10.10,10.20,10.05,10.10,,51,0,0
2025-09-03,5014,建錩,101.0,75,"1,019,382",10.05,10.10,10.00,10.10,,9,0,0
2025-09-02,5014,建錩,265.0,96,"2,658,966",10.05,10.10,9.99,10.05,,-56,0,0
2025-09-01,5014,建錩,267.0,81,"2,678,972",10.05,10.05,9.99,10.05,,-52,0,0
2025-08-29,5014,建錩,288.0,122,"2,888,470",10.10,10.15,9.99,10.05,,-10,0,0
2025-08-28,5014,建錩,372.0,145,"3,719,828",10.00,10.05,9.97,10.00,,7,0,0
2025-08-27,5014,建錩,324.0,167,"3,245,719",10.10,10.10,9.99,10.00,,-16,0,0
2025-08-26,5014,建錩,135.0,97,"1,367,547",10.05,10.10,10.00,10.05,,10,0,0
2025-08-25,5014,建錩,220.0,111,"2,213,124",10.10,10.10,9.99,10.00,,-21,0,0
2025-08-22,5014,建錩,178.0,94,"1,790,323",10.05,10.10,10.00,10.00,,9,0,0
2025-08-21,5014,建錩,267.0,120,"2,687,183",10.05,10.10,9.98,10.05,,11,0,0
2025-08-20,5014,建錩,271.0,162,"2,712,370",10.10,10.10,9.93,9.97,,-43,0,0
2025-08-19,5014,建錩,520.0,228,"5,274,765",10.20,10.20,10.05,10.10,,-7,0,0
2025-08-18,5014,建錩,428.0,207,"4,351,709",10.05,10.20,10.05,10.10,,74,0,0
2025-08-15,5014,建錩,521.0,186,"5,232,329",9.99,10.10,9.95,10.05,,194,0,0
2025-08-14,5014,建錩,444.0,157,"4,425,397",9.91,9.98,9.91,9.96,,60,0,0
2025-08-13,5014,建錩,701.0,271,"6,980,849",10.10,10.10,9.90,9.90,,-220,0,0
2025-08-12,5014,建錩,694.0,327,"6,900,242",9.88,10.00,9.82,9.99,,66,0,0
2025-08-11,5014,建錩,1989.0,839,"19,490,568",10.00,10.00,9.69,9.80,,-131,0,0
2025-08-08,5014,建錩,282.0,141,"2,901,638",10.30,10.40,10.20,10.25,,37,0,0
2025-08-07,5014,建錩,426.0,203,"4,357,309",10.30,10.40,10.15,10.20,,79,0,0
2025-08-06,5014,建錩,622.0,223,"6,364,362",10.10,10.30,10.10,10.25,,83,0,0
2025-08-05,5014,建錩,881.0,352,"8,929,205",10.25,10.35,10.05,10.10,,98,0,0
2025-08-04,5014,建錩,507.0,237,"5,156,542",10.20,10.25,10.05,10.25,,69,0,0
2025-08-01,5014,建錩,1065.0,487,"10,989,240",10.45,10.50,10.20,10.25,,16,0,0
2025-07-31,5014,建錩,427.0,205,"4,504,098",10.65,10.70,10.45,10.45,,-4,0,0
2025-07-30,5014,建錩,633.0,262,"6,710,097",10.50,10.70,10.40,10.55,,207,0,0
2025-07-29,5014,建錩,1046.0,527,"11,135,801",10.90,10.90,10.45,10.50,,-215,0,0
2025-07-28,5014,建錩,708.0,401,"7,715,240",11.20,11.25,10.80,10.90,,-27,0,0
2025-07-25,5014,建錩,598.0,247,"6,699,692",11.15,11.30,11.05,11.10,,4,0,0
2025-07-24,5014,建錩,592.0,188,"6,626,203",11.30,11.35,11.10,11.10,,-51,0,0
2025-07-23,5014,建錩,446.0,192,"4,972,065",11.20,11.25,11.05,11.25,,-106,0,0
2025-07-22,5014,建錩,407.0,172,"4,565,886",11.10,11.40,11.05,11.05,,-32,0,0
2025-07-21,5014,建錩,66.0,60,"732,437",11.05,11.15,11.00,11.15,,-5,0,0
2025-07-18,5014,建錩,166.0,128,"1,844,559",11.20,11.20,11.00,11.05,,-11,0,0
2025-07-17,5014,建錩,476.0,207,"5,350,298",11.25,11.30,11.20,11.25,,-141,0,0
2025-07-16,5014,建錩,235.0,125,"2,625,536",11.20,11.25,11.10,11.20,,0,0,0
2025-07-15,5014,建錩,112.0,56,"1,265,573",11.30,11.30,11.20,11.20,,32,0,0
2025-07-14,5014,建錩,167.0,124,"1,891,959",11.40,11.40,11.20,11.25,,-2,0,0
2025-07-11,5014,建錩,254.0,118,"2,866,774",11.25,11.30,11.20,11.30,,41,0,0
2025-07-10,5014,建錩,266.0,118,"3,000,955",11.30,11.45,11.20,11.25,,12,0,0
2025-07-09,5014,建錩,141.0,71,"1,573,546",11.15,11.20,11.05,11.10,,-42,0,0
2025-07-08,5014,建錩,206.0,118,"2,283,415",11.05,11.15,11.00,11.15,,-67,0,0
2025-07-07,5014,建錩,241.0,167,"2,700,670",11.25,11.25,11.10,11.15,,-43,0,0
2025-07-04,5014,建錩,258.0,171,"2,951,003",11.70,11.70,11.30,11.40,,-8,0,0
2025-07-03,5014,建錩,,,,,,,,,102,0,0
2025-07-02,5014,建錩,90.0,60,"1,037,798",11.55,11.55,11.40,11.50,,14,0,0
2025-07-01,5014,建錩,91.0,69,"1,049,812",11.45,11.65,11.40,11.45,,2,0,0
2025-06-30,5014,建錩,239.0,91,"2,761,304",11.65,11.70,11.40,11.40,,-18,0,0
2025-06-27,5014,建錩,,,,,,,,,39,0,0
2025-06-26,5014,建錩,,,,,,,,,41,0,0
2025-06-25,5014,建錩,129.0,88,"1,492,596",11.65,11.65,11.35,11.60,,62,0,0
2025-06-24,5014,建錩,244.0,141,"2,816,101",11.30,11.70,11.30,11.55,,88,0,0
2025-06-23,5014,建錩,144.0,112,"1,617,250",11.35,11.35,11.10,11.30,,31,0,0
2025-06-20,5014,建錩,208.0,159,"2,374,611",11.65,11.65,11.30,11.35,,-19,0,0
2025-06-19,5014,建錩,154.0,111,"1,791,939",11.65,11.75,11.50,11.60,,-49,0,0
2025-06-18,5014,建錩,192.0,137,"2,253,215",11.70,11.75,11.65,11.65,,-52,0,0
2025-06-17,5014,建錩,,,,,,,,,-101,0,0
2025-06-16,5014,建錩,145.0,119,"1,723,956",11.90,11.95,11.80,11.95,,-5,0,0
2025-06-13,5014,建錩,,,,,,,,,-39,0,0
2025-06-12,5014,建錩,,,,,,,,,28,0,0
2025-06-11,5014,建錩,187.0,136,"2,266,070",12.10,12.20,12.00,12.15,,-32,0,0
2025-06-10,5014,建錩,204.0,110,"2,485,971",12.05,12.25,12.05,12.10,,118,0,0
2025-06-09,5014,建錩,,,,,,,,,-84,0,0
2025-06-06,5014,建錩,,,,,,,,,-4,0,0
2025-06-05,5014,建錩,126.0,83,"1,548,391",12.15,12.30,12.15,12.25,,38,0,0
2025-06-04,5014,建錩,228.0,132,"2,788,365",12.20,12.25,12.00,12.20,,-37,0,0
2025-06-03,5014,建錩,371.0,177,"4,521,829",12.25,12.35,12.05,12.10,,-87,0,0
2025-06-02,5014,建錩,462.0,297,"5,806,416",12.60,13.15,12.25,12.25,,-139,0,0
2025-05-29,5014,建錩,436.0,133,"5,498,659",12.70,12.85,12.55,12.60,,-40,0,0
2025-05-28,5014,建錩,168.0,147,"2,162,266",13.05,13.05,12.70,12.70,,-29,0,0
2025-05-27,5014,建錩,306.0,152,"3,951,520",13.15,13.15,12.80,12.80,,-86,0,0
2025-05-26,5014,建錩,294.0,194,"3,806,096",13.05,13.10,12.90,12.90,,-62,0,0
2025-05-23,5014,建錩,368.0,172,"4,844,563",13.30,13.30,13.05,13.05,,-112,0,0
2025-05-22,5014,建錩,351.0,220,"4,622,701",13.15,13.25,13.10,13.20,,-119,0,0
2025-05-21,5014,建錩,1737.0,945,"23,332,651",13.45,13.75,13.05,13.30,,-188,0,0
