日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-19,5426,振發,10375.0,"6,584","278,488,537",26.90,27.60,26.05,26.05,,-524,0,-25
2025-06-18,5426,振發,20080.0,"12,742","524,294,065",25.00,27.30,24.70,27.00,,-2337,0,43
2025-06-17,5426,振發,,,,,,,,,-438,0,0
2025-06-16,5426,振發,309.0,198,"6,969,258",22.55,22.70,22.15,22.60,,90,0,0
2025-06-13,5426,振發,,,,,,,,,-220,0,0
2025-06-12,5426,振發,,,,,,,,,26,0,0
2025-06-11,5426,振發,475.0,312,"11,148,942",23.65,23.75,23.25,23.35,,85,0,0
2025-06-10,5426,振發,544.0,390,"12,659,102",23.40,23.55,22.70,23.30,,26,0,0
2025-06-09,5426,振發,,,,,,,,,-72,0,0
2025-06-06,5426,振發,,,,,,,,,-6,0,0
2025-06-05,5426,振發,163.0,165,"3,771,837",22.95,23.30,22.85,22.85,,-42,0,0
2025-06-04,5426,振發,289.0,222,"6,621,561",22.70,23.15,22.60,22.80,,86,0,0
2025-06-03,5426,振發,344.0,265,"7,664,928",22.00,22.70,22.00,22.15,,79,0,0
2025-06-02,5426,振發,316.0,297,"7,124,809",23.10,23.15,22.20,22.35,,-45,0,0
2025-05-29,5426,振發,190.0,153,"4,504,641",24.05,24.05,23.35,23.50,,-53,0,0
2025-05-28,5426,振發,465.0,390,"11,293,211",24.85,25.30,23.60,23.60,,-85,0,0
2025-05-27,5426,振發,866.0,637,"21,488,700",24.30,25.60,24.15,24.25,,-280,0,0
2025-05-26,5426,振發,260.0,166,"6,300,947",24.05,24.50,24.05,24.05,,76,0,0
2025-05-23,5426,振發,195.0,156,"4,770,010",24.35,24.75,24.15,24.20,,1,0,0
2025-05-22,5426,振發,151.0,144,"3,708,213",24.50,24.70,24.40,24.50,,30,0,0
2025-05-21,5426,振發,136.0,150,"3,365,439",24.70,24.95,24.55,24.70,,28,0,0
