日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6679,鈺太,122.0,158,"21,441,952",174.50,176.50,173.50,175.00,,1,0,6
2026-01-15,6679,鈺太,167.0,"1,655","29,302,871",180.00,180.00,173.00,173.50,,-81,0,0
2026-01-14,6679,鈺太,141.0,190,"25,184,207",175.00,179.50,174.00,178.50,,75,0,0
2026-01-13,6679,鈺太,141.0,894,"24,690,261",178.00,180.00,172.50,173.50,,-23,0,0
2026-01-12,6679,鈺太,130.0,242,"23,293,338",173.50,180.50,173.00,177.00,,29,0,0
2026-01-09,6679,鈺太,97.0,288,"16,818,081",174.00,174.00,170.00,173.50,,-6,0,0
2026-01-08,6679,鈺太,99.0,342,"17,492,201",176.00,177.50,174.50,175.00,,-24,0,2
2026-01-07,6679,鈺太,220.0,311,"39,139,141",175.00,180.50,175.00,177.50,,83,0,-3
2026-01-06,6679,鈺太,143.0,320,"24,836,598",169.50,175.50,169.50,175.00,,61,0,6
2026-01-05,6679,鈺太,394.0,608,"67,643,570",176.00,176.00,169.00,169.50,,-110,0,-10
2026-01-02,6679,鈺太,247.0,"2,231","44,088,952",181.00,183.00,176.00,176.00,,-106,0,3
2025-12-31,6679,鈺太,145.0,202,"26,252,634",177.00,182.00,176.50,182.00,,33,0,2
2025-12-30,6679,鈺太,108.0,186,"19,139,731",177.00,178.00,175.00,177.00,,-23,0,-1
2025-12-29,6679,鈺太,121.0,135,"21,826,570",180.00,181.50,178.00,178.00,,34,0,-1
2025-12-26,6679,鈺太,91.0,121,"16,440,603",180.50,181.00,178.00,179.50,,-20,0,-2
2025-12-24,6679,鈺太,62.0,106,"11,321,638",180.50,182.00,179.00,180.00,,6,0,-1
2025-12-23,6679,鈺太,70.0,83,"12,677,416",180.00,182.00,179.50,180.00,,-9,0,0
2025-12-22,6679,鈺太,105.0,134,"18,932,881",182.00,183.00,179.00,180.00,,-5,0,0
2025-12-19,6679,鈺太,198.0,957,"36,075,849",186.50,186.50,179.00,179.00,,-114,0,2
2025-12-18,6679,鈺太,242.0,"1,258","44,345,769",180.50,186.50,178.00,186.00,,-62,0,0
2025-12-17,6679,鈺太,306.0,325,"55,861,519",177.00,186.00,177.00,183.00,,35,0,3
2025-12-16,6679,鈺太,195.0,289,"34,327,722",178.50,179.00,173.00,177.00,,-19,0,-4
2025-12-15,6679,鈺太,154.0,205,"27,445,806",176.00,180.00,175.00,180.00,,34,-42,-2
2025-12-12,6679,鈺太,139.0,213,"25,112,411",181.50,182.50,179.00,179.50,,-44,0,-1
2025-12-11,6679,鈺太,214.0,327,"38,929,284",184.00,184.50,179.50,182.50,,-26,0,1
2025-12-10,6679,鈺太,143.0,513,"26,473,833",188.00,188.00,182.50,182.50,,-49,0,1
2025-12-09,6679,鈺太,182.0,334,"34,224,674",188.00,189.50,185.00,188.00,,76,0,-3
2025-12-08,6679,鈺太,99.0,161,"18,593,077",186.00,188.00,185.00,188.00,,34,0,0
2025-12-05,6679,鈺太,214.0,238,"39,759,502",186.50,189.50,183.50,185.50,,-10,0,0
2025-12-04,6679,鈺太,265.0,639,"49,041,826",188.00,188.50,182.50,186.00,,-19,0,-1
2025-12-03,6679,鈺太,209.0,523,"39,804,011",187.00,193.00,187.00,190.00,,5,0,-5
2025-12-02,6679,鈺太,94.0,183,"17,709,033",187.50,189.00,186.00,186.50,,13,0,-2
2025-12-01,6679,鈺太,153.0,"1,287","28,884,867",190.50,191.50,185.00,186.50,,25,0,0
2025-11-28,6679,鈺太,160.0,544,"30,130,770",184.50,190.00,184.50,190.00,,70,0,-2
2025-11-27,6679,鈺太,114.0,301,"21,078,287",187.00,187.00,183.50,184.50,,-9,0,-2
2025-11-26,6679,鈺太,199.0,"1,654","36,943,145",182.00,187.50,182.00,185.50,,34,0,13
2025-11-25,6679,鈺太,185.0,493,"33,481,751",177.50,182.50,177.50,182.50,,77,0,3
2025-11-24,6679,鈺太,278.0,916,"48,659,739",174.50,177.00,171.50,176.50,,116,0,-34
2025-11-21,6679,鈺太,240.0,767,"42,051,150",180.00,180.50,172.50,173.00,,25,0,-24
2025-11-20,6679,鈺太,208.0,244,"38,048,437",183.00,186.50,180.00,183.00,,31,0,6
2025-11-19,6679,鈺太,202.0,366,"36,147,318",182.50,182.50,176.00,179.50,,-15,0,-1
2025-11-18,6679,鈺太,427.0,663,"77,406,588",186.00,186.50,178.00,180.00,,17,0,-5
2025-11-17,6679,鈺太,423.0,705,"80,757,306",199.00,199.00,187.00,188.00,,-152,0,-5
2025-11-14,6679,鈺太,282.0,562,"56,271,482",199.00,201.00,196.50,198.00,,-107,122,-10
2025-11-13,6679,鈺太,266.0,689,"53,498,843",199.00,203.00,195.50,201.50,,116,2,-1
2025-11-12,6679,鈺太,279.0,"1,127","56,592,662",199.00,206.00,199.00,199.50,,92,0,-1
2025-11-11,6679,鈺太,257.0,330,"50,694,712",193.00,200.50,192.50,199.00,,114,8,0
2025-11-10,6679,鈺太,524.0,"1,038","101,120,911",200.00,200.00,187.50,192.00,,9,118,0
2025-11-07,6679,鈺太,721.0,"1,574","143,962,148",207.00,207.00,196.00,197.50,,-228,86,-13
2025-11-06,6679,鈺太,312.0,500,"64,572,760",200.00,210.00,200.00,208.00,,119,10,6
2025-11-05,6679,鈺太,283.0,515,"55,753,941",200.00,200.00,194.00,199.00,,-157,6,-6
2025-11-04,6679,鈺太,246.0,830,"50,069,075",204.00,205.00,200.50,201.50,,-55,86,-1
2025-11-03,6679,鈺太,414.0,505,"83,651,173",201.00,205.00,199.50,200.50,,3,67,-2
2025-10-31,6679,鈺太,178.0,201,"36,307,602",202.50,205.00,199.00,202.50,,53,0,-3
2025-10-30,6679,鈺太,192.0,696,"38,897,673",204.00,205.50,199.50,202.50,,-15,0,-3
2025-10-29,6679,鈺太,268.0,338,"55,366,802",204.00,211.00,202.00,204.00,,34,0,11
2025-10-28,6679,鈺太,390.0,630,"78,283,639",206.50,206.50,198.50,199.00,,-221,0,0
2025-10-27,6679,鈺太,98.0,184,"20,278,944",208.50,209.50,205.00,206.00,,0,0,-1
2025-10-23,6679,鈺太,224.0,326,"46,307,069",208.00,209.00,204.00,205.50,,-72,0,0
2025-10-22,6679,鈺太,114.0,336,"24,022,027",209.00,212.00,208.00,209.50,,11,0,-3
2025-10-21,6679,鈺太,123.0,729,"26,010,862",208.00,213.50,208.00,210.00,,42,0,1
2025-10-20,6679,鈺太,91.0,535,"19,008,011",209.00,210.50,206.00,208.00,,15,0,-10
2025-10-17,6679,鈺太,234.0,"2,537","49,392,322",217.00,217.00,207.00,207.00,,-106,0,-33
2025-10-16,6679,鈺太,292.0,"1,916","64,016,068",217.00,223.50,214.50,216.50,,102,0,-17
2025-10-15,6679,鈺太,254.0,627,"55,181,727",215.00,219.50,212.50,216.50,,-58,0,-19
2025-10-14,6679,鈺太,593.0,655,"129,021,910",214.00,223.00,213.00,214.50,,242,0,28
2025-10-13,6679,鈺太,248.0,657,"51,544,524",203.50,213.00,203.50,213.00,,-53,0,0
2025-10-09,6679,鈺太,408.0,709,"86,946,073",207.00,215.50,207.00,215.00,,190,0,11
2025-10-08,6679,鈺太,136.0,441,"27,870,007",204.50,207.00,202.00,207.00,,-40,-1,-2
2025-10-07,6679,鈺太,346.0,985,"71,125,210",210.00,210.00,202.00,204.00,,-11,0,-14
2025-10-03,6679,鈺太,129.0,292,"27,325,194",209.50,211.50,208.50,210.00,,21,0,-2
2025-10-02,6679,鈺太,125.0,579,"26,352,383",213.50,213.50,208.50,209.50,,-14,0,-1
2025-10-01,6679,鈺太,174.0,637,"37,044,358",215.00,217.00,208.50,210.50,,-51,0,-1
2025-09-30,6679,鈺太,99.0,297,"21,110,889",212.00,214.00,211.00,213.50,,18,0,-1
2025-09-26,6679,鈺太,351.0,497,"74,191,202",216.00,216.00,208.50,213.00,,-78,0,-26
2025-09-25,6679,鈺太,251.0,683,"55,141,370",219.50,222.00,216.00,217.50,,-24,0,3
2025-09-24,6679,鈺太,607.0,786,"134,478,121",222.00,228.50,216.00,219.50,,-63,21,0
2025-09-23,6679,鈺太,437.0,922,"97,092,853",223.50,225.00,218.00,220.50,,10,0,-3
2025-09-22,6679,鈺太,449.0,900,"99,717,090",224.00,224.50,217.50,224.00,,-76,-1,10
2025-09-19,6679,鈺太,1872.0,"2,021","419,493,601",225.00,229.00,220.00,223.00,,-2,0,17
2025-09-18,6679,鈺太,924.0,"1,585","203,313,165",213.00,223.50,211.50,223.50,,54,-1,48
2025-09-17,6679,鈺太,246.0,440,"52,009,601",212.50,213.50,206.00,210.50,,80,-2,0
2025-09-16,6679,鈺太,99.0,532,"20,755,170",208.00,210.00,206.50,210.00,,31,0,0
2025-09-15,6679,鈺太,114.0,286,"23,845,951",214.00,214.00,206.50,207.50,,-52,0,-9
2025-09-12,6679,鈺太,93.0,955,"19,596,140",212.00,213.50,208.50,210.00,,-11,0,0
2025-09-11,6679,鈺太,162.0,"2,624","34,409,482",216.00,217.00,209.00,209.00,,-27,0,-11
2025-09-10,6679,鈺太,220.0,"1,574","47,529,471",218.00,218.00,213.50,214.00,,-37,0,-4
2025-09-09,6679,鈺太,525.0,"1,954","114,898,745",218.00,222.00,215.50,218.00,,120,0,0
2025-09-08,6679,鈺太,602.0,"1,284","128,644,069",206.50,218.00,206.50,215.50,,163,0,40
2025-09-05,6679,鈺太,185.0,308,"37,686,566",205.50,205.50,201.00,205.00,,75,0,2
2025-09-04,6679,鈺太,167.0,422,"34,135,583",204.00,206.00,202.00,202.50,,29,0,0
2025-09-03,6679,鈺太,183.0,472,"37,365,079",201.00,205.50,201.00,204.00,,52,0,0
2025-09-02,6679,鈺太,192.0,477,"38,306,815",202.00,202.50,197.50,201.50,,-48,0,-9
2025-09-01,6679,鈺太,434.0,"1,893","87,809,730",207.50,207.50,199.50,200.00,,84,0,-2
2025-08-29,6679,鈺太,249.0,"1,096","52,376,671",210.50,211.50,207.50,207.50,,56,0,-9
2025-08-28,6679,鈺太,316.0,896,"66,322,606",210.00,212.50,206.50,209.50,,127,0,0
2025-08-27,6679,鈺太,216.0,610,"45,426,605",206.50,211.00,206.50,210.00,,77,21,2
2025-08-26,6679,鈺太,125.0,691,"25,967,057",202.00,209.00,202.00,208.00,,43,0,0
2025-08-25,6679,鈺太,137.0,311,"28,063,897",204.00,205.50,202.00,202.00,,48,0,-8
2025-08-22,6679,鈺太,96.0,158,"19,324,630",203.50,203.50,198.00,200.00,,-24,0,1
2025-08-21,6679,鈺太,247.0,344,"49,582,223",200.00,203.00,198.50,200.00,,16,-95,-1
2025-08-20,6679,鈺太,422.0,"1,259","85,004,089",208.00,208.00,199.00,199.50,,-77,0,-67
2025-08-19,6679,鈺太,206.0,320,"42,870,894",211.50,211.50,206.00,207.00,,-6,0,-8
2025-08-18,6679,鈺太,294.0,"1,066","62,064,859",216.50,216.50,208.00,209.00,,-77,0,-10
2025-08-15,6679,鈺太,251.0,718,"54,212,302",217.00,219.50,214.00,215.50,,34,0,-6
2025-08-14,6679,鈺太,171.0,721,"36,796,861",213.00,216.00,213.00,214.00,,64,0,0
2025-08-13,6679,鈺太,231.0,680,"49,102,794",215.00,216.50,209.00,212.00,,-54,0,7
2025-08-12,6679,鈺太,405.0,628,"86,021,508",212.50,214.50,210.50,212.00,,-33,0,-1
2025-08-11,6679,鈺太,293.0,"1,013","62,618,465",214.50,216.00,212.50,212.50,,-75,0,-61
2025-08-08,6679,鈺太,776.0,"3,104","168,321,468",220.00,222.50,214.00,218.00,,-159,0,-47
2025-08-07,6679,鈺太,1514.0,"2,469","330,991,873",212.50,227.00,208.50,224.00,,29,0,80
2025-08-06,6679,鈺太,597.0,"2,302","127,375,899",211.50,216.00,210.50,214.50,,-143,0,15
2025-08-05,6679,鈺太,509.0,751,"107,199,744",207.50,218.50,204.00,211.50,,-32,0,23
2025-08-04,6679,鈺太,222.0,536,"45,262,620",205.50,206.00,201.50,203.50,,-102,0,3
2025-08-01,6679,鈺太,116.0,255,"23,871,494",203.50,208.50,197.00,207.00,,-25,0,6
2025-07-31,6679,鈺太,119.0,251,"24,654,643",206.50,207.50,205.00,206.00,,-26,0,15
2025-07-30,6679,鈺太,137.0,151,"28,410,698",205.00,209.00,205.00,205.00,,-19,0,3
2025-07-29,6679,鈺太,191.0,357,"39,432,237",208.50,209.00,205.00,205.00,,-57,0,-3
2025-07-28,6679,鈺太,120.0,279,"25,232,344",209.00,210.00,207.50,209.00,,-17,0,4
2025-07-25,6679,鈺太,125.0,176,"26,063,772",209.00,211.00,206.00,209.00,,-17,0,17
2025-07-24,6679,鈺太,116.0,186,"24,284,340",211.50,212.00,207.50,209.00,,-19,0,0
2025-07-23,6679,鈺太,355.0,392,"74,055,910",205.00,212.50,202.50,208.50,,-128,0,1
2025-07-22,6679,鈺太,347.0,688,"72,380,358",215.50,217.00,204.00,204.00,,-101,0,3
2025-07-21,6679,鈺太,77.0,139,"16,888,827",218.50,218.50,215.50,215.50,,-11,0,4
2025-07-18,6679,鈺太,225.0,507,"49,170,747",222.50,223.00,216.00,217.00,,10,0,0
2025-07-17,6679,鈺太,148.0,235,"32,439,044",216.50,220.50,216.50,219.50,,38,0,-3
2025-07-16,6679,鈺太,211.0,297,"46,214,980",215.50,219.50,215.00,218.00,,90,0,1
2025-07-15,6679,鈺太,239.0,406,"51,667,356",215.00,217.50,214.00,215.00,,-4,0,16
2025-07-14,6679,鈺太,408.0,660,"87,707,149",224.00,224.00,212.00,215.00,,-140,0,-13
2025-07-11,6679,鈺太,586.0,762,"129,821,961",218.00,224.00,216.50,221.50,,26,0,20
2025-07-10,6679,鈺太,245.0,461,"53,489,389",218.00,220.00,216.50,216.50,,29,-12,2
2025-07-09,6679,鈺太,259.0,378,"55,855,771",209.50,217.50,209.50,217.50,,-27,0,6
