日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6683,雍智科技,825.0,"1,221","337,701,937",405.00,413.50,401.50,410.00,,83,35,-16
2026-01-15,6683,雍智科技,427.0,805,"171,744,697",404.00,409.00,398.00,402.00,,-175,0,8
2026-01-14,6683,雍智科技,1191.0,"1,824","494,877,980",409.50,429.00,405.00,405.00,,-193,-10,19
2026-01-13,6683,雍智科技,835.0,"1,301","338,367,738",396.00,411.50,396.00,404.00,,36,-10,29
2026-01-12,6683,雍智科技,388.0,941,"152,415,491",397.00,401.00,390.00,391.50,,-141,0,-9
2026-01-09,6683,雍智科技,524.0,845,"205,402,781",390.00,403.00,382.00,396.00,,-42,0,8
2026-01-08,6683,雍智科技,640.0,"1,554","251,942,499",399.50,407.50,388.00,388.00,,8,0,-17
2026-01-07,6683,雍智科技,559.0,"1,375","225,694,822",403.00,411.50,398.00,399.50,,-80,-20,-16
2026-01-06,6683,雍智科技,633.0,"1,984","258,018,813",404.00,415.00,400.00,403.00,,-65,0,-19
2026-01-05,6683,雍智科技,564.0,"1,751","233,390,107",426.00,426.00,407.00,414.00,,-164,0,-9
2026-01-02,6683,雍智科技,493.0,956,"208,988,521",418.00,430.00,416.00,419.50,,4,0,33
2025-12-31,6683,雍智科技,368.0,780,"154,564,112",419.50,427.00,415.50,415.50,,-73,0,3
2025-12-30,6683,雍智科技,294.0,642,"122,618,944",414.50,421.50,412.50,419.50,,5,0,-7
2025-12-29,6683,雍智科技,570.0,"1,168","238,981,842",423.00,429.50,412.00,418.00,,-160,0,-29
2025-12-26,6683,雍智科技,1051.0,"1,712","447,091,090",419.50,432.00,418.50,421.00,,-181,0,82
2025-12-24,6683,雍智科技,183.0,533,"76,653,020",418.00,420.00,414.50,415.50,,5,0,1
2025-12-23,6683,雍智科技,371.0,"1,197","154,986,718",423.50,427.50,411.00,413.00,,-107,0,-7
2025-12-22,6683,雍智科技,458.0,956,"193,268,476",420.00,432.00,416.50,421.00,,-93,0,7
2025-12-19,6683,雍智科技,483.0,878,"198,800,779",410.50,418.00,406.00,415.50,,70,0,-96
2025-12-18,6683,雍智科技,1191.0,"3,042","493,075,798",431.00,431.00,405.00,406.50,,-284,-104,-65
2025-12-17,6683,雍智科技,657.0,"1,036","286,494,705",426.00,441.50,426.00,436.00,,103,0,9
2025-12-16,6683,雍智科技,622.0,"1,621","267,522,805",436.50,446.00,419.00,425.00,,-130,2,-10
2025-12-15,6683,雍智科技,320.0,761,"138,777,088",424.00,439.50,424.00,437.00,,16,0,7
2025-12-12,6683,雍智科技,597.0,"1,014","262,421,795",435.00,445.50,433.00,434.00,,-78,6,14
2025-12-11,6683,雍智科技,464.0,"1,001","202,960,002",440.00,444.50,432.00,434.00,,10,10,-30
2025-12-10,6683,雍智科技,995.0,"2,085","434,048,502",449.50,449.50,431.50,435.50,,97,0,-19
2025-12-09,6683,雍智科技,1082.0,"1,722","491,968,607",452.50,464.50,446.50,449.00,,35,17,-87
2025-12-08,6683,雍智科技,1409.0,"2,563","647,972,112",461.00,468.00,451.50,452.00,,264,24,-30
2025-12-05,6683,雍智科技,827.0,"1,644","383,370,864",461.00,469.00,458.50,463.50,,126,-14,-47
2025-12-04,6683,雍智科技,1529.0,"3,009","703,914,102",452.50,472.50,444.00,461.00,,-32,0,0
2025-12-03,6683,雍智科技,1761.0,"4,344","807,497,394",480.00,481.00,447.00,454.50,,-79,4,-81
2025-12-02,6683,雍智科技,2417.0,"3,731","1,138,192,783",458.00,480.50,457.50,472.00,,460,-34,28
2025-12-01,6683,雍智科技,2951.0,"5,085","1,339,845,557",449.50,466.00,443.00,457.00,,838,0,-39
2025-11-28,6683,雍智科技,1538.0,"3,400","644,066,431",392.00,427.50,389.00,427.50,,608,0,151
2025-11-27,6683,雍智科技,153.0,417,"60,076,735",393.50,396.00,388.00,389.00,,43,0,7
2025-11-26,6683,雍智科技,210.0,418,"82,003,536",390.50,395.00,386.00,391.00,,43,0,7
2025-11-25,6683,雍智科技,325.0,654,"125,673,474",382.00,390.00,380.00,388.50,,78,0,42
2025-11-24,6683,雍智科技,328.0,608,"122,840,662",367.50,388.00,364.00,373.50,,-4,0,41
2025-11-21,6683,雍智科技,224.0,588,"80,724,057",366.50,366.50,356.50,358.00,,-14,0,-30
2025-11-20,6683,雍智科技,222.0,448,"82,527,316",367.00,375.50,367.00,374.00,,11,0,20
