日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,6163,華電網,11173.0,"6,395","289,153,268",25.05,26.75,24.70,25.90,,-555,0,188
2025-10-31,6163,華電網,11870.0,"5,035","296,610,417",25.45,25.50,24.20,24.45,,674,0,-10
2025-10-30,6163,華電網,10733.0,"3,489","268,004,247",23.80,25.20,23.45,25.20,,785,0,-282
2025-10-29,6163,華電網,540.0,327,"12,380,040",22.90,23.20,22.60,22.95,,150,0,0
2025-10-28,6163,華電網,427.0,310,"9,748,623",22.80,23.05,22.65,22.70,,-25,0,-4
2025-10-27,6163,華電網,758.0,651,"17,405,067",23.70,23.70,22.70,22.85,,-114,0,-10
2025-10-23,6163,華電網,921.0,510,"21,599,993",23.50,23.65,23.25,23.40,,241,0,0
2025-10-22,6163,華電網,829.0,369,"19,265,548",23.20,23.45,23.10,23.20,,246,0,0
2025-10-21,6163,華電網,1185.0,856,"27,309,948",22.90,23.35,22.55,23.20,,300,0,0
2025-10-20,6163,華電網,854.0,565,"19,142,317",21.85,22.70,21.85,22.55,,160,0,0
2025-10-17,6163,華電網,742.0,490,"16,323,201",22.00,22.40,21.70,21.80,,-286,0,-1
2025-10-16,6163,華電網,1543.0,888,"33,414,043",21.70,22.05,21.15,21.80,,41,0,-2
2025-10-15,6163,華電網,1451.0,926,"31,923,826",22.35,22.45,21.80,21.80,,-724,0,-24
2025-10-14,6163,華電網,5669.0,"2,870","130,110,408",24.55,24.65,22.10,22.10,,-569,0,-262
2025-10-13,6163,華電網,1821.0,"1,045","44,693,788",24.10,24.85,24.10,24.55,,142,0,-98
2025-10-09,6163,華電網,3332.0,"1,900","84,081,793",25.30,25.70,24.70,25.55,,-286,0,-196
2025-10-08,6163,華電網,3405.0,"1,968","86,121,339",24.80,25.95,24.50,25.50,,100,0,537
2025-10-07,6163,華電網,2250.0,"1,430","55,875,992",24.75,25.25,24.60,24.70,,-152,0,113
2025-10-03,6163,華電網,1814.0,"1,103","44,270,354",24.80,24.90,24.15,24.35,,-415,0,3
2025-10-02,6163,華電網,3746.0,"2,351","92,378,435",25.20,25.25,24.15,24.30,,-225,0,7
2025-10-01,6163,華電網,10864.0,"6,057","270,417,887",24.30,25.50,24.10,25.15,,766,0,106
2025-09-30,6163,華電網,4710.0,"6,720","110,135,728",21.85,23.75,21.85,23.75,,1515,0,5
2025-09-26,6163,華電網,568.0,387,"12,335,045",22.00,22.10,21.50,21.60,,-284,0,40
2025-09-25,6163,華電網,659.0,413,"14,592,521",21.90,22.30,21.80,22.05,,184,0,0
2025-09-24,6163,華電網,344.0,199,"7,475,140",21.80,21.95,21.55,21.65,,-5,0,0
2025-09-23,6163,華電網,470.0,259,"10,189,244",21.65,21.90,21.60,21.60,,-2,0,0
2025-09-22,6163,華電網,457.0,297,"9,911,730",21.70,21.80,21.55,21.65,,-106,0,0
2025-09-19,6163,華電網,473.0,325,"10,291,123",21.75,22.15,21.60,21.60,,-155,0,-1
2025-09-18,6163,華電網,541.0,338,"11,810,720",21.95,22.05,21.65,21.70,,-113,0,0
2025-09-17,6163,華電網,1320.0,639,"28,699,006",22.15,22.15,21.45,21.75,,-379,0,38
2025-09-16,6163,華電網,370.0,240,"8,167,834",22.25,22.25,21.95,21.95,,-104,0,-40
2025-09-15,6163,華電網,564.0,399,"12,561,573",22.60,22.60,22.05,22.05,,-167,0,0
2025-09-12,6163,華電網,754.0,420,"17,278,210",23.05,23.20,22.60,22.60,,-79,0,102
2025-09-11,6163,華電網,1438.0,762,"33,092,032",22.95,23.55,22.65,22.90,,2,0,98
2025-09-10,6163,華電網,648.0,388,"14,671,027",22.90,22.90,22.45,22.50,,140,0,-172
2025-09-09,6163,華電網,633.0,394,"14,496,721",23.05,23.15,22.60,22.70,,57,0,81
2025-09-08,6163,華電網,1225.0,837,"28,359,290",23.20,23.40,22.95,23.05,,21,0,106
2025-09-05,6163,華電網,1795.0,"1,069","40,562,684",22.70,23.20,22.05,23.10,,-9,0,-108
2025-09-04,6163,華電網,529.0,341,"11,644,621",21.75,22.25,21.70,21.95,,167,0,-80
2025-09-03,6163,華電網,665.0,374,"14,365,573",21.80,21.80,21.45,21.60,,-289,0,68
2025-09-02,6163,華電網,1096.0,692,"24,012,606",21.95,22.40,21.60,21.60,,-214,0,60
2025-09-01,6163,華電網,861.0,661,"19,079,682",22.55,22.75,21.85,21.95,,-486,0,0
2025-08-29,6163,華電網,779.0,400,"17,601,465",22.40,22.85,22.40,22.55,,-27,0,0
2025-08-28,6163,華電網,525.0,391,"11,847,588",22.50,22.75,22.30,22.35,,38,0,0
2025-08-27,6163,華電網,751.0,518,"17,066,502",22.45,22.95,22.40,22.50,,187,0,0
2025-08-26,6163,華電網,621.0,435,"13,874,345",22.75,22.75,22.15,22.20,,-272,0,0
2025-08-25,6163,華電網,1148.0,783,"26,245,795",22.30,23.35,22.30,22.55,,53,0,0
2025-08-22,6163,華電網,574.0,434,"12,667,883",22.40,22.40,21.80,21.85,,-110,0,0
2025-08-21,6163,華電網,697.0,415,"15,667,875",22.60,22.80,22.30,22.30,,-7,0,0
2025-08-20,6163,華電網,637.0,412,"14,335,123",22.95,22.95,22.20,22.40,,-127,0,0
2025-08-19,6163,華電網,510.0,340,"11,623,128",22.80,23.05,22.50,22.70,,-66,0,0
2025-08-18,6163,華電網,676.0,434,"15,542,462",23.15,23.30,22.75,22.80,,39,0,0
2025-08-15,6163,華電網,529.0,328,"12,255,515",23.00,23.25,23.00,23.15,,93,0,0
2025-08-14,6163,華電網,529.0,339,"12,176,205",23.00,23.15,22.75,22.95,,89,0,0
2025-08-13,6163,華電網,1264.0,784,"29,064,792",23.40,23.40,22.55,23.10,,-96,0,0
2025-08-12,6163,華電網,644.0,519,"15,088,296",23.80,23.80,23.25,23.40,,-41,0,0
2025-08-11,6163,華電網,2094.0,"1,199","49,321,851",23.65,24.00,23.10,23.50,,453,0,0
2025-08-08,6163,華電網,639.0,326,"14,470,309",22.60,22.80,22.45,22.70,,226,0,0
2025-08-07,6163,華電網,557.0,348,"12,545,057",22.95,22.95,22.20,22.30,,-43,0,0
2025-08-06,6163,華電網,300.0,258,"6,777,187",22.55,22.70,22.35,22.45,,-16,0,0
2025-08-05,6163,華電網,422.0,287,"9,555,968",22.50,22.80,22.40,22.65,,136,0,0
2025-08-04,6163,華電網,303.0,236,"6,776,348",22.40,22.55,22.05,22.35,,88,0,0
2025-08-01,6163,華電網,389.0,208,"8,679,737",22.35,22.45,21.60,22.40,,85,0,0
2025-07-31,6163,華電網,226.0,188,"5,058,262",22.50,22.50,22.20,22.20,,-35,0,0
2025-07-30,6163,華電網,383.0,240,"8,609,301",22.65,22.70,22.35,22.50,,40,0,0
2025-07-29,6163,華電網,406.0,272,"9,117,766",22.50,22.60,22.25,22.40,,-15,0,0
2025-07-28,6163,華電網,432.0,285,"9,666,069",22.15,22.50,22.15,22.40,,147,0,0
2025-07-25,6163,華電網,270.0,157,"5,980,654",22.15,22.20,21.95,21.95,,16,0,0
2025-07-24,6163,華電網,203.0,153,"4,510,707",22.35,22.40,21.95,22.20,,9,0,0
2025-07-23,6163,華電網,230.0,170,"5,113,423",21.90,22.30,21.90,22.20,,32,0,0
2025-07-22,6163,華電網,527.0,283,"11,634,564",22.30,22.55,21.80,21.85,,97,0,0
2025-07-21,6163,華電網,624.0,380,"14,042,172",22.85,23.00,22.25,22.30,,44,0,0
2025-07-18,6163,華電網,529.0,287,"12,097,852",23.00,23.00,22.60,22.85,,171,0,0
2025-07-17,6163,華電網,444.0,287,"10,116,246",23.10,23.10,22.55,22.80,,-11,0,0
2025-07-16,6163,華電網,941.0,614,"21,579,136",22.65,23.30,22.55,22.80,,228,0,0
2025-07-15,6163,華電網,777.0,511,"17,498,975",22.10,22.65,22.10,22.65,,338,0,0
2025-07-14,6163,華電網,344.0,219,"7,603,344",22.15,22.25,21.95,22.05,,-12,0,0
2025-07-11,6163,華電網,738.0,403,"16,340,644",22.05,22.30,21.85,22.25,,160,0,99
2025-07-10,6163,華電網,887.0,581,"19,428,267",21.50,22.10,21.50,22.00,,144,0,100
2025-07-09,6163,華電網,253.0,172,"5,347,341",21.00,21.55,20.85,21.35,,-66,0,0
2025-07-08,6163,華電網,458.0,279,"9,762,195",21.30,21.80,21.00,21.00,,-103,0,0
2025-07-07,6163,華電網,227.0,161,"4,834,039",21.65,21.65,21.10,21.20,,-93,0,0
2025-07-04,6163,華電網,432.0,251,"9,314,546",21.80,21.80,21.35,21.55,,64,0,0
2025-07-03,6163,華電網,,,,,,,,,-10,0,0
2025-07-02,6163,華電網,263.0,147,"5,628,297",21.25,21.60,21.20,21.25,,7,0,0
2025-07-01,6163,華電網,323.0,207,"6,902,414",21.20,21.60,21.15,21.25,,9,0,0
2025-06-30,6163,華電網,312.0,200,"6,663,352",21.85,21.90,21.15,21.15,,-121,0,0
2025-06-27,6163,華電網,,,,,,,,,111,0,0
2025-06-26,6163,華電網,,,,,,,,,11,0,0
2025-06-25,6163,華電網,436.0,258,"9,210,062",21.10,21.25,20.90,21.20,,60,0,0
2025-06-24,6163,華電網,276.0,196,"5,822,920",20.70,21.25,20.70,21.05,,84,0,0
2025-06-23,6163,華電網,227.0,184,"4,636,314",20.50,20.65,20.05,20.65,,-48,0,0
2025-06-20,6163,華電網,363.0,219,"7,484,893",20.75,20.75,20.30,20.70,,-58,0,0
2025-06-19,6163,華電網,563.0,316,"11,715,996",21.25,21.25,20.65,20.75,,-66,0,0
2025-06-18,6163,華電網,306.0,209,"6,515,826",21.30,21.35,21.10,21.25,,-38,0,0
2025-06-17,6163,華電網,,,,,,,,,114,0,0
2025-06-16,6163,華電網,191.0,161,"4,003,892",20.90,21.15,20.80,20.90,,-52,0,0
2025-06-13,6163,華電網,,,,,,,,,-325,0,0
2025-06-12,6163,華電網,,,,,,,,,199,0,0
2025-06-11,6163,華電網,1119.0,704,"22,773,908",20.90,20.90,20.05,20.30,,-311,0,0
2025-06-10,6163,華電網,441.0,260,"9,348,056",20.85,21.30,20.85,21.15,,101,0,0
2025-06-09,6163,華電網,,,,,,,,,-58,0,0
2025-06-06,6163,華電網,,,,,,,,,-80,0,0
2025-06-05,6163,華電網,212.0,177,"4,421,312",20.85,21.00,20.70,20.75,,-83,0,0
2025-06-04,6163,華電網,428.0,182,"8,923,588",20.30,21.00,20.30,20.85,,29,0,0
2025-06-03,6163,華電網,339.0,213,"6,930,355",20.60,20.70,20.30,20.30,,-44,0,-20
2025-06-02,6163,華電網,326.0,236,"6,733,583",21.20,21.20,20.40,20.50,,-165,0,0
2025-05-29,6163,華電網,856.0,329,"17,964,129",20.80,21.35,20.60,20.95,,-92,0,0
2025-05-28,6163,華電網,318.0,255,"6,655,248",21.10,21.15,20.75,20.75,,1,0,0
2025-05-27,6163,華電網,379.0,225,"7,997,406",21.25,21.50,20.90,20.95,,44,0,-14
2025-05-26,6163,華電網,423.0,323,"9,080,798",21.60,21.70,21.20,21.20,,-32,0,-21
2025-05-23,6163,華電網,508.0,209,"11,114,485",22.10,22.15,21.70,21.70,,144,0,-8
2025-05-22,6163,華電網,290.0,217,"6,375,589",21.90,22.20,21.80,21.85,,-28,0,0
2025-05-21,6163,華電網,299.0,228,"6,602,835",22.15,22.30,21.90,21.90,,-71,0,0
