日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3260,威剛,35459,"27,411","7,196,610,642",201.00,208.50,195.00,205.00,,-3058.0,39.0,1154.0
2025-11-07,3260,威剛,12321,"11,322","2,369,998,350",190.50,195.00,187.50,195.00,,358.0,28.0,99.0
2025-11-06,3260,威剛,14134,"10,667","2,697,605,143",190.50,194.00,187.00,192.50,,-482.0,514.0,-21.0
2025-11-05,3260,威剛,13950,"11,007","2,531,007,881",173.00,187.50,172.00,187.00,,473.0,-94.0,487.0
2025-11-04,3260,威剛,20433,"17,240","3,793,365,119",197.50,198.00,180.00,181.00,,2081.0,-874.0,-136.0
2025-11-03,3260,威剛,11425,"11,018","2,251,579,506",200.00,201.50,194.00,194.50,,-901.0,-186.0,94.0
2025-10-31,3260,威剛,13269,"22,862","2,616,575,520",200.00,201.00,193.00,198.00,,-1448.0,537.0,-172.0
2025-10-30,3260,威剛,34360,"27,627","6,827,764,689",193.50,204.00,193.00,199.00,,2773.0,1397.0,220.0
2025-10-29,3260,威剛,16442,"13,681","3,135,244,564",192.00,194.50,188.00,189.50,,-908.0,308.0,-175.0
2025-10-28,3260,威剛,42003,"40,385","8,255,355,704",204.50,207.00,189.00,191.50,,-5968.0,-1513.0,-173.0
2025-10-27,3260,威剛,26407,"18,511","5,340,016,947",199.00,205.00,197.00,205.00,,3373.0,-73.0,2.0
2025-10-23,3260,威剛,9289,"8,319","1,699,478,220",179.00,186.50,178.50,186.50,,723.0,30.0,140.0
2025-10-22,3260,威剛,12875,"9,780","2,300,502,340",178.50,182.00,175.00,181.00,,2850.0,-11.0,132.0
2025-10-21,3260,威剛,17470,"14,650","3,187,382,268",189.00,189.00,180.00,180.50,,-945.0,-195.0,2.0
2025-10-20,3260,威剛,14111,"10,149","2,646,063,211",191.00,191.50,183.50,188.50,,-256.0,-40.0,-85.0
2025-10-17,3260,威剛,17682,"15,030","3,343,816,283",188.50,191.00,187.00,188.00,,-488.0,827.0,-39.0
2025-10-16,3260,威剛,39596,"27,151","7,525,986,535",183.00,196.50,182.00,188.50,,-1771.0,505.0,364.0
2025-10-15,3260,威剛,31585,"33,559","5,749,378,199",183.00,188.00,174.00,182.50,,-1739.0,656.0,43.0
2025-10-14,3260,威剛,54659,"38,029","10,135,526,582",185.00,194.00,176.50,179.00,,-787.0,1587.0,-569.0
2025-10-13,3260,威剛,20182,"15,293","3,502,894,114",165.00,178.00,165.00,176.50,,1464.0,-87.0,-511.0
2025-10-09,3260,威剛,33372,"24,386","6,050,733,820",179.50,187.50,174.50,179.50,,-2284.0,99.0,298.0
2025-10-08,3260,威剛,21377,"14,946","3,735,141,816",171.00,178.00,170.00,175.50,,160.0,-112.0,-191.0
2025-10-07,3260,威剛,30536,"23,059","5,372,683,249",175.00,182.00,171.00,174.00,,-5979.0,-59.0,440.0
2025-10-03,3260,威剛,28160,"20,636","4,780,841,794",168.00,174.00,162.00,173.00,,-2740.0,4661.0,195.0
2025-10-02,3260,威剛,37841,"23,636","6,280,194,777",166.50,170.50,160.00,167.50,,-4931.0,4645.0,938.0
2025-10-01,3260,威剛,0,0,0,---,---,---, ---,,,,
2025-09-30,3260,威剛,24565,"19,144","3,821,973,045",153.50,157.00,152.00,157.00,,742.0,292.0,299.0
2025-09-26,3260,威剛,16666,"11,821","2,384,279,891",148.00,149.00,139.50,143.00,,4671.0,214.0,-167.0
2025-09-25,3260,威剛,12993,"10,998","1,938,599,417",150.50,152.50,147.00,148.00,,1735.0,756.0,-208.0
2025-09-24,3260,威剛,22446,"17,021","3,358,624,948",151.00,155.00,144.50,151.00,,1825.0,628.0,312.0
2025-09-23,3260,威剛,28681,"16,804","4,304,116,571",152.50,154.00,146.50,148.50,,3119.0,1255.0,-308.0
2025-09-22,3260,威剛,27617,"19,262","4,094,915,708",141.00,152.50,139.00,152.50,,-1190.0,565.0,570.0
2025-09-19,3260,威剛,16275,"11,311","2,242,965,785",138.50,140.00,134.50,139.00,,5080.0,1371.0,-102.0
2025-09-18,3260,威剛,34197,"25,201","4,697,133,982",136.00,142.00,132.00,137.00,,-759.0,1566.0,412.0
2025-09-17,3260,威剛,17204,"12,120","2,292,232,122",133.00,135.00,131.00,134.00,,2120.0,332.0,-1074.0
2025-09-16,3260,威剛,30516,"20,556","3,950,273,075",125.50,132.50,123.00,132.00,,6461.0,549.0,-50.0
2025-09-15,3260,威剛,29894,"25,461","3,802,205,907",129.50,130.00,122.00,128.50,,-1328.0,80.0,846.0
2025-09-12,3260,威剛,17407,"16,924","2,115,271,759",120.00,124.00,119.50,120.50,,2762.0,65.0,3.0
2025-09-11,3260,威剛,12720,"10,700","1,494,337,514",119.50,120.00,115.50,116.50,,3887.0,-144.0,-721.0
2025-09-10,3260,威剛,14625,"11,952","1,698,981,993",114.00,118.00,113.00,117.00,,5745.0,-20.0,1230.0
2025-09-09,3260,威剛,9825,"7,383","1,110,212,518",115.00,115.00,111.50,113.00,,2408.0,-44.0,-13.0
2025-09-08,3260,威剛,17717,"17,112","1,987,784,525",113.00,116.50,108.50,111.00,,-663.0,-21.0,-523.0
2025-09-05,3260,威剛,14876,"11,464","1,617,837,694",107.00,110.00,105.50,110.00,,5205.0,-21.0,370.0
2025-09-04,3260,威剛,14438,"11,688","1,541,960,903",105.00,109.00,105.00,105.00,,1457.0,-6.0,546.0
2025-09-03,3260,威剛,5362,"4,084","553,791,419",101.50,104.00,101.00,103.50,,1924.0,77.0,262.0
2025-09-02,3260,威剛,3365,"3,462","338,846,036",102.00,103.00,99.30,100.50,,431.0,89.0,-54.0
2025-09-01,3260,威剛,5074,"4,919","518,783,610",102.50,104.50,100.50,101.00,,908.0,62.0,-150.0
2025-08-29,3260,威剛,10161,"8,626","1,056,113,239",102.50,106.50,102.00,102.50,,554.0,-32.0,213.0
2025-08-28,3260,威剛,5967,"4,542","605,975,228",100.50,102.00,100.50,101.50,,2460.0,-23.0,117.0
2025-08-27,3260,威剛,4459,"3,111","448,094,532",101.00,101.50,100.00,100.50,,2034.0,-43.0,-62.0
2025-08-26,3260,威剛,7235,"5,898","723,998,916",99.90,100.50,99.30,100.50,,3603.0,-41.0,120.0
2025-08-25,3260,威剛,5588,"5,635","552,966,545",97.90,99.80,97.70,98.80,,2187.0,259.0,14.0
2025-08-22,3260,威剛,2930,"2,509","283,600,630",96.20,97.80,95.00,96.40,,706.0,130.0,39.0
2025-08-21,3260,威剛,1879,"1,599","179,305,233",94.40,95.80,94.40,95.50,,331.0,-6.0,22.0
2025-08-20,3260,威剛,3244,"6,798","308,152,878",96.00,96.50,94.20,94.30,,-515.0,-7.0,-40.0
2025-08-19,3260,威剛,4536,"13,259","440,953,671",99.30,99.30,96.40,96.50,,-86.0,-19.0,-22.0
2025-08-18,3260,威剛,3867,"5,529","382,141,120",99.00,100.00,98.10,98.60,,-49.0,0.0,-45.0
2025-08-15,3260,威剛,7569,"16,321","752,277,399",100.50,101.00,98.20,99.40,,-530.0,-5.0,-119.0
2025-08-14,3260,威剛,23235,"15,793","2,315,430,366",98.80,101.00,97.40,99.90,,9671.0,-34.0,326.0
2025-08-13,3260,威剛,4020,"5,939","384,392,711",96.50,96.80,94.00,95.30,,730.0,-14.0,-147.0
2025-08-12,3260,威剛,9208,"7,964","880,133,034",94.40,96.40,94.40,95.50,,1999.0,131.0,383.0
2025-08-11,3260,威剛,2213,"3,780","205,803,860",93.00,93.40,92.20,93.40,,306.0,-67.0,-6.0
2025-08-08,3260,威剛,5346,"4,995","496,602,862",90.80,94.10,90.80,92.80,,2275.0,-217.0,200.0
