日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1595,川寶,144.0,185,"5,830,992",41.40,41.40,40.10,40.10,,11,0,0
2026-01-15,1595,川寶,221.0,194,"9,077,903",41.60,41.60,40.65,41.00,,5,0,0
2026-01-14,1595,川寶,630.0,615,"26,214,363",39.95,43.05,39.95,41.60,,-113,0,0
2026-01-13,1595,川寶,141.0,142,"5,608,659",40.05,40.30,39.35,39.35,,35,0,0
2026-01-12,1595,川寶,163.0,200,"6,483,404",39.90,40.00,39.25,39.70,,42,0,0
2026-01-09,1595,川寶,141.0,136,"5,507,859",39.60,39.60,38.05,39.60,,21,0,0
2026-01-08,1595,川寶,202.0,171,"7,968,540",39.60,40.35,38.95,39.15,,13,0,0
2026-01-07,1595,川寶,167.0,183,"6,658,172",39.70,40.30,39.15,39.50,,15,0,0
2026-01-06,1595,川寶,370.0,430,"14,777,537",40.50,40.90,39.20,39.40,,43,0,0
2026-01-05,1595,川寶,757.0,742,"31,317,284",43.10,43.10,40.20,40.40,,163,0,3
2026-01-02,1595,川寶,756.0,"1,308","33,297,626",43.70,45.20,43.20,43.20,,-48,0,0
2025-12-31,1595,川寶,4097.0,"3,198","186,592,381",48.70,48.70,42.80,43.15,,-173,0,-11
2025-12-30,1595,川寶,1343.0,631,"60,074,968",44.80,44.90,43.25,44.90,,-21,0,7
2025-12-29,1595,川寶,1024.0,935,"40,782,411",37.60,41.25,37.35,40.85,,78,0,-1
2025-12-26,1595,川寶,105.0,100,"3,955,076",37.05,37.70,37.00,37.55,,30,0,0
2025-12-24,1595,川寶,27.0,22,"997,653",36.75,37.05,36.60,36.95,,6,0,0
2025-12-23,1595,川寶,31.0,32,"1,164,579",36.80,37.20,36.80,36.80,,12,0,2
2025-12-22,1595,川寶,13.0,36,"490,643",36.75,37.30,36.65,37.00,,2,0,0
2025-12-19,1595,川寶,25.0,32,"925,139",37.00,37.00,36.70,36.75,,-9,0,0
2025-12-18,1595,川寶,100.0,97,"3,687,227",36.90,36.95,36.45,36.95,,-16,0,0
2025-12-17,1595,川寶,40.0,37,"1,486,693",37.20,37.50,36.90,36.90,,8,0,0
2025-12-16,1595,川寶,104.0,90,"3,884,027",37.85,37.85,36.75,37.20,,2,0,0
2025-12-15,1595,川寶,17.0,34,"652,559",37.00,37.80,37.00,37.20,,7,0,0
2025-12-12,1595,川寶,92.0,91,"3,493,714",37.40,38.45,37.20,37.20,,15,0,-1
2025-12-11,1595,川寶,71.0,40,"2,625,605",36.90,37.30,36.55,37.00,,5,0,0
2025-12-10,1595,川寶,76.0,64,"2,821,541",36.75,37.70,36.65,36.95,,12,0,0
2025-12-09,1595,川寶,67.0,77,"2,551,048",37.80,37.85,37.35,37.80,,8,0,0
2025-12-08,1595,川寶,40.0,44,"1,505,459",36.85,37.70,36.80,37.55,,14,0,0
2025-12-05,1595,川寶,45.0,38,"1,692,817",37.10,37.25,36.85,36.85,,23,0,0
2025-12-04,1595,川寶,78.0,136,"2,933,276",37.65,37.95,37.10,37.10,,23,0,0
2025-12-03,1595,川寶,77.0,93,"2,857,427",36.40,37.40,36.40,37.30,,34,0,0
2025-12-02,1595,川寶,52.0,61,"1,918,551",36.85,37.30,36.40,36.40,,15,0,0
2025-12-01,1595,川寶,61.0,44,"2,257,660",36.50,36.90,36.30,36.45,,21,0,0
2025-11-28,1595,川寶,61.0,65,"2,240,735",36.85,36.90,36.50,36.55,,27,0,0
2025-11-27,1595,川寶,96.0,82,"3,504,175",36.00,36.80,35.90,36.65,,43,0,0
2025-11-26,1595,川寶,16.0,31,"577,805",36.00,36.30,35.60,35.80,,4,0,0
2025-11-25,1595,川寶,19.0,23,"686,826",35.40,36.30,35.25,35.60,,5,0,0
2025-11-24,1595,川寶,29.0,28,"1,046,897",36.05,36.40,35.55,35.55,,-4,0,0
2025-11-21,1595,川寶,140.0,81,"5,022,415",34.95,36.20,34.95,35.95,,11,0,0
2025-11-20,1595,川寶,85.0,66,"3,027,933",35.05,35.95,35.05,35.90,,29,0,0
2025-11-19,1595,川寶,69.0,58,"2,425,300",35.65,35.95,34.85,34.90,,-5,0,0
2025-11-18,1595,川寶,69.0,66,"2,496,417",36.30,36.95,35.20,35.40,,-18,0,7
2025-11-17,1595,川寶,61.0,87,"2,241,956",36.55,37.10,36.45,36.45,,1,0,20
2025-11-14,1595,川寶,142.0,212,"5,300,118",37.35,37.90,36.80,36.85,,24,0,0
2025-11-13,1595,川寶,256.0,416,"9,530,295",36.45,37.95,36.40,37.30,,131,0,0
2025-11-12,1595,川寶,263.0,257,"9,600,578",37.60,37.60,35.70,36.50,,9,0,-1
2025-11-11,1595,川寶,441.0,543,"15,708,495",34.40,36.20,34.40,35.60,,-10,0,0
2025-11-10,1595,川寶,76.0,70,"2,482,648",32.35,33.35,32.15,32.95,,8,0,0
2025-11-07,1595,川寶,96.0,120,"3,172,692",33.05,33.40,32.60,32.60,,-9,0,0
2025-11-06,1595,川寶,71.0,107,"2,391,899",33.95,33.95,33.35,33.35,,-9,0,0
2025-11-05,1595,川寶,125.0,115,"4,174,645",33.95,33.95,32.55,33.95,,9,0,0
2025-11-04,1595,川寶,151.0,129,"5,133,963",34.55,34.55,33.70,33.95,,-5,0,0
2025-11-03,1595,川寶,81.0,78,"2,827,519",34.55,35.00,34.40,34.80,,-8,0,0
2025-10-31,1595,川寶,159.0,123,"5,565,495",35.35,35.35,34.50,34.55,,-5,0,0
2025-10-30,1595,川寶,159.0,119,"5,603,382",34.90,35.70,34.65,35.40,,-22,0,0
2025-10-29,1595,川寶,160.0,164,"5,667,260",35.80,35.85,34.90,34.90,,-71,0,0
2025-10-28,1595,川寶,213.0,195,"7,673,790",36.45,36.45,35.55,35.55,,-117,0,0
2025-10-27,1595,川寶,182.0,150,"6,655,535",37.05,37.60,36.00,36.10,,-9,0,0
2025-10-23,1595,川寶,82.0,105,"3,039,526",37.55,37.55,36.60,36.65,,-47,0,0
2025-10-22,1595,川寶,370.0,285,"14,110,866",37.10,39.05,37.10,37.55,,-11,0,0
2025-10-21,1595,川寶,101.0,106,"3,714,981",36.30,37.00,36.20,36.50,,19,0,0
2025-10-20,1595,川寶,98.0,109,"3,588,839",37.30,37.30,36.10,36.20,,9,0,0
2025-10-17,1595,川寶,65.0,110,"2,396,424",36.95,36.95,36.30,36.35,,-13,0,0
2025-10-16,1595,川寶,119.0,117,"4,404,796",36.50,37.40,36.50,36.95,,10,0,0
2025-10-15,1595,川寶,193.0,169,"7,081,102",36.05,37.25,36.05,36.40,,13,0,0
2025-10-14,1595,川寶,634.0,690,"23,185,329",37.80,38.30,35.80,35.90,,-173,0,0
2025-10-13,1595,川寶,102.0,151,"3,912,221",38.05,38.70,37.70,38.30,,14,0,0
2025-10-09,1595,川寶,455.0,325,"18,107,450",39.70,40.25,38.95,39.40,,109,0,0
