日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,6113,亞矽,79.0,174,"1,574,395",19.80,19.90,19.60,19.65,,27,0,0
2025-12-09,6113,亞矽,36.0,73,"713,037",19.70,20.15,19.55,19.80,,-1,0,0
2025-12-08,6113,亞矽,22.0,66,"452,884",19.95,19.95,19.60,19.85,,1,0,0
2025-12-05,6113,亞矽,49.0,112,"976,989",20.20,20.20,19.70,19.85,,-16,0,0
2025-12-04,6113,亞矽,53.0,50,"1,059,975",19.90,20.10,19.70,20.05,,4,0,0
2025-12-03,6113,亞矽,182.0,118,"3,632,023",19.55,20.10,19.55,19.90,,53,0,0
2025-12-02,6113,亞矽,40.0,63,"785,313",19.25,19.80,19.20,19.55,,2,0,0
2025-12-01,6113,亞矽,63.0,135,"1,219,075",19.65,19.65,19.05,19.45,,-2,0,0
2025-11-28,6113,亞矽,75.0,101,"1,487,661",19.20,19.90,19.20,19.65,,29,0,0
2025-11-27,6113,亞矽,60.0,117,"1,169,133",19.20,19.40,19.10,19.35,,10,0,0
2025-11-26,6113,亞矽,161.0,146,"3,141,199",18.85,19.70,18.85,19.20,,66,0,0
2025-11-25,6113,亞矽,40.0,49,"759,381",18.80,19.20,18.70,18.75,,11,0,0
2025-11-24,6113,亞矽,32.0,54,"597,589",18.55,18.85,18.40,18.80,,7,0,0
2025-11-21,6113,亞矽,176.0,204,"3,284,323",18.80,19.05,18.10,18.45,,-5,0,0
2025-11-20,6113,亞矽,89.0,79,"1,688,002",18.85,19.10,18.55,18.85,,9,0,0
2025-11-19,6113,亞矽,153.0,204,"2,840,395",18.70,19.05,18.15,18.45,,-28,0,0
2025-11-18,6113,亞矽,157.0,197,"3,000,481",19.55,19.55,18.80,19.00,,-26,0,0
2025-11-17,6113,亞矽,94.0,150,"1,849,902",20.05,20.25,19.30,19.70,,-38,0,0
2025-11-14,6113,亞矽,118.0,134,"2,384,001",19.90,20.30,19.90,20.00,,16,0,0
2025-11-13,6113,亞矽,168.0,264,"3,374,193",20.10,20.30,19.90,20.00,,4,0,0
2025-11-12,6113,亞矽,189.0,228,"3,806,861",19.65,20.45,19.50,20.00,,70,0,0
2025-11-11,6113,亞矽,89.0,101,"1,756,824",19.50,19.80,19.40,19.65,,24,0,0
2025-11-10,6113,亞矽,112.0,130,"2,169,297",19.20,19.60,18.80,19.55,,23,0,0
2025-11-07,6113,亞矽,148.0,104,"2,839,389",19.05,19.25,18.85,19.20,,-21,0,0
2025-11-06,6113,亞矽,146.0,175,"2,818,885",19.35,19.45,19.05,19.05,,37,0,0
2025-11-05,6113,亞矽,260.0,255,"4,980,042",19.60,19.60,18.80,19.30,,-12,0,0
2025-11-04,6113,亞矽,156.0,158,"3,102,566",20.30,20.30,19.60,19.60,,-86,0,0
2025-11-03,6113,亞矽,91.0,83,"1,846,899",20.20,20.40,20.00,20.00,,34,0,0
2025-10-31,6113,亞矽,195.0,182,"3,995,363",20.20,21.20,19.95,20.15,,-10,0,0
2025-10-30,6113,亞矽,278.0,202,"5,568,953",20.30,20.30,19.90,19.90,,64,0,0
2025-10-29,6113,亞矽,175.0,113,"3,567,640",20.10,20.60,20.10,20.30,,-10,0,0
2025-10-28,6113,亞矽,167.0,142,"3,384,593",20.45,20.45,20.05,20.05,,-14,0,0
2025-10-27,6113,亞矽,116.0,101,"2,395,595",20.80,20.80,20.35,20.45,,5,0,0
2025-10-23,6113,亞矽,73.0,98,"1,540,202",20.85,20.95,20.80,20.80,,-2,0,0
2025-10-22,6113,亞矽,54.0,99,"1,139,894",21.00,21.10,20.85,20.90,,17,0,0
2025-10-21,6113,亞矽,246.0,208,"5,175,709",20.70,21.20,20.55,21.00,,132,0,0
2025-10-20,6113,亞矽,129.0,105,"2,647,058",20.45,20.60,20.25,20.50,,64,0,0
2025-10-17,6113,亞矽,152.0,150,"3,130,403",21.10,21.10,20.35,20.40,,2,0,0
2025-10-16,6113,亞矽,133.0,135,"2,762,711",20.25,20.90,20.25,20.75,,52,0,0
2025-10-15,6113,亞矽,140.0,103,"2,860,286",20.50,20.50,20.25,20.40,,-20,0,0
2025-10-14,6113,亞矽,313.0,274,"6,510,490",20.70,21.60,20.30,20.30,,-81,0,0
2025-10-13,6113,亞矽,313.0,254,"6,323,234",20.10,20.55,19.90,20.55,,46,0,0
2025-10-09,6113,亞矽,179.0,123,"3,796,245",21.35,21.35,21.00,21.10,,-13,0,0
2025-10-08,6113,亞矽,262.0,198,"5,551,434",21.45,21.45,20.95,21.15,,41,0,0
2025-10-07,6113,亞矽,238.0,184,"5,106,729",21.55,21.60,21.10,21.45,,69,0,0
2025-10-03,6113,亞矽,276.0,198,"5,923,838",21.20,22.00,21.10,21.10,,68,0,0
2025-10-02,6113,亞矽,192.0,203,"4,060,678",21.65,21.65,21.00,21.05,,26,0,0
2025-10-01,6113,亞矽,100.0,116,"2,161,188",21.70,21.70,21.30,21.35,,1,0,0
2025-09-30,6113,亞矽,92.0,100,"1,983,197",21.30,21.55,21.20,21.55,,25,0,0
2025-09-26,6113,亞矽,393.0,351,"8,415,522",22.10,22.10,21.20,21.25,,-207,0,0
2025-09-25,6113,亞矽,396.0,253,"8,869,127",22.00,22.85,21.85,22.10,,24,0,0
2025-09-24,6113,亞矽,123.0,133,"2,711,757",22.10,22.15,21.85,22.00,,-7,0,0
2025-09-23,6113,亞矽,198.0,156,"4,387,668",22.40,22.45,22.00,22.05,,35,0,0
2025-09-22,6113,亞矽,202.0,160,"4,515,764",22.35,22.70,22.15,22.30,,36,0,0
2025-09-19,6113,亞矽,166.0,179,"3,714,910",22.35,22.50,22.20,22.20,,42,0,0
2025-09-18,6113,亞矽,166.0,206,"3,724,512",22.45,22.60,22.20,22.35,,32,0,0
2025-09-17,6113,亞矽,331.0,349,"7,396,145",22.00,22.70,22.00,22.10,,71,0,0
2025-09-16,6113,亞矽,215.0,163,"4,669,589",21.35,21.95,21.35,21.90,,79,0,0
2025-09-15,6113,亞矽,426.0,445,"9,225,850",22.45,22.45,21.30,21.60,,-28,0,0
2025-09-12,6113,亞矽,250.0,226,"5,590,378",22.30,22.70,22.10,22.35,,-33,0,0
2025-09-11,6113,亞矽,481.0,546,"10,900,937",23.20,23.20,22.20,22.20,,-234,0,0
2025-09-10,6113,亞矽,708.0,538,"16,660,100",22.80,23.95,22.80,23.20,,107,0,0
2025-09-09,6113,亞矽,143.0,152,"3,283,523",23.00,23.00,22.70,22.75,,-20,0,0
2025-09-08,6113,亞矽,181.0,165,"4,176,769",23.40,23.40,22.80,22.80,,-19,0,0
2025-09-05,6113,亞矽,236.0,231,"5,405,332",23.30,23.35,22.75,22.95,,13,0,0
2025-09-04,6113,亞矽,186.0,200,"4,320,490",23.35,23.45,22.90,22.95,,-12,0,0
2025-09-03,6113,亞矽,253.0,187,"5,877,599",23.00,23.40,23.00,23.05,,23,0,0
2025-09-02,6113,亞矽,294.0,252,"6,820,535",23.60,23.70,22.65,22.95,,-19,0,0
2025-09-01,6113,亞矽,389.0,338,"9,168,240",24.20,24.25,23.25,23.25,,11,0,0
2025-08-29,6113,亞矽,620.0,498,"15,063,617",25.10,25.10,23.70,23.70,,43,0,0
2025-08-28,6113,亞矽,1039.0,775,"25,839,474",24.70,25.45,24.50,24.50,,-30,0,0
2025-08-27,6113,亞矽,5665.0,"3,431","146,589,378",26.55,27.25,24.60,24.60,,-1133,0,-3
2025-08-26,6113,亞矽,1565.0,916,"39,337,185",23.55,25.50,23.40,25.50,,154,0,4
2025-08-25,6113,亞矽,547.0,376,"13,058,457",23.25,24.45,23.20,23.20,,112,0,0
2025-08-22,6113,亞矽,303.0,253,"7,145,317",23.75,24.05,23.00,23.00,,3,0,0
2025-08-21,6113,亞矽,667.0,432,"15,915,700",23.05,24.55,22.95,23.40,,145,0,0
2025-08-20,6113,亞矽,218.0,141,"4,986,447",23.10,23.15,22.40,23.00,,-57,0,0
2025-08-19,6113,亞矽,343.0,194,"7,976,135",23.35,23.65,22.90,23.10,,27,0,0
2025-08-18,6113,亞矽,261.0,187,"6,039,454",23.40,23.40,22.75,23.00,,112,0,0
2025-08-15,6113,亞矽,154.0,116,"3,597,417",23.40,23.60,23.10,23.35,,40,0,0
2025-08-14,6113,亞矽,252.0,173,"5,863,131",23.50,23.50,22.95,23.25,,79,0,0
2025-08-13,6113,亞矽,243.0,193,"5,650,997",23.30,23.45,22.90,23.40,,47,0,0
2025-08-12,6113,亞矽,186.0,168,"4,281,492",22.65,23.50,22.65,23.00,,73,0,0
2025-08-11,6113,亞矽,153.0,130,"3,482,220",23.00,23.00,22.50,22.60,,-6,0,0
2025-08-08,6113,亞矽,139.0,237,"3,194,269",23.10,23.25,22.80,22.95,,-15,0,0
2025-08-07,6113,亞矽,91.0,134,"2,131,684",23.45,23.60,23.05,23.10,,-10,0,0
2025-08-06,6113,亞矽,269.0,214,"6,319,965",23.60,23.75,23.05,23.35,,61,0,0
2025-08-05,6113,亞矽,205.0,154,"4,816,022",23.80,23.80,23.20,23.40,,59,0,0
2025-08-04,6113,亞矽,262.0,204,"6,002,399",22.40,23.40,22.10,23.40,,98,0,0
2025-08-01,6113,亞矽,234.0,197,"5,224,861",22.10,22.70,21.65,22.60,,93,0,0
2025-07-31,6113,亞矽,173.0,135,"3,841,839",22.50,22.50,22.10,22.10,,50,0,0
2025-07-30,6113,亞矽,123.0,119,"2,755,209",22.40,22.55,22.15,22.45,,48,0,0
2025-07-29,6113,亞矽,140.0,150,"3,115,418",22.50,22.50,22.10,22.40,,11,0,0
2025-07-28,6113,亞矽,102.0,95,"2,303,345",22.50,22.65,22.30,22.40,,14,0,0
2025-07-25,6113,亞矽,381.0,289,"8,797,994",23.30,23.65,22.55,22.55,,-104,0,0
2025-07-24,6113,亞矽,223.0,153,"5,095,632",22.75,22.95,22.55,22.95,,92,0,0
2025-07-23,6113,亞矽,269.0,179,"6,048,294",22.40,22.65,22.20,22.55,,160,0,0
2025-07-22,6113,亞矽,529.0,407,"11,921,473",23.05,23.50,21.80,22.10,,-78,0,0
2025-07-21,6113,亞矽,163.0,157,"3,759,193",23.35,23.35,22.85,22.95,,10,0,0
2025-07-18,6113,亞矽,219.0,208,"5,096,594",23.55,23.65,23.05,23.10,,-19,0,0
2025-07-17,6113,亞矽,177.0,153,"4,176,715",23.50,23.80,23.25,23.40,,50,0,0
2025-07-16,6113,亞矽,773.0,511,"18,290,738",23.35,24.15,23.25,23.40,,162,0,0
2025-07-15,6113,亞矽,192.0,175,"4,461,985",23.55,23.65,22.90,22.90,,16,0,0
2025-07-14,6113,亞矽,303.0,241,"6,978,137",23.30,23.30,22.65,23.00,,-1,0,0
2025-07-11,6113,亞矽,366.0,382,"8,657,770",23.75,24.05,23.30,23.30,,-13,0,0
2025-07-10,6113,亞矽,814.0,527,"20,101,591",25.55,25.55,24.15,24.15,,-115,0,0
2025-07-09,6113,亞矽,139.0,107,"3,339,549",23.70,24.10,23.70,24.00,,9,0,0
2025-07-08,6113,亞矽,153.0,149,"3,659,996",23.70,24.25,23.55,23.70,,-3,0,0
2025-07-07,6113,亞矽,219.0,212,"5,227,370",24.15,24.25,23.60,23.70,,-36,0,0
2025-07-04,6113,亞矽,572.0,447,"14,218,538",25.20,25.95,24.20,24.20,,-199,0,0
2025-07-03,6113,亞矽,,,,,,,,,101,0,0
2025-07-02,6113,亞矽,236.0,177,"6,049,590",25.65,25.75,25.35,25.70,,123,0,0
2025-07-01,6113,亞矽,175.0,167,"4,437,463",25.10,25.60,25.10,25.35,,71,0,0
2025-06-30,6113,亞矽,393.0,227,"10,035,843",26.25,26.25,25.10,25.10,,-104,0,0
2025-06-27,6113,亞矽,,,,,,,,,84,0,0
2025-06-26,6113,亞矽,,,,,,,,,1,0,0
2025-06-25,6113,亞矽,397.0,318,"10,138,417",25.60,26.05,25.25,25.50,,-29,0,0
2025-06-24,6113,亞矽,516.0,325,"13,049,625",25.05,25.45,25.00,25.25,,13,0,0
2025-06-23,6113,亞矽,1128.0,702,"27,459,597",24.55,25.00,23.80,24.60,,270,0,0
2025-06-20,6113,亞矽,1945.0,"1,300","49,741,269",26.05,26.35,25.10,25.10,,36,0,0
2025-06-19,6113,亞矽,11353.0,"5,722","321,081,018",27.00,29.20,26.00,26.00,,-431,0,0
2025-06-18,6113,亞矽,510.0,449,"13,525,106",26.20,27.00,26.20,26.55,,127,0,0
2025-06-17,6113,亞矽,,,,,,,,,141,0,0
2025-06-16,6113,亞矽,251.0,228,"6,470,528",25.45,25.95,25.40,25.75,,15,0,0
2025-06-13,6113,亞矽,,,,,,,,,-85,0,0
2025-06-12,6113,亞矽,,,,,,,,,0,0,0
2025-06-11,6113,亞矽,2007.0,"1,453","53,229,717",25.70,27.75,25.55,26.70,,79,0,0
2025-06-10,6113,亞矽,558.0,394,"14,450,791",25.50,26.45,25.50,25.70,,-118,0,0
2025-06-09,6113,亞矽,,,,,,,,,48,0,0
2025-06-06,6113,亞矽,,,,,,,,,-26,0,0
2025-06-05,6113,亞矽,576.0,407,"14,968,151",26.35,26.50,25.70,25.90,,-36,0,0
2025-06-04,6113,亞矽,1044.0,710,"27,475,565",26.10,26.80,26.00,26.00,,19,0,0
2025-06-03,6113,亞矽,871.0,682,"22,590,675",26.40,26.75,25.35,25.40,,-146,0,0
2025-06-02,6113,亞矽,903.0,579,"23,252,781",26.25,26.25,25.40,25.90,,114,0,0
2025-05-29,6113,亞矽,902.0,635,"23,907,521",26.90,26.95,26.20,26.40,,-67,0,0
2025-05-28,6113,亞矽,2241.0,"1,558","61,580,142",27.00,28.65,26.70,26.80,,-90,0,0
2025-05-27,6113,亞矽,2398.0,"1,801","66,106,008",27.80,28.80,26.55,26.60,,-519,0,0
2025-05-26,6113,亞矽,925.0,698,"25,732,197",27.85,28.40,27.30,27.65,,-80,0,-13
2025-05-23,6113,亞矽,1710.0,"1,166","48,346,087",28.55,28.85,27.70,27.70,,-199,0,-35
2025-05-22,6113,亞矽,5738.0,"3,242","166,049,272",29.80,29.80,28.30,28.30,,-98,0,-1
2025-05-21,6113,亞矽,5635.0,"2,781","167,400,219",28.00,30.00,27.90,30.00,,101,0,0
