日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6651,全宇昕,46.0,50,"3,775,637",82.50,82.50,81.80,82.10,,1,0,0
2026-01-15,6651,全宇昕,75.0,72,"6,170,805",81.40,82.10,81.00,82.00,,15,0,0
2026-01-14,6651,全宇昕,92.0,86,"7,455,991",80.10,81.40,80.10,81.40,,26,0,0
2026-01-13,6651,全宇昕,38.0,33,"3,076,690",79.50,80.50,79.50,80.10,,10,0,0
2026-01-12,6651,全宇昕,61.0,61,"4,945,407",79.30,81.30,79.30,80.30,,18,0,0
2026-01-09,6651,全宇昕,141.0,139,"11,173,699",78.50,80.30,77.80,80.30,,36,0,0
2026-01-08,6651,全宇昕,280.0,738,"22,094,489",80.60,80.60,77.10,78.50,,-84,0,0
2026-01-07,6651,全宇昕,174.0,93,"14,157,975",81.00,81.80,80.70,80.80,,37,0,0
2026-01-06,6651,全宇昕,90.0,80,"7,388,657",81.40,81.90,81.00,81.00,,47,0,0
2026-01-05,6651,全宇昕,83.0,93,"6,754,783",81.40,81.40,80.50,81.20,,-30,0,0
2026-01-02,6651,全宇昕,53.0,67,"4,363,025",80.50,81.60,80.50,81.40,,6,0,0
2025-12-31,6651,全宇昕,67.0,81,"5,437,859",80.60,81.20,80.30,81.10,,15,0,0
2025-12-30,6651,全宇昕,41.0,52,"3,388,377",81.00,81.60,80.10,80.60,,-6,0,0
2025-12-29,6651,全宇昕,106.0,106,"8,566,775",79.70,81.30,79.20,81.00,,11,0,0
2025-12-26,6651,全宇昕,63.0,106,"5,067,580",80.10,80.10,79.60,79.60,,-5,0,0
2025-12-24,6651,全宇昕,131.0,66,"10,521,234",80.10,80.60,79.80,80.50,,52,0,0
2025-12-23,6651,全宇昕,79.0,397,"6,320,375",79.80,80.60,79.30,79.50,,-26,0,0
2025-12-22,6651,全宇昕,89.0,346,"7,214,845",80.80,81.80,80.60,80.70,,-12,0,0
2025-12-19,6651,全宇昕,90.0,112,"7,285,773",80.30,80.80,80.10,80.80,,30,0,0
2025-12-18,6651,全宇昕,76.0,66,"6,113,794",79.20,79.90,79.20,79.60,,24,0,0
2025-12-17,6651,全宇昕,90.0,76,"7,222,068",79.00,79.70,79.00,79.20,,46,0,0
2025-12-16,6651,全宇昕,60.0,78,"4,756,546",78.30,79.20,78.20,78.90,,15,0,0
2025-12-15,6651,全宇昕,63.0,153,"4,931,823",76.90,78.50,76.90,78.30,,7,0,0
2025-12-12,6651,全宇昕,160.0,553,"12,761,299",80.30,80.40,78.30,78.30,,-29,0,0
2025-12-11,6651,全宇昕,223.0,214,"17,957,701",79.40,80.70,79.40,80.20,,102,0,0
2025-12-10,6651,全宇昕,104.0,95,"8,280,674",79.10,79.40,79.00,79.20,,52,0,0
2025-12-09,6651,全宇昕,124.0,305,"9,773,221",79.20,79.30,78.10,79.10,,41,0,0
2025-12-08,6651,全宇昕,127.0,126,"10,090,828",79.10,79.60,78.60,79.00,,58,0,0
2025-12-05,6651,全宇昕,219.0,191,"17,372,451",79.30,80.10,78.70,78.80,,92,0,0
2025-12-04,6651,全宇昕,174.0,182,"13,812,373",78.60,79.60,78.50,79.20,,59,0,0
2025-12-03,6651,全宇昕,245.0,276,"19,197,416",77.50,78.70,77.50,78.40,,83,0,0
2025-12-02,6651,全宇昕,98.0,84,"7,584,692",77.10,77.60,76.80,77.20,,46,0,0
2025-12-01,6651,全宇昕,123.0,125,"9,546,186",76.80,77.90,76.00,77.00,,4,0,0
2025-11-28,6651,全宇昕,153.0,228,"11,778,190",75.50,77.10,75.50,76.80,,70,0,0
2025-11-27,6651,全宇昕,44.0,42,"3,303,119",74.40,75.20,74.30,74.80,,21,0,0
2025-11-26,6651,全宇昕,88.0,73,"6,650,938",74.50,75.50,74.20,74.20,,43,0,0
2025-11-25,6651,全宇昕,124.0,123,"9,151,951",72.40,74.60,72.10,74.10,,72,0,0
2025-11-24,6651,全宇昕,53.0,74,"3,817,336",71.70,72.30,71.30,72.10,,15,0,0
2025-11-21,6651,全宇昕,147.0,196,"10,517,494",72.60,73.20,70.50,71.10,,-42,0,0
2025-11-20,6651,全宇昕,61.0,70,"4,496,831",73.30,73.50,72.50,73.20,,26,0,0
2025-11-19,6651,全宇昕,72.0,71,"5,253,746",72.40,73.60,71.80,72.30,,-41,0,0
2025-11-18,6651,全宇昕,118.0,163,"8,612,102",73.10,73.90,71.30,72.20,,-40,0,0
2025-11-17,6651,全宇昕,125.0,167,"9,257,750",76.00,76.00,73.10,73.10,,-49,0,-4
2025-11-14,6651,全宇昕,84.0,172,"6,376,342",75.10,76.00,75.10,75.60,,0,0,-3
2025-11-13,6651,全宇昕,136.0,168,"10,339,297",75.50,76.60,75.30,75.80,,16,0,0
2025-11-12,6651,全宇昕,175.0,179,"13,316,096",75.60,76.90,74.90,75.10,,35,0,0
2025-11-11,6651,全宇昕,195.0,147,"14,634,269",74.20,75.50,74.20,74.50,,3,0,0
2025-11-10,6651,全宇昕,231.0,238,"17,239,203",74.00,75.70,73.60,74.00,,5,0,0
2025-11-07,6651,全宇昕,61.0,93,"4,494,036",73.10,73.80,72.70,73.20,,-10,0,0
2025-11-06,6651,全宇昕,52.0,120,"3,925,953",74.80,74.80,73.80,74.00,,-3,0,0
2025-11-05,6651,全宇昕,85.0,158,"6,307,042",72.50,75.60,72.20,73.50,,-28,0,0
2025-11-04,6651,全宇昕,133.0,146,"9,837,944",74.30,75.20,73.10,73.30,,-61,0,0
2025-11-03,6651,全宇昕,108.0,137,"8,069,047",75.10,75.40,74.00,74.30,,-58,0,0
2025-10-31,6651,全宇昕,224.0,224,"16,916,016",73.40,77.00,73.40,75.80,,-20,0,0
2025-10-30,6651,全宇昕,148.0,220,"10,968,205",74.40,75.40,72.50,72.90,,-18,0,0
2025-10-29,6651,全宇昕,107.0,136,"7,960,387",73.00,74.50,73.00,73.60,,6,0,0
2025-10-28,6651,全宇昕,241.0,238,"17,720,265",74.80,74.80,72.50,72.50,,-2,0,-1
2025-10-27,6651,全宇昕,168.0,452,"12,697,091",76.60,77.40,74.80,75.00,,-31,0,0
2025-10-23,6651,全宇昕,209.0,514,"16,115,870",76.50,77.40,75.80,76.30,,-18,0,0
2025-10-22,6651,全宇昕,862.0,"1,183","66,696,622",78.60,78.60,75.80,76.50,,-103,0,8
2025-10-21,6651,全宇昕,681.0,651,"51,635,378",72.00,77.90,72.00,77.90,,80,0,0
2025-10-20,6651,全宇昕,38.0,59,"2,716,197",71.00,71.10,70.00,70.90,,14,0,2
2025-10-17,6651,全宇昕,41.0,48,"2,908,892",70.70,71.00,69.90,70.50,,5,0,0
2025-10-16,6651,全宇昕,31.0,48,"2,238,700",70.00,70.70,69.70,70.70,,5,0,0
2025-10-15,6651,全宇昕,52.0,55,"3,637,993",69.50,70.00,68.80,70.00,,1,0,0
2025-10-14,6651,全宇昕,154.0,169,"10,725,273",70.70,70.70,68.60,69.30,,-2,0,-2
2025-10-13,6651,全宇昕,83.0,95,"5,755,620",68.20,70.30,67.60,69.80,,-15,0,0
2025-10-09,6651,全宇昕,48.0,61,"3,397,723",70.40,70.40,69.80,70.30,,-5,0,0
2025-10-08,6651,全宇昕,22.0,62,"1,581,447",71.00,71.00,70.30,70.40,,0,0,0
2025-10-07,6651,全宇昕,84.0,100,"5,926,688",69.60,71.40,69.60,71.00,,17,0,0
2025-10-03,6651,全宇昕,43.0,46,"3,031,261",70.30,71.00,69.80,70.00,,14,0,0
2025-10-02,6651,全宇昕,41.0,51,"2,916,969",70.00,70.20,69.60,70.20,,12,0,0
2025-10-01,6651,全宇昕,69.0,69,"4,857,687",69.80,70.20,69.40,69.70,,-20,0,0
2025-09-30,6651,全宇昕,40.0,64,"2,803,275",70.10,70.10,69.60,70.00,,-6,0,0
2025-09-26,6651,全宇昕,96.0,171,"6,764,340",72.40,72.40,69.40,70.10,,-42,0,0
2025-09-25,6651,全宇昕,107.0,197,"7,688,090",71.40,72.30,70.80,71.30,,13,0,0
2025-09-24,6651,全宇昕,62.0,67,"4,430,084",71.00,72.00,70.50,71.50,,17,0,0
2025-09-23,6651,全宇昕,78.0,129,"5,547,100",71.10,71.10,70.10,70.90,,-27,0,0
2025-09-22,6651,全宇昕,65.0,116,"4,668,847",71.60,71.60,70.80,71.10,,-12,0,0
2025-09-19,6651,全宇昕,100.0,90,"7,220,741",71.50,72.00,71.20,71.40,,-4,0,0
2025-09-18,6651,全宇昕,117.0,164,"8,352,441",70.00,71.70,69.60,71.00,,29,0,0
2025-09-17,6651,全宇昕,103.0,95,"7,283,981",69.50,70.90,69.50,70.00,,36,0,0
2025-09-16,6651,全宇昕,46.0,52,"3,208,434",70.30,70.30,69.10,69.50,,1,0,0
2025-09-15,6651,全宇昕,74.0,131,"5,159,635",69.80,69.80,69.10,69.50,,-43,0,0
2025-09-12,6651,全宇昕,197.0,204,"13,910,029",69.30,72.50,69.30,69.50,,-13,0,0
2025-09-11,6651,全宇昕,284.0,331,"19,707,984",70.70,70.70,68.50,68.90,,-101,0,-1
2025-09-10,6651,全宇昕,104.0,123,"7,346,181",70.40,70.40,70.00,70.30,,-27,0,0
2025-09-09,6651,全宇昕,119.0,171,"8,402,680",70.70,71.00,70.20,70.30,,-53,0,0
2025-09-08,6651,全宇昕,411.0,402,"29,280,740",73.20,73.20,70.50,70.70,,-224,0,-25
2025-09-05,6651,全宇昕,55.0,59,"4,052,943",73.70,73.80,73.10,73.60,,-11,0,0
2025-09-04,6651,全宇昕,71.0,163,"5,251,891",73.60,74.20,73.30,73.60,,5,0,0
2025-09-03,6651,全宇昕,99.0,109,"7,305,042",72.20,74.00,72.20,73.50,,41,0,0
2025-09-02,6651,全宇昕,60.0,67,"4,331,531",71.90,71.90,71.10,71.40,,-23,0,0
2025-09-01,6651,全宇昕,80.0,124,"5,804,252",73.00,73.50,71.80,72.00,,-25,0,0
2025-08-29,6651,全宇昕,85.0,107,"6,283,708",74.10,74.10,73.20,73.80,,-52,0,0
2025-08-28,6651,全宇昕,134.0,159,"9,944,253",73.60,74.50,73.60,74.00,,20,0,0
2025-08-27,6651,全宇昕,127.0,111,"9,287,453",71.90,73.40,71.80,73.20,,42,0,0
