日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6462,神盾,972,"1,042","117,186,753",120.50,123.00,119.00,119.50,,-123,0,-18
2025-12-31,6462,神盾,1186,"1,042","143,925,908",121.50,123.50,120.00,120.50,,-272,0,17
2025-12-30,6462,神盾,872,787,"105,727,051",122.00,122.50,120.00,121.00,,-53,0,0
2025-12-29,6462,神盾,904,"1,002","111,280,362",124.50,125.00,121.50,121.50,,-139,0,-31
2025-12-26,6462,神盾,878,868,"108,974,564",124.50,125.50,123.50,123.50,,-234,0,-9
2025-12-24,6462,神盾,1581,"1,663","199,540,559",130.50,130.50,124.50,124.50,,-861,0,-33
2025-12-23,6462,神盾,1516,"1,962","196,825,388",133.50,133.50,127.50,129.00,,-540,0,-43
2025-12-22,6462,神盾,2041,"1,857","267,108,596",127.50,133.00,127.50,132.50,,560,0,67
2025-12-19,6462,神盾,754,676,"95,713,151",127.50,129.00,125.50,125.50,,-81,0,30
2025-12-18,6462,神盾,848,902,"107,516,118",128.50,130.00,124.50,125.50,,-230,0,-20
2025-12-17,6462,神盾,1891,"1,647","244,957,929",125.50,131.50,125.50,129.00,,307,0,23
2025-12-16,6462,神盾,716,755,"89,500,628",126.50,127.50,122.50,125.00,,-13,0,-2
2025-12-15,6462,神盾,603,633,"76,233,605",125.00,128.50,124.00,127.00,,94,0,-4
2025-12-12,6462,神盾,1641,"1,451","213,492,667",131.00,134.00,127.00,127.50,,-172,0,-8
2025-12-11,6462,神盾,2330,"1,972","305,396,782",130.50,133.50,128.50,128.50,,-203,0,34
2025-12-10,6462,神盾,1026,"1,096","133,935,795",133.00,134.50,128.00,128.50,,-110,-5,-9
2025-12-09,6462,神盾,1080,909,"143,743,597",132.50,135.00,132.00,132.00,,75,0,12
2025-12-08,6462,神盾,965,805,"127,394,430",132.00,133.00,130.00,133.00,,182,0,6
2025-12-05,6462,神盾,1492,"1,249","195,201,171",131.50,133.00,128.50,133.00,,325,0,-4
2025-12-04,6462,神盾,4999,"4,362","664,708,479",130.00,135.50,130.00,132.00,,-385,0,23
2025-12-03,6462,神盾,2021,"1,745","267,483,570",130.50,135.50,129.50,130.00,,-137,0,-3
2025-12-02,6462,神盾,1178,"1,641","155,044,826",131.50,133.50,130.50,130.50,,-25,0,-27
2025-12-01,6462,神盾,2560,"2,155","337,259,820",129.50,135.50,128.00,132.00,,151,0,9
2025-11-28,6462,神盾,3463,"2,991","446,413,798",124.00,132.00,124.00,130.50,,-8,0,126
2025-11-27,6462,神盾,857,903,"106,649,303",124.00,125.50,123.50,124.00,,111,0,2
2025-11-26,6462,神盾,1711,"1,476","212,548,875",122.00,126.00,121.50,123.50,,28,0,13
2025-11-25,6462,神盾,779,752,"94,676,487",122.00,123.50,120.00,121.50,,-3,0,-2
2025-11-24,6462,神盾,862,661,"103,673,455",120.50,122.00,118.50,120.50,,70,0,37
2025-11-21,6462,神盾,1261,"1,057","150,448,768",118.50,121.00,118.00,119.00,,82,0,-38
2025-11-20,6462,神盾,1131,967,"138,296,201",121.50,124.00,120.50,121.50,,14,0,-1
2025-11-19,6462,神盾,1018,962,"122,683,018",121.50,122.50,118.50,119.00,,66,0,-37
2025-11-18,6462,神盾,2506,"2,476","306,338,590",125.00,126.00,118.00,121.50,,74,0,-142
