日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6829,千附精密,224.0,252,"25,610,044",117.00,117.00,113.00,113.00,,-59,0,-1
2026-01-15,6829,千附精密,154.0,182,"17,418,303",114.00,114.00,112.50,113.00,,6,0,-3
2026-01-14,6829,千附精密,223.0,258,"25,447,940",113.50,114.50,113.00,114.00,,28,0,-6
2026-01-13,6829,千附精密,282.0,769,"31,968,000",115.50,115.50,112.50,113.50,,-7,0,-11
2026-01-12,6829,千附精密,1010.0,"1,097","117,629,248",117.00,118.00,115.50,115.50,,-4,0,34
2026-01-09,6829,千附精密,456.0,421,"51,392,577",113.00,115.00,111.00,111.50,,16,0,3
2026-01-08,6829,千附精密,321.0,353,"35,605,035",108.50,112.50,108.50,110.00,,63,0,1
2026-01-07,6829,千附精密,150.0,189,"16,287,335",108.50,108.50,107.50,108.50,,3,0,0
2026-01-06,6829,千附精密,141.0,158,"15,414,758",108.50,109.00,107.50,108.50,,70,0,0
2026-01-05,6829,千附精密,264.0,413,"28,611,789",110.00,110.50,107.00,108.00,,-116,0,-1
2026-01-02,6829,千附精密,106.0,123,"11,698,757",108.50,110.00,108.50,109.50,,51,0,-1
2025-12-31,6829,千附精密,103.0,155,"11,219,016",109.50,109.50,108.50,108.50,,-23,0,0
2025-12-30,6829,千附精密,293.0,297,"32,493,524",111.00,114.00,109.00,109.50,,-48,0,-5
2025-12-29,6829,千附精密,117.0,121,"12,832,587",109.00,110.50,109.00,109.50,,42,0,3
2025-12-26,6829,千附精密,76.0,126,"8,288,393",109.50,110.50,108.00,109.00,,-7,0,0
2025-12-24,6829,千附精密,152.0,301,"16,735,283",111.00,111.00,109.00,109.00,,-32,0,-8
2025-12-23,6829,千附精密,250.0,382,"27,761,223",109.50,112.00,109.00,110.00,,11,0,-19
2025-12-22,6829,千附精密,186.0,288,"20,634,085",111.00,111.50,109.00,110.00,,45,0,27
2025-12-19,6829,千附精密,101.0,111,"11,071,348",107.50,110.00,107.50,109.50,,45,0,3
2025-12-18,6829,千附精密,94.0,152,"10,145,145",108.00,108.00,106.00,106.50,,-22,0,-1
2025-12-17,6829,千附精密,103.0,109,"11,280,196",109.00,110.00,107.50,107.50,,13,0,-1
2025-12-16,6829,千附精密,94.0,174,"10,327,842",110.00,110.00,107.00,108.50,,-27,0,-7
2025-12-15,6829,千附精密,135.0,138,"14,908,439",108.50,111.50,107.00,110.50,,27,0,1
2025-12-12,6829,千附精密,120.0,276,"13,148,811",108.50,110.00,108.50,108.50,,12,0,2
2025-12-11,6829,千附精密,113.0,156,"12,377,890",110.00,110.00,108.00,108.00,,-1,0,-7
2025-12-10,6829,千附精密,145.0,174,"16,190,749",112.50,112.50,109.50,109.50,,-14,0,5
2025-12-09,6829,千附精密,149.0,127,"16,763,157",112.50,112.50,111.00,111.50,,35,0,1
2025-12-08,6829,千附精密,88.0,99,"9,815,359",111.00,111.50,111.00,111.50,,-2,0,0
2025-12-05,6829,千附精密,40.0,70,"4,540,281",112.00,112.00,111.00,111.00,,-2,0,0
2025-12-04,6829,千附精密,61.0,80,"6,864,662",112.00,113.00,111.00,111.00,,-18,0,0
2025-12-03,6829,千附精密,79.0,124,"8,752,972",111.00,111.50,110.50,110.50,,3,0,0
2025-12-02,6829,千附精密,74.0,109,"8,294,827",111.50,111.50,110.00,111.00,,-14,0,0
2025-12-01,6829,千附精密,139.0,188,"15,498,813",113.50,113.50,110.50,110.50,,1,0,-1
2025-11-28,6829,千附精密,109.0,161,"12,324,906",114.00,114.50,112.00,112.50,,-32,0,-3
2025-11-27,6829,千附精密,407.0,541,"46,283,805",116.00,116.50,112.00,113.00,,17,0,-11
2025-11-26,6829,千附精密,1138.0,"1,400","131,102,116",109.50,118.00,109.50,114.50,,-130,0,22
2025-11-25,6829,千附精密,128.0,174,"13,952,689",108.00,109.50,107.50,109.00,,32,0,6
2025-11-24,6829,千附精密,131.0,141,"13,926,831",105.00,107.50,105.00,107.00,,33,0,-1
2025-11-21,6829,千附精密,150.0,219,"15,719,161",105.00,106.50,104.00,104.50,,-27,0,-3
2025-11-20,6829,千附精密,87.0,137,"9,362,362",107.00,108.00,106.00,107.50,,19,0,3
2025-11-19,6829,千附精密,123.0,205,"13,035,938",105.00,107.00,104.50,105.50,,-23,0,-2
2025-11-18,6829,千附精密,347.0,457,"36,995,041",109.50,109.50,104.50,105.00,,1,0,-8
2025-11-17,6829,千附精密,211.0,335,"23,183,987",111.50,111.50,108.50,109.00,,-75,0,-6
2025-11-14,6829,千附精密,708.0,817,"78,190,033",108.50,112.00,108.50,110.50,,-167,0,13
2025-11-13,6829,千附精密,232.0,432,"27,003,711",118.50,118.50,115.00,116.50,,-27,0,-2
2025-11-12,6829,千附精密,271.0,315,"31,640,724",114.50,118.00,114.50,117.50,,36,0,-2
2025-11-11,6829,千附精密,225.0,262,"25,873,972",113.00,116.00,113.00,114.50,,-8,0,5
2025-11-10,6829,千附精密,128.0,182,"14,449,894",113.00,114.00,112.00,113.00,,1,0,0
2025-11-07,6829,千附精密,144.0,284,"16,270,556",114.50,114.50,112.00,112.50,,-29,0,-1
2025-11-06,6829,千附精密,135.0,173,"15,412,015",114.50,115.50,113.00,114.00,,10,0,1
2025-11-05,6829,千附精密,202.0,434,"22,975,278",113.00,116.50,111.00,113.50,,-19,0,0
2025-11-04,6829,千附精密,274.0,441,"31,634,562",115.50,117.00,113.50,113.50,,-89,0,2
2025-11-03,6829,千附精密,150.0,188,"17,311,080",114.00,116.00,113.50,114.50,,-35,0,0
2025-10-31,6829,千附精密,140.0,187,"15,973,528",114.00,114.50,113.50,113.50,,-2,0,-1
2025-10-30,6829,千附精密,282.0,387,"31,912,851",114.50,114.50,112.00,113.00,,-67,0,0
2025-10-29,6829,千附精密,202.0,309,"23,162,830",115.50,116.00,113.50,113.50,,-32,0,-1
2025-10-28,6829,千附精密,232.0,592,"26,781,510",116.50,117.00,114.50,114.50,,-82,0,-5
2025-10-27,6829,千附精密,354.0,463,"40,741,571",117.00,117.00,113.50,117.00,,-39,0,6
2025-10-23,6829,千附精密,186.0,290,"21,791,567",117.50,118.00,116.00,116.00,,-80,0,0
2025-10-22,6829,千附精密,141.0,180,"16,675,585",118.50,119.50,117.50,117.50,,20,0,-2
2025-10-21,6829,千附精密,233.0,246,"27,588,925",118.00,119.50,117.00,117.50,,-25,0,-1
2025-10-20,6829,千附精密,92.0,148,"10,882,730",117.00,118.00,117.00,118.00,,-19,0,0
2025-10-17,6829,千附精密,203.0,296,"24,005,605",120.00,120.00,117.00,117.00,,-35,0,-11
2025-10-16,6829,千附精密,196.0,407,"23,575,755",120.00,121.50,119.00,119.50,,-3,0,1
2025-10-15,6829,千附精密,277.0,296,"32,845,261",117.50,119.50,117.50,119.00,,31,-66,5
2025-10-14,6829,千附精密,571.0,992,"68,004,936",124.00,124.00,117.00,117.00,,-109,0,-15
2025-10-13,6829,千附精密,380.0,648,"45,700,899",117.00,122.50,116.50,122.00,,35,0,1
2025-10-09,6829,千附精密,343.0,408,"42,154,497",124.00,125.00,122.00,122.50,,27,0,-2
2025-10-08,6829,千附精密,185.0,244,"22,905,252",124.00,125.00,122.50,123.50,,-15,0,-1
2025-10-07,6829,千附精密,336.0,362,"42,069,220",126.00,127.00,123.00,125.50,,91,0,-1
2025-10-03,6829,千附精密,218.0,264,"27,513,590",126.00,127.50,125.00,126.00,,16,0,3
2025-10-02,6829,千附精密,360.0,392,"45,747,536",129.00,129.00,125.00,125.00,,-111,0,-4
2025-10-01,6829,千附精密,281.0,421,"35,358,928",124.00,127.00,124.00,125.00,,-10,0,-3
2025-09-30,6829,千附精密,419.0,366,"51,784,621",122.50,125.00,121.50,124.50,,94,0,6
2025-09-26,6829,千附精密,498.0,909,"60,814,326",126.00,126.00,121.00,122.00,,-131,0,-6
2025-09-25,6829,千附精密,400.0,466,"50,632,348",124.00,127.50,124.00,125.50,,-36,0,3
2025-09-24,6829,千附精密,362.0,447,"44,791,756",125.00,126.50,122.50,124.00,,-39,0,-4
2025-09-23,6829,千附精密,399.0,484,"50,101,405",128.50,128.50,124.50,125.50,,-93,0,-23
2025-09-22,6829,千附精密,489.0,592,"62,531,721",125.00,129.00,125.00,128.00,,1,0,0
2025-09-19,6829,千附精密,304.0,353,"38,330,959",126.50,127.50,125.00,125.00,,-58,0,0
2025-09-18,6829,千附精密,354.0,436,"44,420,494",124.50,126.50,124.50,125.00,,-90,0,-1
2025-09-17,6829,千附精密,406.0,"1,149","50,640,075",126.50,126.50,124.00,124.00,,-83,0,0
2025-09-16,6829,千附精密,560.0,"1,111","70,133,928",126.50,126.50,124.00,126.50,,13,0,-1
2025-09-15,6829,千附精密,779.0,"1,430","99,139,653",129.00,131.50,125.00,125.50,,-27,0,-12
2025-09-12,6829,千附精密,693.0,"1,227","90,217,520",133.00,134.00,128.50,129.50,,51,0,-13
2025-09-11,6829,千附精密,1333.0,"1,883","178,206,948",138.00,138.00,130.50,131.50,,-25,0,-26
2025-09-10,6829,千附精密,1155.0,"1,143","160,911,026",139.50,141.00,137.00,138.00,,118,0,14
2025-09-09,6829,千附精密,1185.0,"1,289","164,626,637",140.00,142.00,137.00,138.00,,-47,0,10
2025-09-08,6829,千附精密,1000.0,"1,567","137,817,168",140.50,140.50,135.00,138.00,,153,0,-22
2025-09-05,6829,千附精密,1908.0,"4,020","268,179,726",142.00,143.50,138.50,139.50,,-284,0,-50
2025-09-04,6829,千附精密,4260.0,"4,438","605,750,126",142.00,145.00,139.00,141.50,,5,0,28
2025-09-03,6829,千附精密,3242.0,"3,898","454,774,181",135.50,143.00,135.00,141.50,,72,0,42
2025-09-02,6829,千附精密,1617.0,"1,964","219,286,836",136.50,139.50,132.50,135.50,,-71,0,-2
2025-09-01,6829,千附精密,1513.0,"2,261","205,995,025",140.00,140.50,133.50,134.00,,247,0,-18
2025-08-29,6829,千附精密,2010.0,"2,224","277,700,680",139.50,140.50,136.50,137.50,,52,0,-34
2025-08-28,6829,千附精密,4242.0,"5,215","589,615,995",136.50,141.50,135.50,137.50,,-94,0,0
2025-08-27,6829,千附精密,3661.0,"3,664","494,623,927",134.50,137.50,131.00,135.50,,467,0,18
2025-08-26,6829,千附精密,4700.0,"5,106","624,074,316",129.00,136.00,128.50,132.50,,-395,0,26
2025-08-25,6829,千附精密,2143.0,"4,105","273,075,782",122.50,131.00,121.50,126.00,,399,0,35
2025-08-22,6829,千附精密,1393.0,"1,467","168,004,611",115.50,122.50,115.50,120.00,,-14,0,0
2025-08-21,6829,千附精密,360.0,345,"41,830,344",115.00,117.00,115.00,115.50,,-13,0,-4
2025-08-20,6829,千附精密,503.0,866,"58,170,906",118.00,118.00,114.50,114.50,,-110,0,-45
2025-08-19,6829,千附精密,764.0,869,"91,243,724",122.00,122.00,118.00,118.50,,-164,0,-11
2025-08-18,6829,千附精密,915.0,862,"112,642,686",121.00,125.00,120.50,122.00,,-93,0,28
2025-08-15,6829,千附精密,1173.0,"1,307","143,247,106",124.00,124.00,120.50,121.00,,63,0,-28
2025-08-14,6829,千附精密,758.0,"1,006","97,271,550",130.50,131.50,127.00,127.00,,-45,0,-10
2025-08-13,6829,千附精密,1747.0,"1,726","227,503,639",132.00,133.00,127.00,129.50,,85,0,-33
2025-08-12,6829,千附精密,3152.0,"4,082","408,652,844",128.50,131.50,127.00,131.00,,-178,0,94
2025-08-11,6829,千附精密,1585.0,"1,770","198,162,949",123.00,127.00,122.00,126.00,,258,0,9
2025-08-08,6829,千附精密,362.0,675,"43,543,657",120.00,121.50,118.50,120.00,,33,0,4
2025-08-07,6829,千附精密,689.0,"1,075","82,989,034",123.50,123.50,119.00,120.00,,197,0,-6
2025-08-06,6829,千附精密,756.0,962,"93,142,915",123.00,124.50,121.00,123.00,,-62,0,4
2025-08-05,6829,千附精密,859.0,"1,214","104,781,168",121.50,123.00,120.50,122.00,,140,0,1
2025-08-04,6829,千附精密,1529.0,"1,575","184,316,720",116.50,123.00,116.00,120.50,,191,0,16
2025-08-01,6829,千附精密,208.0,233,"23,856,414",114.00,115.50,113.00,115.50,,72,0,1
2025-07-31,6829,千附精密,281.0,410,"32,278,564",117.50,117.50,114.00,114.00,,-90,0,-1
2025-07-30,6829,千附精密,608.0,850,"70,957,124",115.00,118.00,115.00,116.50,,107,0,4
2025-07-29,6829,千附精密,709.0,700,"82,249,656",115.00,117.50,114.00,114.50,,-18,0,8
2025-07-28,6829,千附精密,313.0,381,"35,796,217",116.00,116.00,113.00,114.00,,-43,0,-2
2025-07-25,6829,千附精密,374.0,386,"43,110,388",114.50,116.00,113.50,115.50,,111,0,0
2025-07-24,6829,千附精密,835.0,801,"95,657,071",111.50,116.00,111.50,114.50,,-49,0,8
2025-07-23,6829,千附精密,231.0,256,"25,674,507",109.00,112.50,109.00,111.50,,67,0,7
2025-07-22,6829,千附精密,402.0,583,"44,296,253",113.00,113.00,108.50,108.50,,-138,0,-10
