日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3466,德晉,267,207,"10,835,950",40.35,40.85,40.20,40.65,,100,0,15
2026-01-06,3466,德晉,344,317,"13,876,149",40.70,41.00,40.05,40.05,,-92,0,0
2026-01-05,3466,德晉,464,297,"19,060,554",40.95,42.00,40.45,40.70,,-61,0,0
2026-01-02,3466,德晉,438,329,"17,852,024",41.75,41.75,40.40,41.00,,-56,0,0
2025-12-31,3466,德晉,373,188,"15,369,110",41.40,41.45,40.80,41.05,,47,0,0
2025-12-30,3466,德晉,306,251,"12,483,986",41.50,41.50,40.30,40.65,,-62,0,1
2025-12-29,3466,德晉,663,926,"27,335,436",42.30,42.30,40.60,40.90,,-12,0,8
2025-12-26,3466,德晉,538,589,"23,276,335",42.90,44.00,42.30,42.30,,-9,0,0
2025-12-24,3466,德晉,465,349,"19,654,058",42.40,42.80,41.60,42.25,,203,0,0
2025-12-23,3466,德晉,309,251,"13,007,830",41.65,42.60,41.55,42.05,,-2,0,4
2025-12-22,3466,德晉,1330,"1,681","55,185,786",43.10,43.10,41.00,41.90,,77,0,0
2025-12-19,3466,德晉,323,290,"13,786,741",42.40,43.05,42.10,42.80,,-99,0,0
2025-12-18,3466,德晉,183,266,"7,791,862",42.85,43.10,42.05,42.40,,-5,0,0
2025-12-17,3466,德晉,639,"1,148","27,602,235",44.60,44.85,42.55,42.65,,-351,0,1
2025-12-16,3466,德晉,479,471,"21,574,976",45.70,45.75,44.25,44.35,,-109,0,0
2025-12-15,3466,德晉,562,381,"25,717,311",45.25,46.60,44.55,45.80,,124,0,0
2025-12-12,3466,德晉,591,451,"26,894,865",46.75,47.00,44.20,45.25,,-71,0,0
2025-12-11,3466,德晉,746,773,"33,815,838",46.35,47.25,44.45,45.20,,-185,0,26
2025-12-10,3466,德晉,919,951,"42,384,867",45.35,47.50,44.95,46.25,,-162,0,0
2025-12-09,3466,德晉,366,242,"16,831,129",46.10,46.25,45.30,45.35,,11,0,0
2025-12-08,3466,德晉,191,200,"8,806,419",46.15,46.90,45.95,46.00,,51,0,0
2025-12-05,3466,德晉,303,282,"13,918,275",46.10,46.15,45.40,46.00,,54,0,0
2025-12-04,3466,德晉,536,373,"24,668,085",45.95,46.80,45.45,46.10,,145,0,0
2025-12-03,3466,德晉,673,532,"31,206,631",46.10,46.85,45.55,45.90,,289,0,0
2025-12-02,3466,德晉,955,716,"43,870,296",47.05,47.05,45.05,46.00,,199,0,39
2025-12-01,3466,德晉,877,"1,111","41,752,661",47.80,48.50,46.45,46.50,,115,0,0
2025-11-28,3466,德晉,657,861,"30,743,310",47.15,47.60,46.15,47.00,,210,0,0
2025-11-27,3466,德晉,2377,"1,649","112,631,819",48.15,48.50,46.10,47.00,,738,0,0
2025-11-26,3466,德晉,2500,"2,038","118,049,108",45.05,48.10,45.05,47.90,,733,0,-45
2025-11-25,3466,德晉,1212,905,"53,277,595",43.50,44.80,42.75,44.80,,230,0,0
2025-11-24,3466,德晉,929,769,"39,716,858",41.00,43.80,41.00,43.15,,301,0,-45
2025-11-21,3466,德晉,557,589,"22,478,598",40.05,41.30,39.55,40.50,,86,0,49
2025-11-20,3466,德晉,498,445,"20,273,598",40.60,41.70,40.15,40.20,,-9,0,9
2025-11-19,3466,德晉,489,335,"19,602,369",40.05,40.85,39.60,40.40,,276,0,0
2025-11-18,3466,德晉,651,320,"26,117,628",40.80,40.95,39.80,39.95,,-49,0,1
2025-11-17,3466,德晉,252,218,"10,334,345",40.85,41.15,40.65,40.80,,49,0,0
2025-11-14,3466,德晉,786,484,"32,830,651",40.60,42.55,40.60,40.80,,166,0,0
2025-11-13,3466,德晉,393,320,"16,019,948",41.55,41.60,40.15,40.55,,-130,0,4
2025-11-12,3466,德晉,329,201,"13,775,752",41.90,42.15,41.50,41.50,,69,0,0
