日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3264,欣銓,12531,"10,847","1,151,029,135",89.50,93.30,89.30,91.70,,3181,-12,621
2025-11-26,3264,欣銓,4697,"3,728","417,077,902",87.90,90.00,87.40,88.50,,502,334,190
2025-11-25,3264,欣銓,3973,"2,925","347,880,674",87.80,88.20,87.00,87.10,,-377,664,54
2025-11-24,3264,欣銓,7016,"5,519","603,250,578",86.80,87.10,85.00,86.40,,-2930,612,442
2025-11-21,3264,欣銓,9935,"12,748","866,526,473",88.50,89.00,86.20,86.20,,-4583,1001,291
2025-11-20,3264,欣銓,11094,"9,558","1,003,575,791",89.70,92.30,87.70,91.20,,-1842,2030,497
2025-11-19,3264,欣銓,8982,"9,123","793,513,057",87.40,89.80,86.50,87.30,,-2772,2080,-423
2025-11-18,3264,欣銓,10308,"8,456","920,523,794",87.10,91.30,86.20,87.90,,-1538,2151,97
2025-11-17,3264,欣銓,4729,"4,391","415,578,157",89.40,89.50,87.00,87.40,,-888,-247,-103
2025-11-14,3264,欣銓,4249,"4,463","378,920,209",89.60,90.30,88.50,88.50,,-1485,94,-244
2025-11-13,3264,欣銓,4354,"4,145","393,128,305",89.50,90.90,89.00,90.60,,-273,144,212
2025-11-12,3264,欣銓,5760,"5,474","514,047,705",90.00,90.70,88.50,89.30,,-1362,-7,-142
2025-11-11,3264,欣銓,4235,"4,349","381,505,625",90.00,91.00,89.20,89.60,,224,-6,-64
2025-11-10,3264,欣銓,4691,"3,945","421,003,803",89.80,90.90,88.80,89.50,,-1105,-1,68
2025-11-07,3264,欣銓,6141,"5,949","548,451,657",90.80,91.00,88.50,88.50,,-660,-160,-215
2025-11-06,3264,欣銓,7845,"7,113","719,115,505",92.70,93.60,90.80,91.60,,-2406,-298,-131
2025-11-05,3264,欣銓,12572,"14,090","1,156,835,248",91.50,94.50,90.90,92.10,,-2330,-1776,-515
2025-11-04,3264,欣銓,25444,"22,679","2,499,007,445",102.50,103.00,92.70,92.90,,2291,-157,-1018
2025-11-03,3264,欣銓,28777,"27,202","2,865,835,600",95.50,102.50,94.90,101.00,,2927,-94,1097
2025-10-31,3264,欣銓,20312,"18,929","1,895,088,034",89.30,95.00,89.30,93.50,,5676,-138,1219
2025-10-30,3264,欣銓,8651,"9,951","763,879,628",89.80,90.40,86.60,88.40,,-470,-285,-9
2025-10-29,3264,欣銓,9063,"15,333","806,979,100",88.70,90.60,88.00,88.80,,-235,-73,-178
2025-10-28,3264,欣銓,11127,"10,967","976,511,110",87.70,88.60,86.60,87.70,,-3,872,137
2025-10-27,3264,欣銓,7401,"7,486","633,719,655",85.00,86.50,84.50,86.10,,851,-135,129
2025-10-23,3264,欣銓,2009,"2,155","168,932,731",84.30,84.60,83.90,83.90,,-286,8,-16
2025-10-22,3264,欣銓,2815,"3,238","236,994,418",84.40,84.50,83.60,84.40,,-17,-30,-56
2025-10-21,3264,欣銓,5886,"5,226","495,467,743",84.00,84.80,83.70,84.10,,-1607,-303,-162
2025-10-20,3264,欣銓,7064,"5,325","589,590,566",82.30,85.00,81.50,84.60,,-561,-236,285
2025-10-17,3264,欣銓,8057,"6,809","651,291,681",81.50,82.30,79.60,81.40,,-369,58,-92
2025-10-16,3264,欣銓,6011,"5,859","493,537,788",80.90,82.90,80.80,82.30,,-223,914,232
2025-10-15,3264,欣銓,7166,"5,283","572,837,407",78.40,80.60,78.10,80.10,,-44,576,-360
2025-10-14,3264,欣銓,5429,"3,978","426,567,601",79.80,80.50,77.00,77.30,,-186,5,-173
2025-10-13,3264,欣銓,4024,"3,848","316,636,209",77.60,79.60,77.00,78.80,,-669,-101,146
2025-10-09,3264,欣銓,2986,"2,389","241,668,681",80.70,81.40,80.60,80.90,,530,-67,18
2025-10-08,3264,欣銓,9367,"8,209","754,427,480",81.00,81.50,79.70,79.90,,18,-388,-369
2025-10-07,3264,欣銓,4480,"4,021","370,862,336",81.00,83.80,80.90,82.30,,834,-468,78
2025-10-03,3264,欣銓,4331,"5,370","353,557,136",82.50,83.00,80.60,80.80,,809,-196,-24
2025-10-02,3264,欣銓,17322,"13,367","1,411,953,501",84.90,85.00,78.40,82.50,,523,-4982,-70
2025-10-01,3264,欣銓,9791,"5,653","823,935,894",85.40,85.40,83.00,84.30,,-311,-1125,-236
2025-09-30,3264,欣銓,4930,"4,909","420,256,155",85.50,86.70,84.90,85.00,,1318,-2314,-42
2025-09-26,3264,欣銓,5706,"5,636","483,150,551",84.70,85.70,83.60,84.90,,1583,-3,-292
2025-09-25,3264,欣銓,6911,"6,070","594,337,336",86.00,87.60,85.00,85.00,,2536,-1345,-348
2025-09-24,3264,欣銓,12943,"11,401","1,128,855,554",90.30,90.40,85.60,86.40,,1977,-2665,-1328
2025-09-23,3264,欣銓,31586,"24,248","2,841,518,404",88.10,94.00,86.80,88.50,,594,-303,787
2025-09-22,3264,欣銓,13015,"10,687","1,131,975,365",85.80,88.50,84.80,87.80,,-164,-23,1073
2025-09-19,3264,欣銓,3906,"4,399","331,728,274",85.50,85.90,84.10,85.00,,281,-45,-23
2025-09-18,3264,欣銓,6219,"5,947","530,077,410",83.80,86.50,83.80,84.80,,574,-57,307
2025-09-17,3264,欣銓,4755,"5,403","400,353,343",85.30,85.50,83.50,83.50,,772,-132,-321
2025-09-16,3264,欣銓,7802,"8,841","665,048,950",86.50,86.60,84.00,85.40,,-980,-24,-148
2025-09-15,3264,欣銓,7749,"7,574","659,168,615",85.00,86.00,83.40,85.40,,-191,331,36
2025-09-12,3264,欣銓,7112,"10,432","602,883,142",86.00,86.50,84.00,84.40,,692,-84,-117
2025-09-11,3264,欣銓,12550,"14,196","1,079,953,035",87.50,87.80,84.70,85.20,,4964,-75,-685
2025-09-10,3264,欣銓,19155,"18,324","1,680,011,483",86.80,89.50,86.20,87.30,,2455,-21,326
2025-09-09,3264,欣銓,27901,"21,568","2,399,421,474",85.10,87.50,85.00,85.90,,4526,1901,-168
2025-09-08,3264,欣銓,30902,"20,863","2,543,207,609",81.60,84.80,78.70,83.30,,2009,2845,364
2025-09-05,3264,欣銓,29009,"19,601","2,279,093,573",75.90,81.10,75.50,80.70,,8896,-36,1466
2025-09-04,3264,欣銓,5080,"4,303","382,007,006",75.30,75.70,74.70,74.70,,1043,-8,596
2025-09-03,3264,欣銓,4671,"3,642","346,751,201",72.90,74.80,72.80,74.50,,2260,142,59
2025-09-02,3264,欣銓,4772,"4,397","348,648,167",74.10,74.50,72.00,72.50,,924,151,-51
2025-09-01,3264,欣銓,6216,"5,569","457,921,719",74.40,75.30,72.60,73.00,,2267,97,-114
2025-08-29,3264,欣銓,10014,"6,891","749,837,873",74.50,76.00,74.00,74.30,,2238,-5,27
2025-08-28,3264,欣銓,4865,"4,322","360,683,651",73.70,74.80,73.70,74.00,,426,-19,-131
2025-08-27,3264,欣銓,9564,"5,988","700,746,463",71.60,74.90,70.70,74.40,,2058,-856,536
2025-08-26,3264,欣銓,3429,"2,451","243,772,676",71.50,71.80,70.40,71.20,,852,-1193,26
2025-08-25,3264,欣銓,4005,"2,980","286,125,137",72.00,72.20,71.00,71.30,,546,-1156,58
2025-08-22,3264,欣銓,2089,"1,905","149,398,306",72.00,72.00,71.20,71.40,,-339,-44,-3
2025-08-21,3264,欣銓,2721,"1,852","194,272,226",71.00,72.00,70.80,71.60,,312,-145,53
2025-08-20,3264,欣銓,6440,"5,325","461,214,392",73.60,73.60,70.30,70.50,,-2927,-26,-532
2025-08-19,3264,欣銓,2865,"2,882","213,055,742",75.60,75.60,73.60,73.60,,-321,-405,-113
2025-08-18,3264,欣銓,4725,"3,235","350,543,510",73.30,74.80,73.20,74.80,,1476,-494,85
2025-08-15,3264,欣銓,1900,"1,622","138,779,574",73.80,73.80,72.80,73.10,,-120,-313,-29
2025-08-14,3264,欣銓,1957,"1,820","143,611,183",73.30,73.70,72.90,73.30,,717,-78,-20
2025-08-13,3264,欣銓,4443,"3,886","325,271,928",74.10,74.40,72.50,72.70,,651,-44,-20
2025-08-12,3264,欣銓,2941,"2,197","216,468,877",73.40,74.30,73.20,73.30,,422,-45,-16
2025-08-11,3264,欣銓,3635,"2,558","265,139,596",72.80,73.50,72.30,72.90,,-536,-147,-128
2025-08-08,3264,欣銓,4445,"3,166","326,964,819",73.50,74.20,73.00,73.10,,534,-107,10
