日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,8917,欣泰,5.0,6,"297,240",58.50,58.50,58.50,58.50,,,,
2025-12-05,8917,欣泰,4.0,9,"249,201",58.50,58.60,58.20,58.20,,,,
2025-12-04,8917,欣泰,0.0,2,"1,810",---,---,---, ---,,,,
2025-12-03,8917,欣泰,0.0,7,"14,332",---,---,---, ---,,,,
2025-12-02,8917,欣泰,3.0,7,"182,331",58.30,58.30,58.20,58.20,,-1.0,0.0,0.0
2025-12-01,8917,欣泰,2.0,11,"148,874",58.40,58.40,58.40,58.40,,0.0,0.0,0.0
2025-11-28,8917,欣泰,0.0,1,60,---,---,---, ---,,,,
2025-11-27,8917,欣泰,1.0,3,"58,280",58.10,58.10,58.10,58.10,,,,
2025-11-26,8917,欣泰,1.0,5,"66,185",58.00,58.00,58.00,58.00,,1.0,0.0,0.0
2025-11-25,8917,欣泰,1.0,1,"59,200",59.20,59.20,59.20,59.20,,,,
2025-11-24,8917,欣泰,4.0,9,"237,046",57.90,58.10,57.90,58.10,,-2.0,0.0,0.0
2025-11-21,8917,欣泰,5.0,9,"295,863",58.00,58.10,57.90,57.90,,0.0,0.0,0.0
2025-11-20,8917,欣泰,0.0,1,62,---,---,---, ---,,,,
2025-11-19,8917,欣泰,1.0,4,"60,897",58.00,58.00,58.00,58.00,,1.0,0.0,0.0
2025-11-18,8917,欣泰,5.0,9,"304,828",58.10,58.10,58.00,58.00,,1.0,0.0,0.0
2025-11-17,8917,欣泰,0.0,2,"2,044",---,---,---, ---,,,,
2025-11-14,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-11-13,8917,欣泰,0.0,1,586,---,---,---, ---,,,,
2025-11-12,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-11-11,8917,欣泰,1.0,11,"74,223",58.40,58.40,58.40,58.40,,,,
2025-11-10,8917,欣泰,0.0,8,"13,344",---,---,---, ---,,,,
2025-11-07,8917,欣泰,1.0,10,"112,908",58.90,58.90,58.90,58.90,,-1.0,0.0,0.0
2025-11-06,8917,欣泰,0.0,4,661,---,---,---, ---,,0.0,0.0,0.0
2025-11-05,8917,欣泰,2.0,7,"120,513",58.10,58.10,57.90,57.90,,,,
2025-11-04,8917,欣泰,8.0,11,"478,334",58.40,58.90,58.10,58.10,,2.0,0.0,0.0
2025-11-03,8917,欣泰,1.0,6,"68,615",58.40,58.40,58.40,58.40,,1.0,0.0,0.0
2025-10-31,8917,欣泰,4.0,4,"240,300",60.00,60.00,60.00,60.00,,,,
2025-10-30,8917,欣泰,0.0,4,"9,086",---,---,---, ---,,,,
2025-10-29,8917,欣泰,124.0,14,"7,323,729",59.00,59.00,59.00,59.00,,,,
2025-10-28,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-10-27,8917,欣泰,0.0,7,"18,591",---,---,---, ---,,,,
2025-10-23,8917,欣泰,6.0,6,"354,100",59.00,59.10,59.00,59.00,,2.0,0.0,0.0
2025-10-22,8917,欣泰,0.0,2,"2,515",---,---,---, ---,,,,
2025-10-21,8917,欣泰,0.0,1,"2,220",---,---,---, ---,,,,
2025-10-20,8917,欣泰,16.0,12,"959,088",58.60,60.20,58.60,60.00,,-1.0,0.0,0.0
2025-10-17,8917,欣泰,5.0,8,"303,301",58.90,59.10,58.90,59.10,,1.0,0.0,0.0
2025-10-16,8917,欣泰,9.0,13,"557,122",58.70,58.80,58.50,58.60,,-4.0,0.0,-2.0
2025-10-15,8917,欣泰,1.0,2,"62,272",58.60,58.60,58.60,58.60,,,,
2025-10-14,8917,欣泰,9.0,15,"531,895",58.60,58.60,58.00,58.30,,1.0,0.0,0.0
2025-10-13,8917,欣泰,16.0,21,"943,246",59.10,59.10,58.10,58.10,,1.0,0.0,0.0
2025-10-09,8917,欣泰,26.0,42,"1,569,550",59.00,59.20,58.00,59.20,,0.0,0.0,0.0
2025-10-08,8917,欣泰,6.0,2,"354,700",59.20,59.20,59.10,59.10,,,,
2025-10-07,8917,欣泰,19.0,17,"1,128,298",59.50,59.50,59.00,59.10,,-2.0,0.0,0.0
2025-10-03,8917,欣泰,13.0,15,"788,586",60.50,60.50,59.60,60.10,,2.0,0.0,2.0
2025-10-02,8917,欣泰,1.0,3,"62,525",61.00,61.00,61.00,61.00,,-1.0,0.0,0.0
2025-10-01,8917,欣泰,21.0,4,"1,291,500",61.50,61.50,61.50,61.50,,,,
2025-09-30,8917,欣泰,6.0,7,"372,688",61.50,61.50,61.50,61.50,,,,
2025-09-26,8917,欣泰,15.0,17,"918,732",60.80,61.30,60.80,61.30,,1.0,0.0,0.0
2025-09-25,8917,欣泰,1.0,1,"61,100",61.10,61.10,61.10,61.10,,,,
2025-09-24,8917,欣泰,11.0,10,"674,200",61.80,61.80,60.80,61.20,,0.0,0.0,0.0
2025-09-23,8917,欣泰,1.0,3,"62,286",61.60,61.60,61.60,61.60,,-1.0,0.0,0.0
2025-09-22,8917,欣泰,2.0,4,"127,990",61.00,61.00,60.90,60.90,,-1.0,0.0,0.0
2025-09-19,8917,欣泰,1.0,1,"60,900",60.90,60.90,60.90,60.90,,-1.0,0.0,0.0
2025-09-18,8917,欣泰,5.0,7,"308,398",61.50,61.70,61.10,61.10,,-1.0,0.0,0.0
2025-09-17,8917,欣泰,2.0,2,"122,700",61.30,61.40,61.30,61.40,,-1.0,0.0,0.0
2025-09-16,8917,欣泰,0.0,2,"2,428",---,---,---, ---,,,,
2025-09-15,8917,欣泰,2.0,9,"136,569",60.60,60.60,60.50,60.50,,1.0,0.0,0.0
2025-09-12,8917,欣泰,5.0,9,"312,564",60.90,61.50,60.90,61.50,,,,
2025-09-11,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-09-10,8917,欣泰,0.0,1,237,---,---,---, ---,,,,
2025-09-09,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-09-08,8917,欣泰,0.0,3,"4,932",---,---,---, ---,,,,
2025-09-05,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-09-04,8917,欣泰,1.0,1,"60,900",60.90,60.90,60.90,60.90,,-1.0,0.0,0.0
2025-09-03,8917,欣泰,0.0,2,"2,562",---,---,---, ---,,,,
2025-09-02,8917,欣泰,26.0,16,"1,596,100",61.50,61.60,60.90,61.20,,-4.0,0.0,0.0
2025-09-01,8917,欣泰,5.0,11,"303,371",60.30,60.40,60.30,60.40,,2.0,0.0,0.0
2025-08-29,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-08-28,8917,欣泰,2.0,6,"144,559",61.10,61.10,61.00,61.00,,1.0,0.0,0.0
2025-08-27,8917,欣泰,2.0,11,"156,599",61.10,61.10,61.10,61.10,,2.0,0.0,0.0
2025-08-26,8917,欣泰,1.0,4,"61,938",61.20,61.20,61.20,61.20,,-1.0,0.0,0.0
2025-08-25,8917,欣泰,4.0,5,"246,135",61.30,61.50,61.30,61.50,,2.0,0.0,1.0
2025-08-22,8917,欣泰,9.0,10,"552,964",61.30,61.30,60.40,61.30,,0.0,0.0,-1.0
2025-08-21,8917,欣泰,11.0,8,"675,600",61.20,61.50,61.20,61.30,,-2.0,0.0,0.0
2025-08-20,8917,欣泰,19.0,18,"1,147,325",60.70,60.70,59.10,60.70,,1.0,0.0,0.0
2025-08-19,8917,欣泰,1.0,5,"66,325",60.80,60.80,60.80,60.80,,,,
2025-08-18,8917,欣泰,4.0,11,"255,048",61.00,61.00,60.70,60.70,,3.0,0.0,0.0
2025-08-15,8917,欣泰,3.0,11,"189,973",61.70,61.70,61.60,61.60,,,,
2025-08-14,8917,欣泰,2.0,13,"147,656",61.70,61.70,61.70,61.70,,1.0,0.0,0.0
2025-08-13,8917,欣泰,11.0,8,"697,400",62.20,62.60,62.20,62.60,,-1.0,0.0,3.0
2025-08-12,8917,欣泰,15.0,14,"942,958",65.00,65.00,60.70,62.20,,0.0,0.0,-3.0
2025-08-11,8917,欣泰,9.0,17,"574,350",61.20,62.10,61.20,62.10,,,,
2025-08-08,8917,欣泰,7.0,9,"432,270",61.40,61.50,61.20,61.20,,,,
2025-08-07,8917,欣泰,2.0,5,"135,705",61.30,61.30,61.20,61.20,,,,
2025-08-06,8917,欣泰,3.0,5,"184,093",61.30,61.30,60.80,60.80,,-1.0,0.0,0.0
2025-08-05,8917,欣泰,21.0,21,"1,285,820",61.40,61.40,60.90,61.20,,-2.0,0.0,0.0
2025-08-04,8917,欣泰,2.0,3,"126,902",60.70,60.70,60.50,60.50,,,,
2025-08-01,8917,欣泰,17.0,16,"1,035,351",59.90,60.80,59.90,60.60,,0.0,0.0,0.0
2025-07-31,8917,欣泰,1.0,11,"66,014",59.70,59.70,59.70,59.70,,-1.0,0.0,0.0
2025-07-30,8917,欣泰,3.0,3,"179,800",60.00,60.00,59.80,59.80,,,,
2025-07-29,8917,欣泰,5.0,13,"324,494",59.90,59.90,59.70,59.80,,,,
2025-07-28,8917,欣泰,10.0,11,"602,101",59.80,60.00,59.80,59.90,,-1.0,0.0,0.0
2025-07-25,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-07-24,8917,欣泰,1.0,1,"59,800",59.80,59.80,59.80,59.80,,-1.0,0.0,0.0
2025-07-23,8917,欣泰,11.0,10,"661,991",60.60,60.60,59.60,59.70,,-1.0,0.0,0.0
2025-07-22,8917,欣泰,10.0,8,"596,658",59.80,59.80,59.30,59.30,,1.0,0.0,0.0
2025-07-21,8917,欣泰,2.0,7,"137,320",60.00,60.00,59.80,59.80,,-1.0,0.0,0.0
2025-07-18,8917,欣泰,5.0,3,"298,500",59.70,59.70,59.70,59.70,,,,
2025-07-17,8917,欣泰,3.0,7,"181,817",59.60,59.60,59.50,59.50,,1.0,0.0,0.0
2025-07-16,8917,欣泰,1.0,1,"59,600",59.60,59.60,59.60,59.60,,1.0,0.0,0.0
2025-07-15,8917,欣泰,1.0,6,"63,251",59.60,59.60,59.60,59.60,,,,
2025-07-14,8917,欣泰,3.0,3,"179,900",60.10,60.20,59.60,59.60,,-1.0,0.0,0.0
2025-07-11,8917,欣泰,1.0,1,"60,000",60.00,60.00,60.00,60.00,,,,
2025-07-10,8917,欣泰,4.0,8,"246,453",59.30,59.30,59.20,59.20,,-1.0,0.0,0.0
2025-07-09,8917,欣泰,72.0,32,"4,277,915",60.30,60.40,58.50,59.90,,-14.0,0.0,0.0
2025-07-08,8917,欣泰,3.0,5,"179,900",59.10,59.10,59.10,59.10,,0.0,0.0,0.0
2025-07-07,8917,欣泰,62.0,34,"3,708,920",60.60,60.70,58.90,59.00,,-4.0,0.0,0.0
2025-07-04,8917,欣泰,2.0,5,"129,497",60.50,60.50,60.50,60.50,,2.0,0.0,0.0
2025-07-03,8917,欣泰,,,,,,,,,10.0,0.0,0.0
2025-07-02,8917,欣泰,2.0,5,"141,241",61.40,61.40,61.40,61.40,,0.0,0.0,0.0
2025-07-01,8917,欣泰,4.0,14,"253,548",61.00,61.90,61.00,61.90,,2.0,0.0,0.0
2025-06-30,8917,欣泰,0.0,8,"32,262",---,---,---, ---,,0.0,0.0,0.0
2025-06-26,8917,欣泰,,,,,,,,,1.0,0.0,0.0
2025-06-25,8917,欣泰,3.0,4,"183,061",61.00,61.00,61.00,61.00,,1.0,0.0,0.0
2025-06-24,8917,欣泰,2.0,1,"122,000",61.00,61.00,61.00,61.00,,,,
2025-06-23,8917,欣泰,0.0,0,0,---,---,---, ---,,,,
2025-06-20,8917,欣泰,1.0,6,"64,585",61.00,61.00,61.00,61.00,,,,
2025-06-19,8917,欣泰,18.0,12,"1,106,795",60.20,61.90,60.20,61.20,,-2.0,0.0,0.0
2025-06-18,8917,欣泰,4.0,6,"243,049",60.70,60.70,60.70,60.70,,3.0,0.0,0.0
2025-06-17,8917,欣泰,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8917,欣泰,7.0,13,"429,972",60.40,60.60,60.40,60.50,,-3.0,0.0,0.0
2025-06-13,8917,欣泰,,,,,,,,,1.0,0.0,0.0
2025-06-12,8917,欣泰,,,,,,,,,-2.0,0.0,-1.0
2025-06-11,8917,欣泰,7.0,5,"418,800",59.90,60.00,59.70,59.70,,0.0,0.0,1.0
2025-06-10,8917,欣泰,3.0,3,"179,900",60.00,60.00,59.90,59.90,,-1.0,0.0,-1.0
2025-06-09,8917,欣泰,,,,,,,,,-1.0,0.0,1.0
2025-06-06,8917,欣泰,,,,,,,,,1.0,0.0,-2.0
2025-06-05,8917,欣泰,0.0,4,"9,794",---,---,---, ---,,,,
2025-06-04,8917,欣泰,24.0,63,"1,461,012",60.50,60.80,59.90,60.10,,3.0,0.0,0.0
2025-06-03,8917,欣泰,3.0,3,"183,421",61.10,61.10,61.10,61.10,,1.0,0.0,2.0
2025-06-02,8917,欣泰,64.0,52,"3,857,546",59.40,61.40,58.80,60.90,,-17.0,0.0,0.0
2025-05-29,8917,欣泰,68.0,23,"4,187,340",60.30,62.50,60.30,61.40,,2.0,0.0,0.0
2025-05-28,8917,欣泰,11.0,8,"664,600",60.20,60.90,60.20,60.90,,0.0,0.0,-5.0
2025-05-27,8917,欣泰,54.0,28,"3,314,054",61.00,62.00,59.40,60.30,,0.0,0.0,0.0
2025-05-26,8917,欣泰,30.0,22,"1,815,660",61.50,61.50,59.80,60.50,,5.0,0.0,3.0
2025-05-23,8917,欣泰,4.0,3,"247,500",62.00,62.00,61.50,61.50,,-1.0,0.0,1.0
2025-05-22,8917,欣泰,5.0,20,"328,159",61.20,61.80,61.20,61.80,,0.0,0.0,1.0
2025-05-21,8917,欣泰,0.0,1,"1,887",---,---,---, ---,,,,
