日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3631,晟楠,72.0,66,"1,768,045",24.70,24.80,24.40,24.55,,23.0,0.0,0.0
2026-01-15,3631,晟楠,160.0,121,"3,912,937",24.65,25.10,23.80,24.55,,-27.0,0.0,0.0
2026-01-14,3631,晟楠,472.0,353,"11,839,380",23.60,25.75,23.30,24.85,,-20.0,0.0,0.0
2026-01-13,3631,晟楠,90.0,69,"2,100,200",23.20,23.55,23.15,23.45,,23.0,0.0,0.0
2026-01-12,3631,晟楠,81.0,67,"1,873,050",23.35,23.40,22.80,23.40,,33.0,0.0,0.0
2026-01-09,3631,晟楠,50.0,44,"1,141,717",23.45,23.45,22.50,23.20,,4.0,0.0,0.0
2026-01-08,3631,晟楠,52.0,42,"1,184,314",23.35,23.35,22.55,22.90,,0.0,0.0,0.0
2026-01-07,3631,晟楠,45.0,32,"1,033,350",23.15,23.20,22.55,23.10,,18.0,0.0,0.0
2026-01-06,3631,晟楠,46.0,44,"1,056,121",23.25,23.30,22.60,22.90,,0.0,0.0,0.0
2026-01-05,3631,晟楠,78.0,74,"1,793,820",23.50,23.75,22.85,22.90,,-6.0,0.0,0.0
2026-01-02,3631,晟楠,20.0,25,"478,913",23.60,23.75,23.35,23.60,,-6.0,0.0,0.0
2025-12-31,3631,晟楠,89.0,92,"2,074,470",24.05,24.05,22.80,23.40,,-5.0,0.0,0.0
2025-12-30,3631,晟楠,85.0,83,"1,965,192",23.90,23.90,22.80,23.45,,5.0,0.0,0.0
2025-12-29,3631,晟楠,83.0,60,"1,991,558",24.45,24.55,23.50,23.50,,-4.0,0.0,0.0
2025-12-26,3631,晟楠,95.0,73,"2,303,715",24.45,24.70,24.05,24.30,,-2.0,0.0,0.0
2025-12-24,3631,晟楠,92.0,81,"2,235,174",24.70,24.70,24.00,24.55,,-8.0,0.0,0.0
2025-12-23,3631,晟楠,68.0,61,"1,676,342",24.70,25.00,24.35,24.55,,-2.0,0.0,0.0
2025-12-22,3631,晟楠,69.0,67,"1,707,452",24.95,24.95,24.55,24.75,,-2.0,0.0,0.0
