日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1788,杏昌,28.0,84,"3,959,095",136.50,137.00,136.50,136.50,,1.0,0.0,0.0
2026-01-15,1788,杏昌,18.0,121,"2,497,899",137.00,137.00,136.50,136.50,,1.0,0.0,0.0
2026-01-14,1788,杏昌,30.0,62,"4,118,080",137.00,137.50,137.00,137.50,,,,
2026-01-13,1788,杏昌,16.0,52,"2,266,788",136.50,137.50,136.50,137.50,,,,
2026-01-12,1788,杏昌,18.0,116,"2,483,332",136.50,137.00,136.50,137.00,,2.0,0.0,0.0
2026-01-09,1788,杏昌,17.0,296,"2,437,837",137.00,137.50,136.50,137.50,,1.0,0.0,0.0
2026-01-08,1788,杏昌,10.0,55,"1,498,454",137.00,137.00,137.00,137.00,,1.0,0.0,0.0
2026-01-07,1788,杏昌,18.0,77,"2,529,187",136.00,137.00,136.00,137.00,,0.0,0.0,0.0
2026-01-06,1788,杏昌,23.0,136,"3,248,192",136.00,136.50,135.50,136.50,,1.0,0.0,0.0
2026-01-05,1788,杏昌,35.0,163,"4,805,441",136.50,136.50,136.00,136.50,,-5.0,0.0,0.0
2026-01-02,1788,杏昌,14.0,81,"1,956,793",137.00,137.00,136.50,136.50,,,,
2025-12-31,1788,杏昌,3.0,33,"429,385",136.50,136.50,136.50,136.50,,,,
2025-12-30,1788,杏昌,8.0,31,"1,159,797",137.00,137.00,136.50,136.50,,,,
2025-12-29,1788,杏昌,26.0,135,"3,584,170",136.50,137.00,136.50,137.00,,,,
2025-12-26,1788,杏昌,12.0,38,"1,670,896",137.00,137.00,137.00,137.00,,,,
2025-12-24,1788,杏昌,3.0,59,"447,494",137.00,137.00,137.00,137.00,,,,
2025-12-23,1788,杏昌,3.0,34,"538,969",137.50,137.50,137.50,137.50,,,,
2025-12-22,1788,杏昌,11.0,63,"1,601,518",136.50,137.00,136.50,137.00,,,,
2025-12-19,1788,杏昌,2.0,24,"303,754",137.00,137.00,137.00,137.00,,,,
2025-12-18,1788,杏昌,5.0,53,"767,251",136.50,137.00,136.50,137.00,,,,
2025-12-17,1788,杏昌,5.0,31,"790,491",136.50,136.50,136.50,136.50,,,,
2025-12-16,1788,杏昌,9.0,103,"1,245,572",136.50,137.00,136.50,137.00,,,,
2025-12-15,1788,杏昌,24.0,97,"3,375,929",136.50,137.50,136.50,137.00,,-5.0,0.0,0.0
2025-12-12,1788,杏昌,6.0,52,"925,206",137.00,137.00,137.00,137.00,,,,
2025-12-11,1788,杏昌,14.0,67,"1,973,086",137.00,137.00,136.50,137.00,,,,
2025-12-10,1788,杏昌,10.0,42,"1,491,121",137.00,137.00,136.50,137.00,,,,
2025-12-09,1788,杏昌,12.0,41,"1,658,469",136.50,137.00,136.50,136.50,,,,
2025-12-08,1788,杏昌,20.0,107,"2,825,867",136.50,136.50,136.00,136.50,,,,
2025-12-05,1788,杏昌,16.0,91,"2,260,641",136.50,136.50,136.00,136.50,,,,
2025-12-04,1788,杏昌,8.0,50,"1,121,265",137.00,137.50,136.50,137.00,,,,
2025-12-03,1788,杏昌,9.0,35,"1,322,730",136.50,136.50,136.50,136.50,,,,
2025-12-02,1788,杏昌,18.0,110,"2,566,345",136.50,136.50,136.00,136.50,,,,
2025-12-01,1788,杏昌,3.0,86,"431,645",137.00,137.00,137.00,137.00,,,,
2025-11-28,1788,杏昌,24.0,127,"3,297,212",137.00,137.00,136.00,137.00,,1.0,0.0,0.0
2025-11-27,1788,杏昌,20.0,57,"2,840,828",137.00,137.00,136.00,136.50,,3.0,0.0,0.0
2025-11-26,1788,杏昌,9.0,56,"1,252,126",137.00,137.00,136.50,137.00,,1.0,0.0,0.0
2025-11-25,1788,杏昌,9.0,96,"1,331,306",137.00,137.00,136.00,137.00,,1.0,0.0,0.0
2025-11-24,1788,杏昌,19.0,98,"2,719,308",136.00,137.00,136.00,137.00,,1.0,0.0,0.0
2025-11-21,1788,杏昌,7.0,80,"1,041,636",136.50,137.00,136.50,137.00,,1.0,0.0,0.0
2025-11-20,1788,杏昌,15.0,69,"2,146,847",136.50,137.50,136.50,137.00,,1.0,0.0,0.0
2025-11-19,1788,杏昌,21.0,82,"2,972,411",136.00,136.50,136.00,136.50,,0.0,0.0,0.0
2025-11-18,1788,杏昌,12.0,94,"1,726,802",136.50,136.50,136.00,136.50,,0.0,0.0,0.0
2025-11-17,1788,杏昌,41.0,111,"5,654,441",137.00,137.00,136.50,137.00,,-9.0,0.0,-4.0
2025-11-14,1788,杏昌,14.0,71,"1,920,606",137.00,137.50,137.00,137.50,,1.0,0.0,0.0
2025-11-13,1788,杏昌,10.0,58,"1,436,233",137.50,137.50,137.00,137.50,,-1.0,0.0,0.0
2025-11-12,1788,杏昌,24.0,84,"3,404,246",137.00,137.50,136.50,137.00,,,,
2025-11-11,1788,杏昌,17.0,73,"2,398,138",137.50,137.50,137.00,137.00,,,,
2025-11-10,1788,杏昌,14.0,87,"1,952,930",137.50,137.50,137.00,137.50,,,,
2025-11-07,1788,杏昌,13.0,32,"1,858,049",137.00,137.50,137.00,137.00,,,,
2025-11-06,1788,杏昌,8.0,39,"1,219,514",137.50,137.50,137.00,137.50,,,,
2025-11-05,1788,杏昌,9.0,98,"1,310,033",137.00,137.50,137.00,137.00,,,,
2025-11-04,1788,杏昌,15.0,56,"2,167,496",137.00,137.50,137.00,137.00,,,,
2025-11-03,1788,杏昌,8.0,112,"1,123,937",137.00,137.50,137.00,137.00,,,,
2025-10-31,1788,杏昌,15.0,75,"2,173,573",137.00,138.00,137.00,137.50,,0.0,0.0,0.0
2025-10-30,1788,杏昌,7.0,74,"1,029,803",137.50,137.50,137.50,137.50,,,,
2025-10-29,1788,杏昌,16.0,84,"2,320,400",137.50,137.50,137.00,137.50,,,,
2025-10-28,1788,杏昌,12.0,132,"1,783,422",137.50,137.50,137.00,137.00,,,,
2025-10-27,1788,杏昌,24.0,111,"3,310,567",137.00,137.50,137.00,137.50,,,,
2025-10-23,1788,杏昌,4.0,30,"595,568",138.00,138.00,138.00,138.00,,,,
2025-10-22,1788,杏昌,6.0,67,"841,896",138.00,138.00,138.00,138.00,,,,
2025-10-21,1788,杏昌,12.0,62,"1,733,678",137.50,138.50,137.50,138.50,,,,
2025-10-20,1788,杏昌,14.0,116,"2,024,186",138.00,138.00,137.50,137.50,,,,
2025-10-17,1788,杏昌,67.0,169,"9,294,978",137.50,138.00,137.00,138.00,,,,
2025-10-16,1788,杏昌,11.0,113,"1,629,612",138.00,138.00,137.50,138.00,,0.0,0.0,-1.0
2025-10-15,1788,杏昌,13.0,61,"1,812,030",137.50,138.00,137.50,138.00,,,,
2025-10-14,1788,杏昌,22.0,40,"3,137,893",138.00,138.50,138.00,138.00,,3.0,0.0,0.0
2025-10-13,1788,杏昌,9.0,68,"1,306,953",138.00,138.50,138.00,138.00,,,,
2025-10-09,1788,杏昌,14.0,89,"1,948,081",138.50,138.50,138.00,138.00,,1.0,0.0,-1.0
2025-10-08,1788,杏昌,23.0,77,"3,305,243",139.00,139.00,138.00,138.50,,3.0,0.0,0.0
2025-10-07,1788,杏昌,14.0,108,"2,010,033",138.50,138.50,138.00,138.50,,0.0,0.0,0.0
2025-10-03,1788,杏昌,21.0,62,"2,997,850",138.00,139.00,138.00,138.50,,,,
2025-10-02,1788,杏昌,5.0,79,"746,323",138.50,138.50,138.00,138.50,,1.0,0.0,0.0
