日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4162,智擎,804.0,963,"58,118,255",72.20,72.90,71.10,71.10,,366,0,6
2026-01-15,4162,智擎,479.0,432,"34,234,382",71.40,71.90,70.90,71.70,,267,0,1
2026-01-14,4162,智擎,431.0,448,"30,483,205",69.70,71.30,69.70,70.50,,192,0,3
2026-01-13,4162,智擎,794.0,771,"55,432,512",70.40,70.70,69.50,69.50,,-261,0,-35
2026-01-12,4162,智擎,1186.0,"2,224","84,068,145",72.00,72.00,70.40,70.70,,-579,0,-10
2026-01-09,4162,智擎,425.0,592,"31,197,689",73.00,73.80,72.50,73.60,,264,0,-16
2026-01-08,4162,智擎,756.0,935,"55,469,497",72.90,74.00,72.80,73.10,,499,0,-1
2026-01-07,4162,智擎,327.0,335,"23,489,475",70.90,72.20,70.60,72.10,,209,0,0
2026-01-06,4162,智擎,216.0,266,"15,324,696",70.50,71.60,70.40,70.90,,71,0,0
2026-01-05,4162,智擎,363.0,711,"25,748,412",72.30,72.30,70.40,70.40,,-110,0,-2
2026-01-02,4162,智擎,455.0,514,"32,695,740",71.10,72.40,70.00,71.90,,337,0,0
2025-12-31,4162,智擎,247.0,316,"17,443,020",70.20,71.00,70.00,70.40,,33,0,0
2025-12-30,4162,智擎,941.0,"1,253","66,182,855",72.50,72.50,69.80,70.10,,-410,0,-1
2025-12-29,4162,智擎,295.0,320,"21,373,191",71.60,72.80,71.60,72.40,,132,0,63
2025-12-26,4162,智擎,136.0,217,"9,776,493",71.70,71.80,71.30,71.60,,29,0,0
2025-12-24,4162,智擎,245.0,265,"17,660,134",72.40,73.20,71.40,71.70,,-87,0,1
2025-12-23,4162,智擎,125.0,191,"9,047,143",72.40,72.40,71.80,72.20,,14,0,0
2025-12-22,4162,智擎,474.0,"1,666","34,223,712",73.90,73.90,71.80,72.00,,-234,0,-7
2025-12-19,4162,智擎,641.0,637,"47,093,116",73.10,73.80,73.00,73.00,,362,0,4
2025-12-18,4162,智擎,476.0,557,"34,716,919",72.50,73.20,71.60,73.00,,319,0,6
2025-12-17,4162,智擎,468.0,599,"33,787,596",71.60,72.80,71.50,72.20,,206,0,8
2025-12-16,4162,智擎,224.0,337,"15,906,608",71.20,71.40,70.40,71.30,,52,0,-3
2025-12-15,4162,智擎,277.0,338,"19,630,946",69.80,71.70,69.40,71.00,,30,0,-18
2025-12-12,4162,智擎,836.0,876,"59,400,972",73.10,73.10,70.30,70.40,,-275,0,-59
2025-12-11,4162,智擎,493.0,497,"35,744,434",73.40,73.40,71.80,72.30,,-81,0,-18
2025-12-10,4162,智擎,397.0,821,"29,065,215",74.00,74.00,72.70,72.70,,-152,0,0
2025-12-09,4162,智擎,903.0,796,"66,320,939",72.60,73.80,72.20,73.80,,609,0,-6
2025-12-08,4162,智擎,392.0,570,"28,567,727",72.70,74.40,72.10,72.10,,-78,0,0
2025-12-05,4162,智擎,397.0,458,"29,004,190",73.00,73.80,72.40,72.60,,-59,0,-8
2025-12-04,4162,智擎,181.0,312,"13,152,577",72.50,73.10,72.20,73.10,,-43,0,4
2025-12-03,4162,智擎,378.0,817,"27,511,439",73.40,73.40,72.30,72.50,,-23,0,-8
2025-12-02,4162,智擎,765.0,815,"56,237,846",72.00,74.10,71.80,73.40,,324,0,4
2025-12-01,4162,智擎,341.0,429,"24,437,337",72.40,72.40,71.00,71.70,,-57,0,-2
2025-11-28,4162,智擎,272.0,331,"19,796,501",73.60,73.60,72.30,72.40,,-34,0,6
2025-11-27,4162,智擎,300.0,618,"21,814,140",73.20,73.20,72.10,72.70,,-13,0,-2
2025-11-26,4162,智擎,614.0,"1,006","45,133,159",73.50,74.30,72.80,73.10,,179,0,-19
2025-11-25,4162,智擎,489.0,788,"35,395,284",72.80,73.00,71.60,72.80,,45,0,-23
2025-11-24,4162,智擎,830.0,881,"60,001,445",71.00,73.40,70.40,72.50,,316,0,82
2025-11-21,4162,智擎,667.0,"1,238","46,965,508",71.20,72.00,69.00,69.70,,-141,0,5
2025-11-20,4162,智擎,498.0,545,"35,707,255",71.40,72.30,70.90,72.10,,181,0,23
2025-11-19,4162,智擎,1157.0,"3,106","83,437,226",72.90,74.00,70.50,70.50,,63,0,-58
2025-11-18,4162,智擎,1333.0,"1,778","96,994,083",73.00,73.80,71.80,72.80,,106,0,1
2025-11-17,4162,智擎,472.0,"1,346","33,713,813",72.00,72.20,70.80,71.10,,51,0,13
2025-11-14,4162,智擎,629.0,759,"45,476,721",71.00,73.40,71.00,72.00,,235,0,-22
2025-11-13,4162,智擎,497.0,"2,033","35,426,330",72.00,72.00,70.40,72.00,,68,0,2
2025-11-12,4162,智擎,1052.0,"1,215","74,853,399",69.10,72.30,68.90,71.90,,629,0,3
2025-11-11,4162,智擎,296.0,626,"20,403,462",68.50,69.50,68.40,68.50,,119,0,1
2025-11-10,4162,智擎,408.0,439,"27,840,910",68.30,68.70,67.20,68.40,,24,0,-12
2025-11-07,4162,智擎,528.0,565,"36,285,381",69.50,69.60,68.00,68.00,,-117,0,-1
2025-11-06,4162,智擎,734.0,"1,108","51,580,299",71.10,71.70,69.70,69.80,,-104,0,-4
2025-11-05,4162,智擎,438.0,755,"31,125,569",70.50,72.00,70.20,71.40,,-40,0,-2
2025-11-04,4162,智擎,1498.0,"2,027","108,418,156",71.40,74.00,70.70,71.10,,47,0,3
2025-11-03,4162,智擎,642.0,"2,014","45,691,452",72.40,72.40,70.30,70.50,,-84,0,-16
2025-10-31,4162,智擎,1857.0,"2,695","131,928,952",67.50,72.40,67.20,71.10,,873,0,49
2025-10-30,4162,智擎,390.0,338,"26,135,391",67.20,67.30,66.60,66.90,,77,0,0
2025-10-29,4162,智擎,470.0,565,"31,571,884",68.20,68.20,66.70,66.80,,-119,0,-1
2025-10-28,4162,智擎,323.0,554,"22,158,234",69.90,69.90,68.00,68.00,,-72,0,0
2025-10-27,4162,智擎,395.0,355,"27,134,678",68.50,69.00,68.20,68.60,,111,0,0
2025-10-23,4162,智擎,434.0,"1,208","29,538,746",69.00,69.30,67.60,67.80,,-154,0,1
2025-10-22,4162,智擎,322.0,461,"22,379,114",68.80,70.00,68.80,69.00,,57,0,0
2025-10-21,4162,智擎,388.0,471,"26,563,950",67.40,68.80,67.40,68.60,,103,0,1
2025-10-20,4162,智擎,358.0,642,"24,071,103",67.70,67.90,66.50,67.40,,-30,0,0
2025-10-17,4162,智擎,300.0,480,"20,334,374",67.10,68.20,67.00,67.40,,77,0,-6
2025-10-16,4162,智擎,451.0,472,"30,385,349",67.40,68.20,66.90,67.10,,-154,0,-11
2025-10-15,4162,智擎,733.0,739,"49,793,725",68.70,69.60,67.30,67.40,,-172,0,-29
2025-10-14,4162,智擎,700.0,699,"48,495,548",69.70,71.20,68.00,68.70,,-70,0,68
2025-10-13,4162,智擎,1022.0,"2,899","70,839,936",70.00,70.50,68.70,69.30,,-489,0,-3
2025-10-09,4162,智擎,2016.0,"2,934","144,907,917",71.00,72.80,70.80,72.00,,204,0,6
