日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8416,實威,7,14,"1,307,223",183.50,185.50,183.00,185.50,,,,
2026-01-14,8416,實威,21,33,"3,963,042",181.50,185.00,181.50,185.00,,,,
2026-01-13,8416,實威,6,15,"1,184,345",182.00,183.00,182.00,183.00,,,,
2026-01-12,8416,實威,36,78,"6,548,519",182.00,182.50,180.00,182.00,,,,
2026-01-09,8416,實威,8,18,"1,487,457",182.50,186.00,182.50,185.50,,,,
2026-01-08,8416,實威,14,48,"2,748,829",182.50,187.00,182.50,185.00,,,,
2026-01-07,8416,實威,17,52,"3,164,452",180.50,186.00,180.50,186.00,,,,
2026-01-06,8416,實威,16,57,"2,951,776",182.00,182.00,180.00,181.50,,,,
2026-01-05,8416,實威,11,37,"2,072,203",183.00,183.50,182.00,182.00,,,,
2026-01-02,8416,實威,11,24,"2,106,898",180.00,182.00,180.00,182.00,,,,
2025-12-31,8416,實威,11,31,"2,096,326",181.50,182.00,181.00,181.00,,,,
2025-12-30,8416,實威,6,13,"1,122,452",180.50,181.00,180.50,180.50,,,,
2025-12-29,8416,實威,5,20,"997,847",181.50,181.50,180.00,180.00,,,,
2025-12-26,8416,實威,4,10,"740,013",178.50,179.50,178.50,179.00,,,,
2025-12-24,8416,實威,5,6,"891,678",178.00,179.50,178.00,179.50,,,,
2025-12-23,8416,實威,6,15,"1,127,821",178.50,179.00,178.00,179.00,,,,
2025-12-22,8416,實威,5,9,"911,535",179.00,179.00,178.50,178.50,,,,
2025-12-19,8416,實威,5,20,"1,009,208",180.50,181.00,180.00,180.00,,,,
2025-12-18,8416,實威,2,9,"398,520",178.00,178.00,177.50,177.50,,,,
2025-12-17,8416,實威,2,4,"361,250",180.00,180.00,180.00,180.00,,,,
2025-12-16,8416,實威,10,25,"1,801,509",179.50,180.00,178.00,180.00,,,,
2025-12-15,8416,實威,5,32,"939,101",181.50,181.50,180.00,180.50,,,,
