日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4768,晶呈科技,1917.0,"2,330","810,691,892",426.00,435.50,415.00,419.00,,-285,0,2
2026-01-15,4768,晶呈科技,3308.0,"4,522","1,444,628,549",443.00,465.50,415.00,421.50,,-495,0,-2
2026-01-14,4768,晶呈科技,2782.0,"4,733","1,204,184,315",414.00,448.00,414.00,443.00,,499,0,15
2026-01-13,4768,晶呈科技,1998.0,"2,765","829,507,899",414.00,429.00,405.50,410.00,,8,0,0
2026-01-12,4768,晶呈科技,3153.0,"3,679","1,312,061,905",425.00,428.00,406.50,416.00,,-547,0,-1
2026-01-09,4768,晶呈科技,2151.0,"2,788","892,776,182",409.00,424.50,404.00,423.50,,-190,0,-14
2026-01-08,4768,晶呈科技,4942.0,"8,063","2,139,209,457",453.00,469.50,402.50,409.00,,-508,0,-8
2026-01-07,4768,晶呈科技,2035.0,"5,724","847,973,800",380.00,429.50,380.00,429.50,,-20,0,23
2026-01-06,4768,晶呈科技,556.0,950,"217,962,990",390.00,396.00,389.00,390.50,,28,0,-7
2026-01-05,4768,晶呈科技,709.0,"1,208","277,169,630",398.00,398.50,384.50,392.00,,-23,0,28
2026-01-02,4768,晶呈科技,577.0,"1,056","226,537,315",396.50,397.50,386.00,390.50,,-65,0,1
2025-12-31,4768,晶呈科技,816.0,"1,291","312,258,896",384.50,389.00,372.00,389.00,,-21,0,5
2025-12-30,4768,晶呈科技,892.0,"1,320","328,133,916",368.00,372.50,363.50,372.50,,-30,0,70
2025-12-29,4768,晶呈科技,1770.0,"2,621","665,914,064",387.00,395.00,360.00,375.00,,130,0,10
2025-12-26,4768,晶呈科技,1520.0,"2,315","565,148,859",350.00,385.00,350.00,383.00,,141,0,-9
2025-12-24,4768,晶呈科技,1552.0,"2,128","531,970,151",326.00,350.00,326.00,350.00,,-27,0,78
2025-12-23,4768,晶呈科技,1232.0,"1,573","387,430,980",308.50,319.00,308.50,318.50,,60,0,20
2025-12-22,4768,晶呈科技,1442.0,"1,654","440,435,518",299.50,310.00,299.50,305.50,,-75,0,44
2025-12-19,4768,晶呈科技,6112.0,"5,664","1,757,714,691",286.00,299.50,268.00,299.00,,-66,0,-8
2025-12-18,4768,晶呈科技,2599.0,"2,462","753,936,836",289.00,296.00,284.50,296.00,,-23,0,-18
2025-12-17,4768,晶呈科技,5364.0,"4,924","1,535,935,938",286.00,294.50,273.50,291.00,,606,0,2
2025-12-16,4768,晶呈科技,5421.0,"4,909","1,524,941,084",271.50,293.00,271.50,282.00,,714,0,-14
2025-12-15,4768,晶呈科技,3770.0,"5,828","996,525,597",243.00,271.50,240.00,271.50,,617,0,11
2025-12-12,4768,晶呈科技,1228.0,"1,981","296,334,208",232.00,247.50,231.00,247.00,,340,0,24
2025-12-11,4768,晶呈科技,1606.0,"5,223","380,032,533",252.00,252.50,227.00,230.00,,-364,0,-79
2025-12-10,4768,晶呈科技,1062.0,"1,852","255,603,256",235.00,249.50,232.00,246.00,,76,-42,34
2025-12-09,4768,晶呈科技,294.0,"1,220","67,112,925",226.00,230.50,225.00,229.50,,33,-44,10
2025-12-08,4768,晶呈科技,563.0,715,"129,520,652",225.50,234.50,225.50,225.50,,59,-44,0
2025-12-05,4768,晶呈科技,554.0,"1,433","125,846,474",227.00,231.00,223.00,224.00,,-19,-44,-34
2025-12-04,4768,晶呈科技,570.0,"1,038","130,792,841",232.00,234.00,227.00,227.00,,-114,-50,0
2025-12-03,4768,晶呈科技,1211.0,"2,042","277,138,263",224.00,233.00,222.00,232.00,,-346,0,43
2025-12-02,4768,晶呈科技,1017.0,"1,349","220,655,289",208.00,224.50,208.00,222.00,,-96,0,58
2025-12-01,4768,晶呈科技,334.0,572,"69,407,846",208.00,210.50,203.50,207.50,,-21,0,0
2025-11-28,4768,晶呈科技,229.0,583,"47,060,549",203.50,207.50,202.00,206.50,,17,0,2
2025-11-27,4768,晶呈科技,324.0,371,"66,577,997",206.00,207.50,203.00,203.50,,-8,0,0
2025-11-26,4768,晶呈科技,441.0,753,"90,663,035",204.00,207.50,203.50,205.50,,-5,0,3
2025-11-25,4768,晶呈科技,461.0,916,"93,168,941",202.00,204.50,200.00,202.50,,-13,0,2
2025-11-24,4768,晶呈科技,462.0,692,"90,567,115",196.50,199.50,193.00,199.50,,86,0,-1
2025-11-21,4768,晶呈科技,962.0,928,"188,544,995",201.00,201.50,192.00,195.50,,333,0,-12
2025-11-20,4768,晶呈科技,533.0,"1,613","110,870,234",208.50,214.00,205.00,206.50,,-25,0,0
2025-11-19,4768,晶呈科技,697.0,"3,195","145,094,335",208.50,211.50,205.00,205.00,,122,0,-13
2025-11-18,4768,晶呈科技,944.0,"1,744","200,609,679",219.00,221.00,207.50,210.50,,279,0,-79
2025-11-17,4768,晶呈科技,487.0,"1,755","108,243,823",223.50,228.00,217.00,218.50,,44,0,-2
2025-11-14,4768,晶呈科技,346.0,"1,093","77,261,850",223.00,226.00,222.00,222.00,,23,0,-1
2025-11-13,4768,晶呈科技,576.0,"2,070","129,983,332",227.50,228.50,222.50,228.50,,98,0,3
2025-11-12,4768,晶呈科技,715.0,"1,642","161,837,038",220.00,231.00,220.00,227.00,,198,0,9
2025-11-11,4768,晶呈科技,2228.0,"2,468","504,669,056",234.50,234.50,221.50,221.50,,-251,0,9
2025-11-10,4768,晶呈科技,2610.0,"3,154","613,919,459",245.00,250.00,223.50,245.00,,172,0,25
2025-11-07,4768,晶呈科技,657.0,"1,514","162,913,188",242.50,252.00,242.50,248.00,,128,0,-24
2025-11-06,4768,晶呈科技,941.0,"4,752","235,326,768",254.00,259.50,244.50,245.50,,-194,0,-17
2025-11-05,4768,晶呈科技,1236.0,"1,705","305,078,447",237.50,256.00,236.50,252.00,,193,0,6
2025-11-04,4768,晶呈科技,1646.0,"11,049","414,272,307",260.00,262.00,242.50,244.00,,-393,0,1
2025-11-03,4768,晶呈科技,1407.0,"5,095","364,168,290",249.50,266.50,249.00,258.00,,219,0,-12
2025-10-31,4768,晶呈科技,971.0,"3,500","242,178,522",251.00,252.50,246.00,250.00,,5,0,1
2025-10-30,4768,晶呈科技,973.0,"4,285","250,916,426",265.50,265.50,253.00,254.00,,-215,0,-5
2025-10-29,4768,晶呈科技,1614.0,"14,045","415,804,359",261.50,268.50,246.00,261.00,,-224,0,-7
2025-10-28,4768,晶呈科技,395.0,523,"104,263,715",265.50,267.00,260.00,260.00,,-37,0,-17
2025-10-27,4768,晶呈科技,343.0,514,"91,106,208",261.00,265.50,261.00,265.50,,28,0,2
2025-10-23,4768,晶呈科技,278.0,467,"70,999,520",256.00,259.00,251.00,259.00,,-35,0,1
2025-10-22,4768,晶呈科技,439.0,610,"113,526,491",263.00,263.00,254.00,258.00,,-5,0,-1
2025-10-21,4768,晶呈科技,535.0,682,"142,867,696",270.00,271.00,263.00,264.00,,9,0,-10
2025-10-20,4768,晶呈科技,683.0,875,"178,757,545",259.00,267.00,258.00,267.00,,77,0,2
2025-10-17,4768,晶呈科技,349.0,531,"88,696,025",254.00,256.00,251.50,255.50,,33,0,15
2025-10-16,4768,晶呈科技,497.0,571,"127,077,840",257.50,258.50,252.50,254.50,,39,0,0
2025-10-15,4768,晶呈科技,545.0,664,"137,000,921",254.50,254.50,249.00,252.00,,49,0,8
2025-10-14,4768,晶呈科技,1153.0,"1,596","293,908,404",267.00,267.50,245.00,249.00,,57,0,40
2025-10-13,4768,晶呈科技,2887.0,"3,525","747,237,073",248.50,267.50,248.00,260.00,,156,0,24
2025-10-09,4768,晶呈科技,3301.0,"5,579","857,109,874",256.50,268.00,252.00,262.00,,-114,0,-20
2025-10-08,4768,晶呈科技,1889.0,"2,290","468,947,722",245.00,252.50,242.00,252.00,,281,0,-8
2025-10-07,4768,晶呈科技,4347.0,"4,313","1,044,372,712",229.50,250.50,226.50,245.00,,91,0,-29
2025-10-03,4768,晶呈科技,2845.0,"4,565","647,362,123",216.00,230.00,214.50,230.00,,81,0,95
2025-10-02,4768,晶呈科技,1810.0,"3,853","381,882,883",203.00,215.00,203.00,209.50,,95,0,55
2025-10-01,4768,晶呈科技,432.0,"2,121","86,240,706",199.00,201.50,198.00,199.50,,-25,0,8
2025-09-30,4768,晶呈科技,689.0,"1,124","136,442,405",196.00,201.50,190.50,199.50,,2,0,7
2025-09-26,4768,晶呈科技,799.0,"2,687","155,698,743",198.00,200.00,190.50,193.50,,34,0,4
2025-09-25,4768,晶呈科技,1117.0,"2,563","223,403,390",192.00,204.00,192.00,199.00,,15,0,43
2025-09-24,4768,晶呈科技,1033.0,"3,163","200,548,437",190.00,198.00,190.00,191.50,,-93,0,-3
2025-09-23,4768,晶呈科技,544.0,"4,177","102,383,535",189.50,191.00,186.50,186.50,,-68,0,8
2025-09-22,4768,晶呈科技,1442.0,"2,961","268,676,990",191.00,192.00,184.00,184.50,,469,0,-296
2025-09-19,4768,晶呈科技,1042.0,"7,605","203,294,445",196.00,200.50,191.50,192.00,,-29,0,-49
2025-09-18,4768,晶呈科技,2330.0,"2,539","469,102,485",206.50,212.00,192.00,195.00,,-131,0,18
2025-09-17,4768,晶呈科技,2536.0,"5,627","528,602,108",199.50,215.50,199.50,208.50,,-100,0,30
2025-09-16,4768,晶呈科技,1114.0,"3,845","221,946,236",196.50,202.00,195.50,199.00,,-103,0,-1
2025-09-15,4768,晶呈科技,1538.0,"3,911","298,862,402",192.00,199.50,188.50,196.50,,-100,0,3
2025-09-12,4768,晶呈科技,2065.0,"5,410","403,264,804",192.50,201.50,189.50,191.00,,-110,-10,26
2025-09-11,4768,晶呈科技,2848.0,"5,494","545,135,789",200.50,202.50,185.50,186.00,,-87,0,-39
2025-09-10,4768,晶呈科技,1031.0,"1,037","197,415,565",185.00,193.00,183.00,193.00,,187,0,35
2025-09-09,4768,晶呈科技,2465.0,"7,243","428,998,902",174.00,182.00,168.00,175.50,,-218,0,-7
