日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3577,泓格,79.0,152,"5,145,452",65.50,65.80,64.30,64.40,,-8,0,0
2026-01-15,3577,泓格,229.0,206,"15,069,632",66.30,66.60,64.60,65.50,,-2,0,-2
2026-01-14,3577,泓格,274.0,359,"17,936,681",60.80,66.70,60.80,66.70,,33,0,2
2026-01-13,3577,泓格,159.0,178,"9,759,858",62.80,63.10,60.30,60.70,,-66,0,0
2026-01-12,3577,泓格,146.0,120,"9,136,775",62.00,63.00,61.70,62.50,,80,0,0
2026-01-09,3577,泓格,55.0,53,"3,403,966",61.00,62.30,60.60,62.00,,-9,0,0
2026-01-08,3577,泓格,77.0,84,"4,760,891",61.70,61.70,61.00,61.20,,-9,0,-2
2026-01-07,3577,泓格,110.0,140,"6,898,786",62.60,62.60,61.70,61.90,,-28,0,0
2026-01-06,3577,泓格,35.0,164,"2,261,043",64.00,64.00,63.10,63.10,,5,0,-1
2026-01-05,3577,泓格,94.0,110,"5,947,568",64.10,64.10,62.50,63.10,,-21,0,0
2026-01-02,3577,泓格,133.0,441,"8,438,814",65.00,65.20,62.20,62.60,,-62,0,0
2025-12-31,3577,泓格,87.0,130,"5,711,793",64.80,66.00,64.60,64.90,,0,0,1
2025-12-30,3577,泓格,56.0,62,"3,632,374",64.90,64.90,63.00,64.80,,-5,0,0
2025-12-29,3577,泓格,66.0,69,"4,260,524",63.60,64.10,63.00,64.10,,18,0,2
2025-12-26,3577,泓格,31.0,91,"1,988,398",62.70,63.00,62.50,62.50,,-4,0,0
2025-12-24,3577,泓格,49.0,64,"3,073,809",62.80,63.30,62.40,62.50,,-17,0,0
2025-12-23,3577,泓格,52.0,79,"3,296,237",63.40,63.40,62.70,62.80,,8,0,0
2025-12-22,3577,泓格,19.0,46,"1,244,983",63.50,63.50,63.00,63.20,,-5,0,0
2025-12-19,3577,泓格,66.0,106,"4,218,890",62.80,64.40,62.30,63.50,,22,0,0
2025-12-18,3577,泓格,99.0,92,"6,103,890",61.80,62.40,61.00,61.70,,-17,0,0
2025-12-17,3577,泓格,274.0,189,"17,114,846",62.50,63.00,61.50,61.80,,13,0,0
2025-12-16,3577,泓格,75.0,110,"4,710,133",63.20,63.20,62.00,62.60,,-23,0,-7
2025-12-15,3577,泓格,92.0,67,"5,876,181",62.60,64.60,61.80,63.50,,-24,0,1
2025-12-12,3577,泓格,38.0,74,"2,413,438",63.20,63.20,62.60,62.80,,-3,0,0
2025-12-11,3577,泓格,72.0,170,"4,572,406",63.60,63.80,63.00,63.00,,-19,0,0
2025-12-10,3577,泓格,244.0,229,"15,808,025",63.70,66.10,63.50,64.10,,1,0,0
2025-12-09,3577,泓格,38.0,38,"2,422,666",63.40,63.80,62.70,63.40,,10,0,0
2025-12-08,3577,泓格,114.0,146,"7,185,541",64.60,64.60,62.60,62.90,,-50,0,0
2025-12-05,3577,泓格,88.0,96,"5,650,845",63.90,64.70,63.20,63.80,,-38,0,0
2025-12-04,3577,泓格,81.0,153,"5,148,492",63.30,63.80,62.70,63.30,,-11,0,0
2025-12-03,3577,泓格,132.0,133,"8,372,772",62.50,63.60,62.50,63.10,,14,0,0
2025-12-02,3577,泓格,197.0,184,"12,243,991",62.60,62.60,61.30,62.40,,-19,0,0
2025-12-01,3577,泓格,166.0,151,"10,361,762",62.00,63.00,61.60,61.80,,-14,0,0
2025-11-28,3577,泓格,611.0,607,"38,735,786",66.80,66.80,61.50,61.60,,-372,0,0
2025-11-27,3577,泓格,291.0,290,"18,357,886",60.90,64.20,60.90,64.20,,-10,0,0
2025-11-26,3577,泓格,201.0,168,"12,083,121",58.60,60.90,58.50,60.10,,-23,0,0
2025-11-25,3577,泓格,72.0,136,"4,249,084",58.90,59.60,57.60,58.50,,-44,0,0
2025-11-24,3577,泓格,41.0,54,"2,445,907",57.80,59.00,57.80,58.70,,15,0,0
2025-11-21,3577,泓格,77.0,222,"4,543,130",57.90,60.10,57.80,58.20,,-35,0,0
2025-11-20,3577,泓格,100.0,114,"6,006,767",58.60,60.50,58.60,60.00,,44,0,0
2025-11-19,3577,泓格,88.0,79,"5,164,509",57.00,59.00,57.00,57.80,,30,0,0
2025-11-18,3577,泓格,262.0,395,"15,469,851",61.50,61.50,57.50,57.70,,-85,0,-2
2025-11-17,3577,泓格,123.0,102,"7,458,576",60.10,61.70,59.80,59.90,,-5,0,0
2025-11-14,3577,泓格,139.0,160,"8,359,712",61.00,61.20,59.30,59.80,,-75,0,0
2025-11-13,3577,泓格,70.0,67,"4,288,350",63.40,63.40,60.70,61.00,,5,0,0
2025-11-12,3577,泓格,74.0,98,"4,531,326",60.20,61.90,60.20,60.90,,27,0,0
2025-11-11,3577,泓格,152.0,155,"9,160,236",60.40,60.80,59.60,60.80,,-13,0,0
2025-11-10,3577,泓格,276.0,244,"16,580,215",61.50,61.50,59.00,60.40,,-51,0,0
2025-11-07,3577,泓格,108.0,137,"6,594,834",61.60,61.60,60.30,60.80,,-29,0,-6
2025-11-06,3577,泓格,42.0,76,"2,611,672",62.90,62.90,61.10,62.00,,-9,0,0
2025-11-05,3577,泓格,223.0,187,"13,650,661",60.60,62.90,59.20,61.60,,46,0,0
2025-11-04,3577,泓格,237.0,280,"14,533,828",63.10,63.10,60.50,60.90,,-20,0,-2
2025-11-03,3577,泓格,179.0,225,"11,271,553",63.70,63.90,62.10,62.60,,-37,0,1
2025-10-31,3577,泓格,205.0,174,"13,129,482",64.90,65.10,63.10,63.90,,43,0,0
2025-10-30,3577,泓格,181.0,165,"11,647,411",65.80,66.00,63.50,64.00,,40,0,0
2025-10-29,3577,泓格,158.0,115,"10,347,670",66.80,66.80,65.00,65.50,,33,0,0
2025-10-28,3577,泓格,43.0,62,"2,872,867",66.50,66.70,65.70,66.00,,1,0,0
2025-10-27,3577,泓格,89.0,114,"5,865,854",65.70,66.00,65.00,66.00,,21,0,0
2025-10-23,3577,泓格,139.0,154,"9,212,015",67.70,67.70,65.50,65.50,,-19,0,-7
2025-10-22,3577,泓格,54.0,77,"3,656,913",68.00,68.00,67.10,67.10,,-18,0,0
2025-10-21,3577,泓格,97.0,104,"6,636,985",67.50,68.90,67.50,68.20,,24,0,10
2025-10-20,3577,泓格,70.0,66,"4,716,257",67.80,67.80,66.40,67.10,,9,0,0
2025-10-17,3577,泓格,124.0,185,"8,342,958",67.50,67.50,66.70,66.90,,21,0,0
2025-10-16,3577,泓格,105.0,240,"7,156,565",66.90,68.80,66.60,67.50,,34,0,0
2025-10-15,3577,泓格,85.0,95,"5,742,826",67.00,67.60,65.20,67.60,,35,0,0
2025-10-14,3577,泓格,125.0,152,"8,452,896",69.70,69.70,66.40,66.50,,10,0,-15
2025-10-13,3577,泓格,290.0,246,"19,537,130",68.80,68.80,66.50,67.80,,67,0,-1
2025-10-09,3577,泓格,140.0,241,"9,945,415",71.50,71.50,70.00,70.00,,-12,0,0
2025-10-08,3577,泓格,135.0,152,"9,495,156",68.50,71.40,68.10,71.30,,0,0,6
2025-10-07,3577,泓格,247.0,241,"17,017,535",70.00,70.00,67.80,68.90,,107,0,-7
2025-10-03,3577,泓格,241.0,374,"16,988,068",72.00,72.10,69.40,70.00,,-34,0,0
2025-10-02,3577,泓格,199.0,301,"14,484,876",71.80,73.30,71.60,72.30,,9,0,0
