日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,4972,湯石照明,11.0,44,"209,954",18.20,18.40,18.10,18.40,,-1.0,0.0,0.0
2025-12-15,4972,湯石照明,16.0,77,"293,782",18.70,18.70,18.25,18.35,,-3.0,0.0,0.0
2025-12-12,4972,湯石照明,3.0,15,"71,436",18.80,18.80,18.60,18.60,,-1.0,0.0,0.0
2025-12-11,4972,湯石照明,55.0,79,"1,046,159",18.50,19.40,18.30,18.45,,-5.0,0.0,0.0
2025-12-10,4972,湯石照明,5.0,26,"94,781",18.35,18.35,18.30,18.30,,-1.0,0.0,0.0
2025-12-09,4972,湯石照明,14.0,54,"263,049",18.30,18.40,18.30,18.40,,-1.0,0.0,0.0
2025-12-08,4972,湯石照明,6.0,37,"113,551",18.55,18.55,18.20,18.45,,-1.0,0.0,0.0
2025-12-05,4972,湯石照明,7.0,35,"139,633",18.65,18.65,18.35,18.40,,-1.0,0.0,0.0
2025-12-04,4972,湯石照明,7.0,16,"137,936",18.50,18.50,18.20,18.20,,-1.0,0.0,0.0
2025-12-03,4972,湯石照明,8.0,40,"150,984",18.55,18.55,18.25,18.25,,0.0,0.0,0.0
2025-12-02,4972,湯石照明,18.0,43,"331,685",18.50,18.50,18.25,18.35,,1.0,0.0,0.0
2025-12-01,4972,湯石照明,9.0,38,"167,939",18.15,18.15,18.10,18.15,,2.0,0.0,0.0
2025-11-28,4972,湯石照明,15.0,35,"273,944",18.35,18.50,18.05,18.15,,-2.0,0.0,0.0
2025-11-27,4972,湯石照明,34.0,55,"631,118",18.25,18.30,18.20,18.25,,3.0,0.0,0.0
2025-11-26,4972,湯石照明,19.0,44,"359,487",18.10,18.20,18.10,18.20,,-1.0,0.0,0.0
2025-11-25,4972,湯石照明,6.0,20,"118,474",18.00,18.10,17.95,18.10,,-1.0,0.0,0.0
2025-11-24,4972,湯石照明,33.0,42,"606,635",17.95,18.05,17.90,18.05,,3.0,0.0,0.0
2025-11-21,4972,湯石照明,35.0,44,"633,285",18.20,18.20,17.85,18.10,,-3.0,0.0,0.0
2025-11-20,4972,湯石照明,41.0,56,"748,335",17.95,18.10,17.85,18.10,,-1.0,0.0,0.0
2025-11-19,4972,湯石照明,47.0,40,"848,876",17.90,18.40,17.85,18.00,,-8.0,0.0,0.0
2025-11-18,4972,湯石照明,29.0,59,"521,416",17.90,17.90,17.85,17.90,,-1.0,0.0,0.0
2025-11-17,4972,湯石照明,19.0,51,"352,379",18.05,18.05,17.95,18.05,,-1.0,0.0,0.0
2025-11-14,4972,湯石照明,28.0,71,"521,636",18.00,18.05,17.95,18.05,,10.0,0.0,0.0
2025-11-13,4972,湯石照明,10.0,41,"197,770",17.90,18.05,17.90,18.05,,-1.0,0.0,0.0
2025-11-12,4972,湯石照明,27.0,41,"486,720",18.20,18.90,17.90,18.00,,0.0,0.0,0.0
2025-11-11,4972,湯石照明,16.0,25,"295,218",17.95,17.95,17.90,17.95,,-1.0,0.0,0.0
2025-11-10,4972,湯石照明,29.0,29,"529,286",17.95,18.10,17.85,18.00,,-1.0,0.0,0.0
2025-11-07,4972,湯石照明,24.0,46,"433,775",18.25,18.25,17.90,17.95,,-1.0,0.0,0.0
2025-11-06,4972,湯石照明,26.0,42,"481,192",18.35,18.35,17.85,18.00,,2.0,0.0,0.0
2025-11-05,4972,湯石照明,82.0,68,"1,474,986",18.00,18.15,17.70,18.00,,-8.0,0.0,0.0
2025-11-04,4972,湯石照明,25.0,46,"468,954",18.50,18.50,18.00,18.05,,-3.0,0.0,0.0
2025-11-03,4972,湯石照明,43.0,50,"777,198",18.20,18.20,18.00,18.05,,-3.0,0.0,0.0
2025-10-31,4972,湯石照明,35.0,43,"651,198",18.15,18.30,18.05,18.15,,1.0,0.0,0.0
2025-10-30,4972,湯石照明,65.0,90,"1,221,649",18.20,19.10,18.20,18.35,,-6.0,0.0,0.0
2025-10-29,4972,湯石照明,25.0,56,"455,250",18.15,18.25,18.10,18.20,,-1.0,0.0,0.0
2025-10-28,4972,湯石照明,7.0,44,"129,145",18.05,18.15,18.05,18.15,,-1.0,0.0,0.0
2025-10-27,4972,湯石照明,33.0,91,"608,686",18.25,18.35,18.00,18.20,,2.0,0.0,0.0
2025-10-23,4972,湯石照明,9.0,36,"169,225",18.35,18.35,18.05,18.25,,0.0,0.0,0.0
2025-10-22,4972,湯石照明,43.0,60,"777,148",18.10,18.15,17.95,18.15,,1.0,0.0,0.0
2025-10-21,4972,湯石照明,103.0,96,"1,860,930",18.10,18.10,17.90,18.10,,0.0,0.0,0.0
2025-10-20,4972,湯石照明,93.0,97,"1,698,278",18.20,18.55,17.80,18.10,,4.0,0.0,0.0
2025-10-17,4972,湯石照明,82.0,58,"1,479,474",18.30,18.30,17.95,18.20,,6.0,0.0,0.0
2025-10-16,4972,湯石照明,20.0,39,"370,958",18.65,18.65,17.95,18.05,,1.0,0.0,0.0
2025-10-15,4972,湯石照明,32.0,51,"589,168",18.40,18.45,18.00,18.00,,-1.0,0.0,0.0
2025-10-14,4972,湯石照明,46.0,96,"829,062",18.00,18.00,17.80,17.95,,1.0,0.0,0.0
2025-10-13,4972,湯石照明,42.0,86,"760,922",17.95,18.35,17.75,18.00,,-5.0,0.0,0.0
2025-10-09,4972,湯石照明,65.0,93,"1,180,312",18.05,18.25,17.95,17.95,,0.0,0.0,0.0
2025-10-08,4972,湯石照明,49.0,77,"885,032",18.00,18.20,18.00,18.05,,-1.0,0.0,0.0
2025-10-07,4972,湯石照明,56.0,81,"1,017,408",18.05,18.10,17.80,18.00,,3.0,0.0,0.0
2025-10-03,4972,湯石照明,67.0,174,"1,233,853",18.35,18.35,18.05,18.05,,7.0,0.0,0.0
2025-10-02,4972,湯石照明,264.0,400,"4,977,536",19.00,19.15,18.55,18.65,,-5.0,0.0,0.0
2025-10-01,4972,湯石照明,428.0,283,"8,429,112",18.05,19.70,18.05,19.70,,2.0,0.0,0.0
2025-09-30,4972,湯石照明,20.0,107,"366,224",18.00,18.00,17.80,17.95,,4.0,0.0,0.0
2025-09-26,4972,湯石照明,29.0,55,"526,535",18.00,18.00,17.75,17.75,,4.0,0.0,0.0
2025-09-25,4972,湯石照明,12.0,39,"229,096",18.00,18.00,17.75,17.90,,-1.0,0.0,0.0
2025-09-24,4972,湯石照明,18.0,54,"324,263",18.00,18.00,17.70,17.80,,0.0,0.0,0.0
2025-09-23,4972,湯石照明,51.0,65,"912,568",17.90,17.95,17.80,17.85,,5.0,0.0,0.0
2025-09-22,4972,湯石照明,32.0,81,"580,748",17.65,18.15,17.65,17.75,,-3.0,0.0,0.0
2025-09-19,4972,湯石照明,25.0,41,"441,047",17.55,17.75,17.55,17.65,,0.0,0.0,0.0
2025-09-18,4972,湯石照明,48.0,62,"858,718",17.60,17.75,17.55,17.55,,8.0,0.0,0.0
2025-09-17,4972,湯石照明,30.0,49,"538,594",17.60,17.80,17.55,17.60,,3.0,0.0,0.0
2025-09-16,4972,湯石照明,22.0,35,"390,494",17.65,17.65,17.50,17.60,,-1.0,0.0,0.0
2025-09-15,4972,湯石照明,28.0,43,"506,698",17.45,17.80,17.40,17.55,,-3.0,0.0,0.0
2025-09-12,4972,湯石照明,27.0,50,"476,390",17.50,18.00,17.30,17.45,,-3.0,0.0,0.0
2025-09-11,4972,湯石照明,71.0,178,"1,233,591",17.50,17.50,17.00,17.40,,4.0,0.0,0.0
2025-09-10,4972,湯石照明,61.0,86,"1,070,162",17.40,17.40,17.30,17.40,,-3.0,0.0,0.0
2025-09-09,4972,湯石照明,65.0,118,"1,143,961",17.45,17.55,17.40,17.40,,,,
2025-09-08,4972,湯石照明,58.0,73,"1,022,585",17.45,17.50,17.45,17.45,,-1.0,0.0,0.0
2025-09-05,4972,湯石照明,77.0,98,"1,356,026",17.60,17.60,17.45,17.45,,0.0,0.0,0.0
2025-09-04,4972,湯石照明,61.0,64,"1,082,790",17.40,17.65,17.40,17.50,,3.0,0.0,0.0
2025-09-03,4972,湯石照明,44.0,67,"776,506",17.50,17.55,17.45,17.45,,2.0,0.0,0.0
2025-09-02,4972,湯石照明,35.0,54,"621,257",17.45,17.55,17.45,17.50,,0.0,0.0,0.0
2025-09-01,4972,湯石照明,29.0,57,"507,455",17.40,17.45,17.40,17.40,,1.0,0.0,0.0
2025-08-29,4972,湯石照明,36.0,68,"636,952",17.35,17.50,17.35,17.40,,-1.0,0.0,0.0
2025-08-28,4972,湯石照明,30.0,78,"532,898",17.40,17.55,17.40,17.40,,1.0,0.0,0.0
2025-08-27,4972,湯石照明,22.0,80,"388,658",17.50,17.50,17.45,17.45,,0.0,0.0,0.0
2025-08-26,4972,湯石照明,44.0,88,"779,078",17.50,17.50,17.45,17.50,,0.0,0.0,0.0
2025-08-25,4972,湯石照明,87.0,179,"1,530,585",17.50,17.55,17.45,17.50,,-5.0,0.0,0.0
2025-08-22,4972,湯石照明,11.0,62,"198,694",17.45,17.55,17.45,17.50,,0.0,0.0,0.0
2025-08-21,4972,湯石照明,25.0,83,"440,634",17.50,17.55,17.45,17.45,,1.0,0.0,0.0
2025-08-20,4972,湯石照明,22.0,74,"397,589",17.50,17.50,17.30,17.40,,,,
2025-08-19,4972,湯石照明,43.0,88,"762,822",17.45,17.50,17.40,17.45,,-1.0,0.0,0.0
2025-08-18,4972,湯石照明,21.0,86,"384,545",17.55,17.55,17.45,17.45,,-1.0,0.0,0.0
2025-08-15,4972,湯石照明,36.0,56,"645,855",17.45,17.50,17.45,17.50,,1.0,0.0,0.0
2025-08-14,4972,湯石照明,24.0,81,"431,737",17.50,17.50,17.30,17.45,,1.0,0.0,0.0
2025-08-13,4972,湯石照明,12.0,50,"215,524",17.35,17.45,17.30,17.45,,4.0,0.0,0.0
2025-08-12,4972,湯石照明,17.0,66,"307,929",17.40,17.45,17.35,17.45,,,,
2025-08-11,4972,湯石照明,62.0,182,"1,103,038",17.70,17.70,17.10,17.40,,-5.0,0.0,0.0
2025-08-08,4972,湯石照明,14.0,88,"249,073",17.80,17.80,17.65,17.65,,-1.0,0.0,0.0
2025-08-07,4972,湯石照明,44.0,77,"795,629",17.95,17.95,17.70,17.80,,,,
2025-08-06,4972,湯石照明,44.0,104,"787,888",17.90,17.90,17.80,17.85,,-1.0,0.0,0.0
2025-08-05,4972,湯石照明,40.0,81,"721,835",17.80,18.00,17.80,17.90,,4.0,0.0,0.0
2025-08-04,4972,湯石照明,21.0,69,"388,933",17.90,18.00,17.90,17.90,,0.0,0.0,0.0
2025-08-01,4972,湯石照明,14.0,42,"264,616",17.80,17.90,17.80,17.90,,-1.0,0.0,0.0
2025-07-31,4972,湯石照明,28.0,40,"507,021",17.95,18.00,17.90,17.90,,3.0,0.0,0.0
2025-07-30,4972,湯石照明,28.0,35,"507,729",17.95,17.95,17.90,17.90,,1.0,0.0,0.0
2025-07-29,4972,湯石照明,25.0,81,"462,166",17.95,17.95,17.85,17.85,,-1.0,0.0,0.0
2025-07-28,4972,湯石照明,16.0,53,"289,059",17.95,17.95,17.65,17.90,,,,
2025-07-25,4972,湯石照明,16.0,41,"298,981",17.75,18.00,17.75,17.95,,-1.0,0.0,0.0
2025-07-24,4972,湯石照明,2.0,29,"41,645",17.90,17.90,17.90,17.90,,,,
2025-07-23,4972,湯石照明,14.0,37,"261,339",18.00,18.00,17.90,17.90,,1.0,0.0,0.0
2025-07-22,4972,湯石照明,22.0,101,"397,706",18.10,18.15,17.90,17.90,,1.0,0.0,0.0
2025-07-21,4972,湯石照明,22.0,57,"401,181",18.00,18.20,18.00,18.10,,6.0,0.0,0.0
2025-07-18,4972,湯石照明,34.0,42,"635,488",18.05,18.50,18.00,18.05,,-9.0,0.0,0.0
2025-07-17,4972,湯石照明,35.0,45,"631,361",18.05,18.05,17.95,18.00,,-1.0,0.0,0.0
2025-07-16,4972,湯石照明,44.0,70,"798,431",17.90,17.95,17.85,17.90,,3.0,0.0,0.0
2025-07-15,4972,湯石照明,20.0,72,"361,155",17.95,18.00,17.95,17.95,,6.0,0.0,0.0
2025-07-14,4972,湯石照明,6.0,61,"117,198",17.90,17.90,17.85,17.90,,-1.0,0.0,0.0
2025-07-11,4972,湯石照明,12.0,40,"219,291",17.90,18.10,17.90,18.00,,1.0,0.0,0.0
2025-07-10,4972,湯石照明,5.0,24,"91,494",17.85,17.90,17.85,17.90,,-2.0,0.0,0.0
2025-07-09,4972,湯石照明,10.0,30,"189,855",17.85,17.90,17.85,17.90,,3.0,0.0,0.0
2025-07-08,4972,湯石照明,23.0,79,"417,895",17.85,18.40,17.85,17.85,,-2.0,0.0,0.0
2025-07-07,4972,湯石照明,13.0,46,"248,273",18.15,18.35,18.10,18.25,,4.0,0.0,0.0
2025-07-04,4972,湯石照明,36.0,140,"660,165",18.40,18.40,18.15,18.15,,4.0,0.0,0.0
2025-07-03,4972,湯石照明,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4972,湯石照明,8.0,39,"157,443",18.55,18.55,18.40,18.55,,,,
2025-07-01,4972,湯石照明,56.0,109,"1,050,095",18.45,18.55,18.35,18.55,,16.0,0.0,0.0
2025-06-30,4972,湯石照明,16.0,64,"302,292",18.60,18.60,18.50,18.50,,3.0,0.0,-5.0
2025-06-27,4972,湯石照明,,,,,,,,,0.0,0.0,0.0
2025-06-25,4972,湯石照明,6.0,61,"112,153",18.70,18.70,18.70,18.70,,3.0,0.0,0.0
2025-06-24,4972,湯石照明,20.0,91,"388,426",18.70,18.70,18.60,18.65,,4.0,0.0,-5.0
2025-06-23,4972,湯石照明,30.0,110,"569,605",18.85,18.85,18.60,18.65,,-4.0,0.0,5.0
2025-06-20,4972,湯石照明,5.0,53,"113,115",19.00,19.00,18.95,19.00,,-1.0,0.0,0.0
2025-06-19,4972,湯石照明,5.0,14,"97,810",19.05,19.05,19.00,19.00,,,,
2025-06-18,4972,湯石照明,7.0,29,"151,157",19.15,19.15,19.00,19.00,,-5.0,0.0,0.0
2025-06-16,4972,湯石照明,10.0,51,"200,180",19.00,19.05,19.00,19.00,,1.0,0.0,0.0
2025-06-13,4972,湯石照明,,,,,,,,,-4.0,0.0,0.0
2025-06-11,4972,湯石照明,10.0,59,"202,395",19.30,19.30,19.20,19.20,,-2.0,0.0,0.0
2025-06-10,4972,湯石照明,5.0,34,"110,151",19.00,19.30,19.00,19.30,,,,
2025-06-09,4972,湯石照明,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4972,湯石照明,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4972,湯石照明,9.0,55,"184,549",19.35,19.35,19.25,19.35,,0.0,0.0,0.0
2025-06-04,4972,湯石照明,172.0,483,"3,276,972",19.40,19.40,18.65,19.35,,-14.0,0.0,4.0
2025-06-03,4972,湯石照明,20.0,135,"393,940",19.50,19.50,19.30,19.40,,3.0,0.0,0.0
2025-06-02,4972,湯石照明,43.0,171,"877,210",20.55,20.55,19.70,19.70,,-8.0,0.0,0.0
2025-05-29,4972,湯石照明,4.0,43,"95,552",20.80,20.80,20.55,20.55,,-1.0,0.0,0.0
2025-05-28,4972,湯石照明,10.0,49,"221,693",21.05,21.05,20.70,20.70,,-1.0,0.0,0.0
2025-05-27,4972,湯石照明,12.0,40,"261,478",21.00,21.25,21.00,21.00,,-5.0,0.0,0.0
2025-05-26,4972,湯石照明,12.0,43,"257,609",21.05,21.05,21.00,21.00,,2.0,0.0,0.0
2025-05-23,4972,湯石照明,42.0,44,"899,825",21.15,21.30,21.05,21.05,,4.0,0.0,0.0
2025-05-22,4972,湯石照明,28.0,53,"608,594",21.30,21.35,21.20,21.25,,-1.0,0.0,-5.0
2025-05-21,4972,湯石照明,17.0,47,"368,869",21.15,21.45,21.15,21.45,,3.0,0.0,0.0
