日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4513,福裕,2150.0,"1,123","43,653,205",19.60,20.65,19.10,20.65,,277,0,0
2026-01-15,4513,福裕,925.0,777,"16,855,801",18.60,18.80,17.60,18.80,,42,0,-20
2026-01-14,4513,福裕,749.0,599,"13,360,625",16.75,18.35,16.75,18.35,,230,0,20
2026-01-13,4513,福裕,197.0,222,"3,306,213",16.90,17.00,16.65,16.70,,11,0,0
2026-01-12,4513,福裕,300.0,281,"5,076,997",17.30,17.30,16.80,16.85,,6,0,0
2026-01-09,4513,福裕,134.0,162,"2,309,102",17.25,17.50,16.90,17.15,,22,0,0
2026-01-08,4513,福裕,256.0,237,"4,381,239",17.10,17.35,16.90,16.90,,32,0,0
2026-01-07,4513,福裕,280.0,239,"4,868,335",17.40,17.70,17.25,17.25,,29,0,0
2026-01-06,4513,福裕,253.0,218,"4,487,903",17.85,17.95,17.50,17.55,,65,0,0
2026-01-05,4513,福裕,237.0,322,"4,321,230",18.95,18.95,17.80,17.85,,5,0,0
2026-01-02,4513,福裕,130.0,146,"2,353,525",17.90,18.20,17.90,18.05,,70,0,0
2025-12-31,4513,福裕,117.0,148,"2,108,846",18.20,18.20,17.80,17.90,,-7,0,0
2025-12-30,4513,福裕,156.0,295,"2,819,814",18.40,18.65,17.90,18.05,,-13,0,0
2025-12-29,4513,福裕,140.0,154,"2,577,528",18.05,18.55,18.05,18.40,,43,0,0
2025-12-26,4513,福裕,180.0,198,"3,311,807",18.70,18.70,18.15,18.20,,24,0,0
2025-12-24,4513,福裕,408.0,410,"7,598,057",18.15,19.15,18.10,18.25,,69,0,0
2025-12-23,4513,福裕,188.0,136,"3,397,157",18.00,18.15,17.95,18.00,,91,0,0
2025-12-22,4513,福裕,90.0,158,"1,619,910",17.90,18.05,17.75,17.90,,10,0,0
