日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,5489,彩富,72.0,53,"2,877,938",40.10,40.50,39.70,39.70,,5.0,0.0,-10.0
2025-12-09,5489,彩富,39.0,39,"1,582,211",40.25,40.30,39.75,40.05,,15.0,0.0,0.0
2025-12-08,5489,彩富,73.0,70,"2,960,472",40.00,40.60,39.60,39.75,,7.0,0.0,-14.0
2025-12-05,5489,彩富,45.0,50,"1,809,331",40.50,40.50,39.80,39.85,,-5.0,0.0,-6.0
2025-12-04,5489,彩富,55.0,57,"2,245,058",40.90,40.95,40.10,40.10,,-11.0,0.0,-4.0
2025-12-03,5489,彩富,126.0,134,"5,108,729",40.75,41.50,39.75,40.75,,5.0,0.0,-4.0
2025-12-02,5489,彩富,109.0,101,"4,379,003",40.35,40.45,39.50,40.00,,30.0,0.0,2.0
2025-12-01,5489,彩富,49.0,53,"1,978,655",40.45,40.45,39.55,40.10,,18.0,0.0,6.0
2025-11-28,5489,彩富,63.0,60,"2,526,639",40.30,40.30,39.80,40.30,,14.0,0.0,-5.0
2025-11-27,5489,彩富,68.0,80,"2,732,639",40.90,40.90,39.85,39.95,,-3.0,0.0,-8.0
2025-11-26,5489,彩富,57.0,59,"2,296,650",40.30,40.95,39.50,40.20,,10.0,0.0,-1.0
2025-11-25,5489,彩富,91.0,79,"3,654,534",40.05,40.60,39.65,40.25,,-3.0,0.0,3.0
2025-11-24,5489,彩富,58.0,55,"2,312,607",39.95,40.35,39.50,39.75,,-1.0,0.0,4.0
2025-11-21,5489,彩富,114.0,186,"4,599,160",40.00,40.95,39.50,39.50,,9.0,0.0,-18.0
2025-11-20,5489,彩富,251.0,230,"10,233,456",41.25,41.65,39.20,40.00,,20.0,0.0,-20.0
2025-11-19,5489,彩富,362.0,306,"14,931,341",41.40,41.95,40.35,41.15,,-26.0,0.0,29.0
2025-11-18,5489,彩富,183.0,237,"7,632,736",41.70,42.25,41.10,41.40,,10.0,0.0,40.0
2025-11-17,5489,彩富,113.0,115,"4,706,365",40.70,42.00,40.35,41.45,,18.0,0.0,12.0
2025-11-14,5489,彩富,45.0,49,"1,832,144",40.00,40.85,40.00,40.30,,17.0,0.0,0.0
2025-11-13,5489,彩富,31.0,89,"1,254,021",41.50,41.50,40.05,40.15,,9.0,0.0,0.0
2025-11-12,5489,彩富,123.0,126,"4,994,692",39.80,41.20,39.55,40.25,,46.0,0.0,0.0
2025-11-11,5489,彩富,41.0,53,"1,655,485",39.90,40.45,39.90,39.90,,11.0,0.0,0.0
2025-11-10,5489,彩富,17.0,25,"682,864",40.55,40.55,39.60,39.65,,3.0,0.0,0.0
2025-11-07,5489,彩富,75.0,61,"3,050,047",39.80,40.55,39.80,40.10,,27.0,0.0,0.0
2025-11-06,5489,彩富,17.0,15,"684,322",40.10,40.45,39.75,40.05,,5.0,0.0,0.0
2025-11-05,5489,彩富,39.0,43,"1,547,812",39.70,39.90,39.30,39.55,,10.0,0.0,4.0
2025-11-04,5489,彩富,43.0,49,"1,713,457",39.60,40.10,39.45,39.80,,5.0,0.0,-1.0
2025-11-03,5489,彩富,44.0,47,"1,769,244",40.00,40.60,39.50,39.80,,-2.0,0.0,0.0
2025-10-31,5489,彩富,92.0,127,"3,701,528",39.80,40.90,39.40,39.95,,-8.0,0.0,0.0
2025-10-30,5489,彩富,58.0,97,"2,326,181",39.70,40.20,39.55,40.05,,-3.0,0.0,0.0
2025-10-29,5489,彩富,60.0,50,"2,412,818",40.00,40.70,39.90,39.95,,21.0,0.0,1.0
2025-10-28,5489,彩富,72.0,54,"2,867,693",39.60,40.20,39.35,40.00,,7.0,0.0,0.0
2025-10-27,5489,彩富,87.0,51,"3,477,087",40.00,40.20,39.65,39.65,,29.0,0.0,0.0
2025-10-23,5489,彩富,68.0,67,"2,727,141",40.30,40.30,39.10,40.00,,16.0,0.0,0.0
2025-10-22,5489,彩富,28.0,31,"1,126,301",40.80,40.80,39.85,39.95,,9.0,0.0,0.0
2025-10-21,5489,彩富,61.0,45,"2,459,521",40.20,40.60,39.85,40.10,,17.0,0.0,0.0
2025-10-20,5489,彩富,56.0,55,"2,274,127",39.70,40.85,39.45,40.00,,21.0,0.0,0.0
2025-10-17,5489,彩富,27.0,65,"1,080,801",39.55,40.35,39.45,39.75,,0.0,0.0,0.0
2025-10-16,5489,彩富,21.0,25,"827,581",39.20,39.80,39.00,39.60,,2.0,0.0,0.0
2025-10-15,5489,彩富,75.0,70,"2,977,038",38.90,39.90,38.75,39.45,,-17.0,0.0,0.0
2025-10-14,5489,彩富,91.0,150,"3,591,123",39.80,40.45,38.50,38.70,,-12.0,0.0,0.0
2025-10-13,5489,彩富,176.0,164,"6,906,917",38.60,40.10,38.20,39.80,,76.0,0.0,0.0
2025-10-09,5489,彩富,35.0,38,"1,431,738",39.65,40.50,39.65,40.15,,6.0,0.0,0.0
2025-10-08,5489,彩富,28.0,34,"1,128,676",39.90,40.50,39.80,40.05,,14.0,0.0,0.0
2025-10-07,5489,彩富,51.0,56,"2,069,721",39.90,40.50,39.90,40.05,,13.0,0.0,0.0
2025-10-03,5489,彩富,14.0,25,"595,700",40.00,40.75,40.00,40.25,,7.0,0.0,0.0
2025-10-02,5489,彩富,65.0,76,"2,599,267",40.15,40.30,39.55,40.00,,-3.0,0.0,0.0
2025-10-01,5489,彩富,58.0,73,"2,355,489",40.80,40.90,40.20,40.20,,13.0,0.0,0.0
2025-09-30,5489,彩富,27.0,38,"1,133,421",41.65,41.65,40.60,40.80,,-1.0,0.0,0.0
2025-09-26,5489,彩富,67.0,66,"2,770,208",41.00,41.50,40.60,41.10,,3.0,0.0,0.0
2025-09-25,5489,彩富,28.0,30,"1,157,885",41.20,41.90,41.05,41.05,,6.0,0.0,0.0
2025-09-24,5489,彩富,59.0,52,"2,457,776",41.35,41.80,40.90,41.20,,14.0,0.0,0.0
2025-09-23,5489,彩富,72.0,62,"2,964,660",41.00,41.45,40.85,41.00,,32.0,0.0,0.0
2025-09-22,5489,彩富,108.0,123,"4,484,496",42.50,42.70,40.90,41.25,,-27.0,0.0,0.0
2025-09-19,5489,彩富,349.0,296,"14,528,632",40.00,42.70,40.00,41.85,,79.0,0.0,0.0
2025-09-18,5489,彩富,62.0,48,"2,485,712",40.15,40.35,39.85,39.90,,14.0,0.0,0.0
2025-09-17,5489,彩富,53.0,56,"2,137,306",39.20,39.95,39.20,39.50,,23.0,0.0,0.0
2025-09-16,5489,彩富,38.0,32,"1,500,906",39.30,39.55,39.15,39.45,,16.0,0.0,0.0
2025-09-15,5489,彩富,64.0,43,"2,537,389",40.45,40.45,39.25,39.30,,2.0,0.0,-10.0
2025-09-12,5489,彩富,152.0,107,"5,970,563",39.00,39.40,38.75,39.40,,-37.0,0.0,0.0
2025-09-11,5489,彩富,173.0,228,"6,777,172",39.45,39.70,38.55,39.40,,-34.0,0.0,-1.0
2025-09-10,5489,彩富,111.0,137,"4,413,458",38.90,40.00,38.65,39.40,,-3.0,0.0,3.0
2025-09-09,5489,彩富,89.0,117,"3,501,169",39.85,39.85,39.00,39.40,,-11.0,0.0,0.0
2025-09-08,5489,彩富,268.0,235,"10,485,441",39.05,39.90,38.35,39.90,,-29.0,0.0,0.0
2025-09-05,5489,彩富,55.0,74,"2,220,350",40.55,40.55,39.40,39.85,,-24.0,0.0,0.0
2025-09-04,5489,彩富,195.0,160,"7,881,360",40.90,40.90,39.80,39.90,,9.0,0.0,0.0
2025-09-03,5489,彩富,105.0,110,"4,208,560",39.85,40.85,39.50,40.15,,0.0,0.0,6.0
2025-09-02,5489,彩富,277.0,233,"10,903,437",39.85,40.00,38.50,39.50,,22.0,0.0,-15.0
2025-09-01,5489,彩富,143.0,117,"5,768,667",40.80,40.80,39.85,40.00,,11.0,0.0,0.0
2025-08-29,5489,彩富,128.0,246,"5,283,085",41.60,41.80,40.80,40.80,,-12.0,0.0,-2.0
2025-08-28,5489,彩富,88.0,175,"3,686,598",41.90,42.20,41.35,41.40,,0.0,0.0,0.0
2025-08-27,5489,彩富,176.0,154,"7,361,995",42.15,42.30,41.45,41.45,,-23.0,0.0,-9.0
2025-08-26,5489,彩富,192.0,175,"8,094,175",42.25,42.45,41.55,41.75,,6.0,0.0,12.0
2025-08-25,5489,彩富,179.0,167,"7,498,329",41.90,42.30,41.30,41.80,,34.0,0.0,1.0
2025-08-22,5489,彩富,266.0,278,"11,185,348",42.25,42.65,41.40,41.70,,-22.0,0.0,-37.0
2025-08-21,5489,彩富,597.0,584,"25,849,179",44.05,44.30,42.35,42.65,,-34.0,0.0,-57.0
2025-08-20,5489,彩富,1798.0,"1,374","79,104,023",42.45,45.65,41.15,44.00,,-289.0,0.0,101.0
2025-08-19,5489,彩富,358.0,363,"15,184,424",41.70,43.15,41.50,42.05,,-9.0,0.0,-4.0
2025-08-18,5489,彩富,155.0,126,"6,394,413",41.00,41.60,40.65,41.20,,11.0,0.0,12.0
2025-08-15,5489,彩富,100.0,70,"4,118,475",40.70,41.50,40.70,40.80,,3.0,0.0,0.0
2025-08-14,5489,彩富,181.0,192,"7,493,653",42.00,42.30,40.70,40.70,,-46.0,0.0,-5.0
2025-08-13,5489,彩富,347.0,361,"15,162,357",43.60,44.10,43.05,43.65,,112.0,0.0,0.0
2025-08-12,5489,彩富,182.0,219,"7,849,500",43.20,43.60,42.65,42.90,,8.0,0.0,16.0
2025-08-11,5489,彩富,138.0,117,"5,851,159",41.90,42.70,41.60,42.65,,75.0,0.0,0.0
2025-08-08,5489,彩富,152.0,120,"6,353,981",41.75,42.15,41.40,41.95,,19.0,0.0,-14.0
2025-08-07,5489,彩富,99.0,97,"4,178,835",42.95,42.95,41.60,41.75,,-36.0,0.0,0.0
2025-08-06,5489,彩富,113.0,205,"4,791,914",42.30,42.85,42.10,42.40,,29.0,0.0,0.0
2025-08-05,5489,彩富,116.0,117,"4,922,469",41.80,42.80,41.55,42.30,,28.0,0.0,0.0
2025-08-04,5489,彩富,107.0,109,"4,449,071",40.60,41.85,40.15,41.55,,45.0,0.0,-1.0
2025-08-01,5489,彩富,248.0,217,"10,165,064",39.95,41.50,39.75,40.55,,-1.0,0.0,1.0
2025-07-31,5489,彩富,130.0,125,"5,249,697",40.60,40.60,40.00,40.15,,-7.0,0.0,0.0
2025-07-30,5489,彩富,171.0,147,"7,058,644",41.35,41.65,40.70,40.75,,9.0,0.0,0.0
2025-07-29,5489,彩富,184.0,143,"7,643,191",42.30,42.30,41.15,41.30,,-9.0,0.0,-1.0
2025-07-28,5489,彩富,166.0,135,"6,972,764",42.35,42.75,41.15,42.30,,6.0,0.0,0.0
2025-07-25,5489,彩富,208.0,149,"8,827,335",41.90,43.30,41.90,41.95,,-23.0,0.0,0.0
2025-07-24,5489,彩富,97.0,96,"4,079,673",41.75,42.40,41.75,41.85,,1.0,0.0,0.0
2025-07-23,5489,彩富,200.0,167,"8,422,519",42.05,42.65,41.60,42.00,,-26.0,0.0,-9.0
2025-07-22,5489,彩富,559.0,483,"23,535,250",44.60,44.60,39.95,41.80,,58.0,0.0,-10.0
2025-07-21,5489,彩富,108.0,103,"4,741,855",43.95,43.95,43.35,43.80,,-6.0,0.0,34.0
2025-07-18,5489,彩富,178.0,205,"7,794,253",44.15,44.55,43.30,43.70,,-41.0,0.0,-1.0
2025-07-17,5489,彩富,222.0,180,"9,762,324",43.25,44.30,43.15,44.05,,32.0,0.0,0.0
2025-07-16,5489,彩富,244.0,229,"10,790,157",43.80,45.30,43.40,43.40,,-72.0,0.0,1.0
2025-07-15,5489,彩富,126.0,180,"5,515,845",44.10,44.10,43.25,43.75,,15.0,0.0,0.0
2025-07-14,5489,彩富,253.0,223,"11,166,625",46.20,46.20,43.55,43.55,,-21.0,0.0,0.0
2025-07-11,5489,彩富,295.0,293,"13,434,990",44.40,46.60,44.40,44.80,,25.0,0.0,0.0
2025-07-10,5489,彩富,357.0,309,"16,281,876",46.80,46.80,44.85,44.85,,7.0,0.0,0.0
2025-07-09,5489,彩富,283.0,254,"13,204,962",46.60,47.75,46.00,46.05,,-58.0,0.0,0.0
2025-07-08,5489,彩富,354.0,336,"16,596,079",47.10,47.20,46.50,46.65,,87.0,0.0,0.0
2025-07-07,5489,彩富,677.0,615,"32,376,078",48.20,48.60,46.85,47.50,,-106.0,0.0,0.0
2025-07-04,5489,彩富,846.0,782,"40,699,824",49.45,49.45,47.50,47.55,,52.0,0.0,0.0
2025-07-03,5489,彩富,,,,,,,,,-27.0,0.0,26.0
2025-07-02,5489,彩富,1989.0,"1,540","100,112,245",50.50,51.40,49.70,49.70,,13.0,0.0,13.0
2025-07-01,5489,彩富,9691.0,"6,410","492,344,999",50.20,52.70,48.50,50.70,,-513.0,0.0,-1.0
2025-06-30,5489,彩富,3680.0,"3,319","180,265,231",47.50,49.90,47.50,49.90,,56.0,0.0,1.0
2025-06-27,5489,彩富,,,,,,,,,248.0,0.0,0.0
2025-06-26,5489,彩富,,,,,,,,,-38.0,0.0,0.0
2025-06-25,5489,彩富,214.0,209,"8,945,824",41.90,42.25,41.25,42.20,,17.0,0.0,0.0
2025-06-24,5489,彩富,288.0,248,"12,126,834",41.60,42.60,41.35,41.90,,41.0,0.0,0.0
2025-06-23,5489,彩富,302.0,300,"12,503,436",42.50,42.50,41.00,41.00,,-114.0,0.0,0.0
2025-06-20,5489,彩富,1006.0,834,"42,255,041",40.30,43.30,40.30,42.80,,130.0,0.0,0.0
2025-06-19,5489,彩富,319.0,319,"13,073,004",42.00,42.00,40.50,40.60,,-83.0,0.0,0.0
2025-06-18,5489,彩富,334.0,306,"14,192,241",43.00,43.20,42.00,42.10,,-39.0,0.0,0.0
2025-06-17,5489,彩富,,,,,,,,,110.0,0.0,0.0
2025-06-16,5489,彩富,352.0,309,"14,823,730",41.80,43.00,41.45,41.70,,-14.0,0.0,0.0
2025-06-13,5489,彩富,,,,,,,,,-98.0,0.0,0.0
2025-06-12,5489,彩富,,,,,,,,,43.0,0.0,0.0
2025-06-11,5489,彩富,279.0,231,"12,279,278",43.70,44.30,43.55,43.65,,-4.0,0.0,0.0
2025-06-10,5489,彩富,278.0,278,"12,211,596",44.35,44.70,43.50,43.65,,17.0,0.0,0.0
2025-06-09,5489,彩富,,,,,,,,,44.0,0.0,-21.0
2025-06-06,5489,彩富,,,,,,,,,9.0,0.0,0.0
2025-06-05,5489,彩富,356.0,406,"16,922,910",48.05,48.70,46.50,46.65,,-37.0,0.0,0.0
2025-06-04,5489,彩富,585.0,565,"28,175,513",48.05,49.10,47.75,48.05,,4.0,0.0,0.0
2025-06-03,5489,彩富,1976.0,"1,522","95,036,587",46.75,49.45,46.75,47.75,,-35.0,0.0,0.0
2025-06-02,5489,彩富,534.0,497,"25,122,888",48.35,48.35,46.20,46.70,,68.0,0.0,1.0
2025-05-29,5489,彩富,519.0,488,"25,560,897",50.20,50.30,48.70,49.05,,40.0,0.0,0.0
2025-05-28,5489,彩富,2782.0,"2,134","145,230,478",52.40,54.80,49.75,49.75,,-206.0,0.0,0.0
2025-05-27,5489,彩富,852.0,793,"43,941,572",50.40,52.70,50.40,51.60,,143.0,0.0,0.0
2025-05-26,5489,彩富,662.0,480,"32,891,662",49.30,50.50,49.20,50.10,,1.0,0.0,1.0
2025-05-23,5489,彩富,1461.0,"1,189","74,957,920",51.10,53.00,50.20,50.20,,-125.0,0.0,0.0
2025-05-22,5489,彩富,609.0,543,"30,951,241",51.50,51.50,50.20,50.80,,62.0,0.0,0.0
2025-05-21,5489,彩富,3477.0,"2,508","185,057,158",53.50,55.00,51.90,52.30,,-29.0,0.0,0.0
