日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8147,正淩,82,74,"8,610,840",105.00,105.00,104.00,104.50,,-14,0,-1
2026-01-14,8147,正淩,36,47,"3,818,953",104.50,106.50,104.50,106.00,,7,0,0
2026-01-13,8147,正淩,72,161,"7,625,504",108.50,108.50,104.00,105.00,,-33,0,1
2026-01-12,8147,正淩,117,124,"12,624,657",105.50,109.00,105.50,107.00,,27,0,0
2026-01-09,8147,正淩,43,44,"4,513,489",104.50,105.00,103.50,104.50,,-2,0,0
2026-01-08,8147,正淩,100,109,"10,516,497",107.00,107.00,103.50,104.50,,-14,0,-16
2026-01-07,8147,正淩,96,97,"10,194,739",108.50,108.50,105.00,106.00,,-10,0,1
2026-01-06,8147,正淩,151,146,"16,292,909",107.00,110.00,105.50,106.00,,6,0,1
2026-01-05,8147,正淩,83,103,"8,790,292",107.00,107.00,103.50,105.00,,-28,0,-3
2026-01-02,8147,正淩,24,38,"2,620,595",105.00,106.50,105.00,106.50,,4,0,0
2025-12-31,8147,正淩,55,48,"5,835,530",107.00,107.00,104.00,104.50,,1,0,-9
2025-12-30,8147,正淩,26,52,"2,743,521",104.50,106.00,104.00,104.00,,-1,0,-8
2025-12-29,8147,正淩,34,57,"3,727,336",107.00,107.00,105.50,106.00,,0,0,-3
2025-12-26,8147,正淩,70,89,"7,585,409",108.00,108.50,106.50,106.50,,2,0,-1
2025-12-24,8147,正淩,72,111,"7,894,664",110.50,111.00,107.50,107.50,,5,0,-4
2025-12-23,8147,正淩,90,88,"9,974,071",110.50,111.50,109.00,110.00,,7,0,10
2025-12-22,8147,正淩,266,263,"29,454,830",109.50,112.00,109.00,110.50,,48,0,11
2025-12-19,8147,正淩,56,71,"5,944,934",107.00,107.00,103.50,106.50,,-12,0,2
2025-12-18,8147,正淩,75,80,"7,903,062",105.50,106.00,103.50,104.50,,7,0,-1
2025-12-17,8147,正淩,167,172,"17,740,693",104.50,108.00,104.50,105.50,,-29,0,1
2025-12-16,8147,正淩,185,194,"19,376,240",103.50,105.00,103.00,104.00,,-8,0,3
2025-12-15,8147,正淩,106,121,"10,787,847",99.30,103.00,99.30,102.50,,63,0,1
2025-12-12,8147,正淩,61,66,"6,185,299",100.50,102.00,99.90,100.00,,34,0,0
2025-12-11,8147,正淩,61,76,"6,177,779",101.50,101.50,99.60,100.00,,-13,0,-1
2025-12-10,8147,正淩,36,131,"3,699,927",102.00,102.00,99.40,101.50,,-7,0,0
2025-12-09,8147,正淩,69,149,"7,015,824",103.50,103.50,99.50,101.50,,-13,0,-1
2025-12-08,8147,正淩,35,90,"3,521,772",100.50,100.50,99.30,99.90,,-2,0,0
2025-12-05,8147,正淩,41,47,"4,184,197",100.00,100.50,99.70,99.80,,-8,0,0
2025-12-04,8147,正淩,78,90,"7,889,352",99.70,101.50,99.00,99.70,,0,0,2
2025-12-03,8147,正淩,38,36,"3,771,197",98.30,98.70,97.00,98.60,,6,0,0
2025-12-02,8147,正淩,48,41,"4,742,308",96.90,99.00,96.90,98.70,,-10,0,-2
2025-12-01,8147,正淩,55,79,"5,394,195",99.10,99.10,96.50,96.90,,-18,0,0
2025-11-28,8147,正淩,38,48,"3,825,548",100.00,100.00,99.40,99.50,,10,0,0
2025-11-27,8147,正淩,48,50,"4,803,665",99.20,99.80,99.10,99.80,,5,0,0
2025-11-26,8147,正淩,66,113,"6,642,303",99.00,100.00,98.20,98.80,,3,0,2
2025-11-25,8147,正淩,25,39,"2,501,508",96.50,98.10,96.50,97.50,,10,0,1
2025-11-24,8147,正淩,102,110,"9,896,876",96.50,98.00,95.50,96.10,,-35,0,1
2025-11-21,8147,正淩,68,200,"6,437,380",95.00,96.00,93.70,94.60,,-12,0,-6
2025-11-20,8147,正淩,46,132,"4,547,763",98.30,98.30,96.50,97.30,,-1,0,2
2025-11-19,8147,正淩,74,614,"7,167,287",94.20,97.40,94.20,95.00,,2,0,5
2025-11-18,8147,正淩,156,250,"15,181,755",98.00,98.00,95.40,95.40,,-45,0,-3
2025-11-17,8147,正淩,279,268,"27,552,695",99.70,100.50,97.50,98.70,,-17,0,0
2025-11-14,8147,正淩,125,169,"12,597,837",99.50,101.50,99.30,99.90,,-19,0,0
2025-11-13,8147,正淩,120,119,"12,189,731",102.00,102.50,100.50,100.50,,-6,0,-7
2025-11-12,8147,正淩,72,70,"7,430,956",102.00,103.50,102.00,102.50,,21,0,4
2025-11-11,8147,正淩,182,166,"18,801,198",103.50,105.00,102.00,102.00,,87,0,-2
2025-11-10,8147,正淩,116,190,"12,095,878",105.00,105.00,102.00,103.50,,-11,0,-14
2025-11-07,8147,正淩,287,292,"29,744,954",101.50,106.00,101.00,105.00,,35,0,19
2025-11-06,8147,正淩,970,"1,083","98,333,274",107.00,107.00,99.00,101.50,,-94,0,-1
2025-11-05,8147,正淩,128,176,"14,055,664",111.00,111.00,108.00,108.50,,-37,0,-5
2025-11-04,8147,正淩,99,114,"11,209,390",112.50,115.00,111.50,111.50,,-23,0,0
2025-11-03,8147,正淩,104,112,"11,765,336",113.50,113.50,111.00,112.50,,-8,0,-9
2025-10-31,8147,正淩,173,220,"19,536,919",114.50,114.50,112.00,112.50,,-34,0,-3
2025-10-30,8147,正淩,357,380,"41,544,285",118.00,121.00,113.00,115.00,,-147,0,-3
2025-10-29,8147,正淩,129,133,"14,916,754",114.50,116.50,114.00,115.50,,-21,0,2
2025-10-28,8147,正淩,324,294,"37,191,562",117.50,117.50,113.00,114.50,,33,0,-3
2025-10-27,8147,正淩,150,143,"17,612,616",117.50,119.00,116.00,117.50,,-69,0,3
2025-10-23,8147,正淩,91,111,"10,702,820",118.50,118.50,116.00,116.00,,-26,0,-8
2025-10-22,8147,正淩,90,103,"10,654,564",118.50,119.00,117.00,119.00,,-10,0,5
2025-10-21,8147,正淩,232,188,"27,855,063",117.00,121.50,116.00,119.00,,118,0,12
2025-10-20,8147,正淩,145,154,"16,910,934",118.00,118.00,116.00,116.00,,-48,0,2
2025-10-17,8147,正淩,214,393,"25,342,480",119.50,120.00,117.00,117.00,,-105,0,-3
2025-10-16,8147,正淩,171,229,"20,846,161",119.00,122.50,119.00,121.50,,72,0,3
2025-10-15,8147,正淩,177,179,"21,177,182",121.50,121.50,117.50,119.00,,-36,0,-25
2025-10-14,8147,正淩,589,510,"71,872,048",119.00,124.50,119.00,119.00,,258,0,11
2025-10-13,8147,正淩,212,367,"24,444,236",114.50,118.00,113.00,118.00,,-50,0,3
2025-10-09,8147,正淩,198,223,"23,840,144",122.00,122.50,118.00,118.00,,-50,0,14
2025-10-08,8147,正淩,206,262,"24,708,740",121.50,122.50,118.50,119.00,,-80,0,-7
2025-10-07,8147,正淩,593,642,"72,715,877",122.00,125.00,121.00,121.50,,226,0,12
2025-10-03,8147,正淩,102,130,"11,867,111",116.50,116.50,115.00,116.00,,-25,0,1
2025-10-02,8147,正淩,266,248,"31,229,098",119.00,119.50,115.00,117.00,,-121,0,0
2025-10-01,8147,正淩,256,283,"30,918,945",120.00,122.50,118.50,118.50,,45,0,-3
2025-09-30,8147,正淩,221,188,"26,285,838",117.00,120.00,115.50,120.00,,35,0,4
2025-09-26,8147,正淩,244,207,"28,250,579",118.00,118.00,114.00,116.00,,-25,0,-2
2025-09-25,8147,正淩,377,777,"44,761,400",122.00,122.00,117.00,117.00,,-124,0,-8
2025-09-24,8147,正淩,763,774,"92,229,028",119.50,122.00,119.00,120.50,,87,0,11
2025-09-23,8147,正淩,262,334,"30,801,359",118.00,121.50,116.00,116.00,,-64,0,0
2025-09-22,8147,正淩,132,138,"15,589,955",117.00,119.00,116.00,118.00,,12,0,2
2025-09-19,8147,正淩,315,340,"37,062,139",118.50,120.00,115.50,116.00,,-54,0,0
2025-09-18,8147,正淩,536,574,"64,672,662",118.00,122.50,117.50,118.50,,-27,0,2
2025-09-17,8147,正淩,1079,"1,297","127,865,730",112.50,122.50,112.50,116.50,,189,0,-7
2025-09-16,8147,正淩,178,187,"19,874,912",110.50,113.00,109.50,112.50,,31,0,4
2025-09-15,8147,正淩,325,282,"36,006,566",112.00,113.50,109.00,110.00,,-63,0,7
2025-09-12,8147,正淩,338,293,"38,381,472",116.50,116.50,112.00,112.00,,-70,0,-16
2025-09-11,8147,正淩,293,365,"33,714,828",115.00,117.00,113.00,115.00,,27,0,0
2025-09-10,8147,正淩,705,"1,279","81,548,368",110.00,119.00,110.00,115.00,,254,0,19
2025-09-09,8147,正淩,136,144,"14,805,544",109.00,109.50,108.00,109.00,,-39,0,0
2025-09-08,8147,正淩,710,"1,080","77,793,605",113.00,113.50,107.00,109.00,,-208,0,-65
2025-09-05,8147,正淩,356,397,"41,282,666",112.50,119.00,112.00,116.00,,-8,0,33
2025-09-04,8147,正淩,187,221,"21,338,219",115.50,116.00,112.50,112.50,,14,0,-4
2025-09-03,8147,正淩,496,"3,268","57,129,321",108.50,117.00,108.50,114.00,,24,0,38
2025-09-02,8147,正淩,124,126,"13,417,425",110.50,110.50,106.50,107.50,,-7,0,4
2025-09-01,8147,正淩,165,290,"18,256,241",112.50,113.00,109.00,109.50,,-43,0,4
2025-08-29,8147,正淩,199,179,"22,724,520",114.50,116.50,112.00,112.50,,11,0,2
2025-08-28,8147,正淩,115,172,"13,159,473",113.00,114.50,113.00,113.50,,44,0,1
2025-08-27,8147,正淩,121,343,"13,867,979",115.50,116.00,113.00,113.50,,-16,0,-1
2025-08-26,8147,正淩,177,226,"20,231,198",113.50,115.00,112.00,115.00,,69,0,2
2025-08-25,8147,正淩,179,212,"20,367,036",113.00,114.00,112.50,113.50,,66,0,1
2025-08-22,8147,正淩,165,829,"18,328,839",108.50,112.50,107.00,110.50,,32,0,7
2025-08-21,8147,正淩,96,109,"10,370,034",107.50,108.50,107.00,107.50,,25,0,2
2025-08-20,8147,正淩,206,251,"22,239,259",110.50,110.50,105.50,105.50,,-12,0,-11
2025-08-19,8147,正淩,156,254,"17,431,456",113.00,113.50,110.50,111.50,,41,0,-1
2025-08-18,8147,正淩,165,236,"18,756,517",115.00,115.50,112.50,113.00,,18,0,-1
2025-08-15,8147,正淩,230,265,"26,532,680",114.50,116.00,114.50,115.00,,76,0,-1
2025-08-14,8147,正淩,307,327,"34,978,029",113.50,115.00,111.50,114.00,,78,0,3
2025-08-13,8147,正淩,695,621,"78,993,248",113.50,116.50,111.00,112.50,,104,0,1
2025-08-12,8147,正淩,392,402,"43,994,598",111.00,113.00,109.50,112.00,,119,0,2
2025-08-11,8147,正淩,292,303,"32,330,273",111.50,111.50,109.00,110.00,,-34,0,2
2025-08-08,8147,正淩,697,632,"76,466,046",105.00,112.00,105.00,110.00,,214,0,10
