日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-22,5516,雙喜,7.0,8,"92,568",13.45,13.45,13.00,13.25,,2.0,0.0,0.0
2025-07-21,5516,雙喜,14.0,16,"193,214",13.70,13.70,13.15,13.40,,,,
2025-07-18,5516,雙喜,8.0,8,"107,800",13.75,13.75,13.25,13.25,,,,
2025-07-17,5516,雙喜,7.0,7,"95,150",13.85,13.85,13.35,13.50,,,,
2025-07-16,5516,雙喜,4.0,5,"55,453",13.75,13.75,13.40,13.60,,,,
2025-07-15,5516,雙喜,1.0,1,"13,350",13.35,13.35,13.35,13.35,,,,
2025-07-14,5516,雙喜,10.0,9,"136,060",13.50,13.95,13.45,13.75,,,,
2025-07-11,5516,雙喜,0.0,6,"11,517",---,---,---, ---,,,,
2025-07-10,5516,雙喜,2.0,3,"27,405",13.50,13.50,13.50,13.50,,,,
2025-07-09,5516,雙喜,0.0,5,"10,335",---,---,---, ---,,,,
2025-07-08,5516,雙喜,0.0,1,675,---,---,---, ---,,,,
2025-07-07,5516,雙喜,0.0,0,0,---,---,---, ---,,,,
2025-07-04,5516,雙喜,16.0,8,"218,477",13.50,14.00,13.50,14.00,,,,
2025-07-02,5516,雙喜,2.0,9,"32,077",13.50,13.50,13.50,13.50,,,,
2025-07-01,5516,雙喜,3.0,7,"41,715",13.50,13.50,13.50,13.50,,,,
2025-06-30,5516,雙喜,0.0,0,0,---,---,---, ---,,,,
2025-06-26,5516,雙喜,,,,,,,,,-1.0,0.0,0.0
2025-06-25,5516,雙喜,2.0,6,"29,747",13.70,13.70,13.70,13.70,,,,
2025-06-24,5516,雙喜,4.0,12,"63,661",13.60,13.85,13.50,13.50,,-2.0,0.0,0.0
2025-06-23,5516,雙喜,12.0,21,"172,986",14.00,14.00,13.50,13.60,,-2.0,0.0,0.0
2025-06-20,5516,雙喜,7.0,9,"102,134",14.05,14.05,14.00,14.00,,-1.0,0.0,0.0
2025-06-19,5516,雙喜,1.0,1,"14,300",14.30,14.30,14.30,14.30,,-1.0,0.0,0.0
2025-06-18,5516,雙喜,13.0,12,"185,652",14.40,14.55,14.00,14.55,,7.0,0.0,0.0
2025-06-16,5516,雙喜,1.0,1,"14,600",14.60,14.60,14.60,14.60,,,,
2025-06-11,5516,雙喜,23.0,4,"345,150",15.10,15.10,15.00,15.00,,,,
2025-06-10,5516,雙喜,21.0,20,"320,856",15.30,15.45,15.00,15.25,,,,
2025-06-05,5516,雙喜,20.0,22,"315,941",16.15,16.15,15.20,15.75,,,,
2025-06-04,5516,雙喜,5.0,6,"81,020",15.15,15.70,15.15,15.70,,,,
2025-06-03,5516,雙喜,2.0,3,"31,172",15.10,15.65,15.10,15.65,,,,
2025-06-02,5516,雙喜,0.0,10,"4,788",---,---,---, ---,,,,
2025-05-29,5516,雙喜,44.0,17,"673,959",15.30,15.80,15.20,15.80,,,,
2025-05-28,5516,雙喜,13.0,22,"211,412",15.40,15.70,15.35,15.40,,,,
2025-05-27,5516,雙喜,14.0,14,"219,479",15.75,15.75,15.50,15.70,,,,
2025-05-26,5516,雙喜,0.0,1,951,---,---,---, ---,,,,
2025-05-23,5516,雙喜,10.0,11,"162,892",15.45,15.85,15.40,15.85,,,,
2025-05-22,5516,雙喜,39.0,40,"624,071",15.40,16.00,15.30,16.00,,,,
2025-05-21,5516,雙喜,3.0,11,"54,991",15.60,15.95,15.60,15.85,,,,
