日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8093,保銳,426,272,"7,723,664",19.00,19.00,17.40,18.80,,9.0,0.0,0.0
2025-11-10,8093,保銳,670,357,"12,961,192",20.85,21.20,18.60,18.90,,9.0,0.0,0.0
2025-11-07,8093,保銳,1186,827,"23,309,337",19.00,20.15,19.00,19.90,,-15.0,0.0,0.0
2025-11-06,8093,保銳,929,741,"16,422,363",17.00,18.40,16.10,18.40,,22.0,0.0,-10.0
2025-11-05,8093,保銳,751,451,"12,211,901",14.95,16.75,14.75,16.75,,-30.0,0.0,11.0
2025-11-04,8093,保銳,260,167,"3,945,531",13.90,15.25,13.90,15.25,,2.0,0.0,0.0
2025-11-03,8093,保銳,114,77,"1,634,129",14.50,14.65,13.80,13.90,,,,
2025-10-31,8093,保銳,45,26,"663,141",14.80,14.90,14.50,14.75,,-4.0,0.0,0.0
2025-10-30,8093,保銳,14,17,"208,659",14.75,14.75,14.70,14.75,,,,
2025-10-29,8093,保銳,59,26,"876,819",14.45,14.95,14.45,14.75,,16.0,0.0,0.0
2025-10-28,8093,保銳,13,12,"199,250",14.70,14.90,14.70,14.75,,-2.0,0.0,0.0
2025-10-27,8093,保銳,10,12,"153,481",14.80,14.80,14.60,14.75,,0.0,0.0,0.0
2025-10-23,8093,保銳,30,15,"441,779",14.85,14.90,14.55,14.80,,13.0,0.0,0.0
2025-10-22,8093,保銳,27,25,"402,525",14.90,15.20,14.75,14.80,,,,
2025-10-21,8093,保銳,38,32,"570,040",14.70,15.20,14.65,15.20,,8.0,0.0,0.0
2025-10-20,8093,保銳,25,20,"381,133",14.65,14.90,14.65,14.65,,3.0,0.0,0.0
2025-10-17,8093,保銳,39,13,"577,400",14.90,14.90,14.80,14.90,,,,
2025-10-16,8093,保銳,25,15,"371,100",14.65,15.20,14.65,14.90,,5.0,0.0,0.0
2025-10-15,8093,保銳,16,13,"236,820",14.70,14.75,14.65,14.65,,,,
2025-10-14,8093,保銳,35,24,"518,250",14.90,14.90,14.70,14.70,,,,
2025-10-13,8093,保銳,18,15,"268,854",14.75,15.20,14.75,14.80,,,,
2025-10-09,8093,保銳,64,46,"948,032",14.90,14.95,14.70,14.75,,-4.0,0.0,0.0
2025-10-08,8093,保銳,48,36,"721,055",15.00,15.05,14.90,15.00,,,,
2025-10-07,8093,保銳,86,54,"1,302,299",15.10,15.15,14.95,15.05,,-13.0,0.0,0.0
2025-10-03,8093,保銳,43,17,"656,951",15.55,15.55,15.10,15.10,,0.0,0.0,0.0
2025-10-02,8093,保銳,50,31,"769,276",15.25,15.65,15.25,15.35,,3.0,0.0,0.0
2025-10-01,8093,保銳,21,17,"324,561",16.00,16.00,15.20,15.50,,-5.0,0.0,0.0
2025-09-30,8093,保銳,23,13,"353,158",15.20,15.40,15.20,15.25,,-14.0,0.0,0.0
2025-09-26,8093,保銳,26,16,"398,280",15.80,15.80,15.20,15.20,,-3.0,0.0,0.0
2025-09-25,8093,保銳,27,18,"419,660",15.40,15.55,15.35,15.50,,-4.0,0.0,0.0
2025-09-24,8093,保銳,46,20,"706,356",15.60,15.60,15.20,15.55,,-4.0,0.0,0.0
2025-09-23,8093,保銳,70,46,"1,095,882",15.10,15.70,15.10,15.55,,10.0,0.0,0.0
2025-09-22,8093,保銳,9,12,"138,586",15.40,15.40,15.10,15.20,,0.0,0.0,0.0
2025-09-19,8093,保銳,35,26,"541,050",15.30,15.60,15.30,15.40,,7.0,0.0,0.0
2025-09-18,8093,保銳,90,49,"1,367,185",15.30,15.50,15.00,15.30,,19.0,0.0,0.0
2025-09-17,8093,保銳,7,6,"106,700",15.15,15.30,15.15,15.30,,3.0,0.0,0.0
2025-09-16,8093,保銳,34,21,"525,073",15.50,15.50,15.40,15.50,,-1.0,0.0,0.0
2025-09-15,8093,保銳,18,18,"277,942",15.10,15.50,15.10,15.10,,-8.0,0.0,0.0
2025-09-12,8093,保銳,37,31,"559,932",15.05,15.50,15.05,15.10,,2.0,0.0,0.0
2025-09-11,8093,保銳,217,112,"3,297,178",15.50,15.50,15.00,15.05,,-22.0,0.0,0.0
2025-09-10,8093,保銳,39,30,"607,073",15.40,15.90,15.40,15.70,,4.0,0.0,0.0
2025-09-09,8093,保銳,24,25,"385,229",16.45,16.45,15.65,15.65,,-3.0,0.0,0.0
