日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,4923,力士,14.0,36,"406,950",28.35,28.35,28.00,28.30,,-3.0,0.0,0.0
2025-12-01,4923,力士,57.0,57,"1,624,703",28.80,28.90,28.10,28.40,,-5.0,0.0,0.0
2025-11-28,4923,力士,39.0,60,"1,110,147",28.20,28.75,28.15,28.40,,10.0,0.0,0.0
2025-11-27,4923,力士,41.0,45,"1,183,830",28.25,28.45,28.10,28.40,,3.0,0.0,0.0
2025-11-26,4923,力士,8.0,25,"257,289",28.85,28.85,28.55,28.70,,-2.0,0.0,0.0
2025-11-25,4923,力士,39.0,30,"1,115,122",28.50,28.95,28.00,28.85,,-12.0,0.0,0.0
2025-11-24,4923,力士,18.0,48,"515,054",28.00,28.25,27.80,28.25,,1.0,0.0,0.0
2025-11-21,4923,力士,7.0,17,"202,336",28.15,28.15,27.95,28.05,,-2.0,0.0,0.0
2025-11-20,4923,力士,35.0,34,"1,032,621",28.70,29.20,28.10,29.00,,-3.0,0.0,0.0
2025-11-19,4923,力士,12.0,28,"360,926",27.90,28.45,27.90,28.45,,-2.0,0.0,0.0
2025-11-18,4923,力士,10.0,18,"287,215",28.80,28.85,27.85,28.65,,-2.0,0.0,0.0
2025-11-17,4923,力士,44.0,58,"1,251,032",28.60,28.60,28.00,28.40,,-1.0,0.0,0.0
2025-11-14,4923,力士,13.0,31,"374,834",28.50,29.15,28.35,29.15,,-2.0,0.0,0.0
2025-11-13,4923,力士,28.0,38,"812,080",28.65,28.95,28.10,28.95,,-1.0,0.0,0.0
2025-11-12,4923,力士,34.0,55,"1,005,047",29.50,29.50,28.30,29.00,,4.0,0.0,0.0
2025-11-11,4923,力士,32.0,55,"907,051",27.85,28.35,27.50,28.20,,-1.0,0.0,0.0
2025-11-10,4923,力士,67.0,97,"1,840,950",27.55,27.80,26.75,27.80,,13.0,0.0,0.0
2025-11-07,4923,力士,75.0,170,"2,091,629",28.45,28.70,27.15,27.75,,12.0,0.0,0.0
2025-11-06,4923,力士,20.0,38,"591,047",28.90,29.00,28.20,28.50,,-5.0,0.0,0.0
2025-11-05,4923,力士,123.0,123,"3,464,048",28.10,28.65,27.80,28.65,,7.0,0.0,0.0
2025-11-04,4923,力士,30.0,86,"918,080",30.05,30.05,29.30,29.30,,-5.0,0.0,0.0
2025-11-03,4923,力士,49.0,47,"1,479,017",30.65,30.65,29.55,30.50,,-1.0,0.0,0.0
2025-10-31,4923,力士,15.0,32,"479,075",29.90,30.40,29.90,30.35,,-3.0,0.0,0.0
2025-10-30,4923,力士,107.0,149,"3,238,042",30.45,30.60,29.60,29.70,,-6.0,0.0,0.0
2025-10-29,4923,力士,96.0,137,"2,972,967",30.65,31.45,30.35,30.70,,-2.0,0.0,0.0
2025-10-28,4923,力士,65.0,91,"2,026,888",31.30,31.50,30.15,31.50,,7.0,0.0,0.0
2025-10-27,4923,力士,41.0,47,"1,294,030",31.95,31.95,30.85,31.10,,2.0,0.0,-2.0
2025-10-23,4923,力士,13.0,23,"407,610",30.50,31.60,30.50,31.60,,-1.0,0.0,0.0
2025-10-22,4923,力士,49.0,91,"1,574,338",32.30,32.30,31.35,31.35,,3.0,0.0,0.0
2025-10-21,4923,力士,85.0,104,"2,662,794",30.70,32.00,30.70,32.00,,10.0,0.0,0.0
2025-10-20,4923,力士,49.0,68,"1,530,561",31.10,31.15,30.15,30.85,,-8.0,0.0,0.0
2025-10-17,4923,力士,9.0,20,"282,167",30.55,30.80,30.30,30.80,,-1.0,0.0,0.0
2025-10-16,4923,力士,49.0,56,"1,503,415",30.40,30.70,30.10,30.40,,13.0,0.0,0.0
2025-10-15,4923,力士,23.0,36,"699,631",30.00,30.40,30.00,30.40,,9.0,0.0,0.0
2025-10-14,4923,力士,82.0,247,"2,501,426",30.90,30.90,29.90,29.90,,-22.0,0.0,-4.0
2025-10-13,4923,力士,76.0,146,"2,373,679",31.40,31.40,30.70,30.80,,-8.0,0.0,-23.0
2025-10-09,4923,力士,64.0,158,"2,063,321",33.15,33.15,31.70,31.95,,0.0,0.0,0.0
2025-10-08,4923,力士,33.0,51,"1,086,544",32.45,32.45,32.05,32.25,,3.0,0.0,-9.0
2025-10-07,4923,力士,71.0,151,"2,339,171",32.35,33.20,32.00,33.20,,2.0,0.0,0.0
2025-10-03,4923,力士,62.0,69,"1,975,196",30.80,32.35,30.80,32.35,,-6.0,0.0,0.0
2025-10-02,4923,力士,27.0,51,"848,927",31.00,31.00,30.80,30.95,,-3.0,0.0,0.0
2025-10-01,4923,力士,26.0,38,"816,616",31.20,31.20,30.85,30.85,,2.0,0.0,0.0
2025-09-30,4923,力士,18.0,44,"587,960",31.15,31.15,30.80,31.10,,2.0,0.0,0.0
2025-09-26,4923,力士,21.0,30,"684,331",31.65,31.65,31.20,31.20,,1.0,0.0,-6.0
2025-09-25,4923,力士,30.0,35,"966,352",32.00,32.50,32.00,32.30,,-3.0,0.0,0.0
2025-09-24,4923,力士,41.0,58,"1,354,502",32.90,32.90,32.15,32.40,,0.0,0.0,0.0
2025-09-23,4923,力士,21.0,91,"688,122",32.55,32.95,32.30,32.95,,-5.0,0.0,0.0
2025-09-22,4923,力士,54.0,62,"1,786,052",33.40,33.40,32.75,33.00,,4.0,0.0,0.0
2025-09-19,4923,力士,68.0,79,"2,264,071",33.70,33.70,32.70,33.00,,-11.0,0.0,0.0
2025-09-18,4923,力士,68.0,100,"2,265,507",31.90,33.45,31.90,33.45,,1.0,0.0,7.0
2025-09-17,4923,力士,71.0,69,"2,276,488",32.15,32.25,31.65,32.25,,12.0,0.0,0.0
2025-09-16,4923,力士,37.0,56,"1,180,319",32.45,32.45,31.45,32.10,,-4.0,0.0,0.0
2025-09-15,4923,力士,61.0,72,"1,923,155",31.90,31.90,31.25,31.90,,-9.0,0.0,1.0
2025-09-12,4923,力士,44.0,53,"1,406,346",31.55,32.05,31.55,31.95,,5.0,0.0,1.0
2025-09-11,4923,力士,58.0,83,"1,867,525",32.90,32.90,31.45,31.80,,-10.0,0.0,0.0
2025-09-10,4923,力士,135.0,154,"4,408,797",32.45,33.05,31.95,32.90,,0.0,0.0,31.0
2025-09-09,4923,力士,135.0,121,"4,322,022",31.80,32.15,31.40,31.95,,16.0,0.0,2.0
2025-09-08,4923,力士,34.0,51,"1,070,140",31.10,31.10,30.80,31.00,,-1.0,0.0,0.0
2025-09-05,4923,力士,21.0,37,"665,673",31.00,31.20,30.80,31.10,,-3.0,0.0,0.0
2025-09-04,4923,力士,53.0,57,"1,666,950",30.60,31.10,30.60,30.95,,12.0,0.0,0.0
2025-09-03,4923,力士,62.0,59,"1,919,714",30.65,31.20,30.50,30.50,,30.0,0.0,0.0
2025-09-02,4923,力士,47.0,46,"1,436,272",30.90,31.25,30.25,30.65,,3.0,0.0,0.0
2025-09-01,4923,力士,76.0,79,"2,343,735",30.95,31.05,30.20,30.90,,-1.0,0.0,0.0
2025-08-29,4923,力士,69.0,116,"2,167,877",31.75,31.75,30.70,31.35,,-14.0,0.0,0.0
2025-08-28,4923,力士,237.0,282,"7,508,087",30.45,32.65,30.40,32.00,,2.0,0.0,0.0
2025-08-27,4923,力士,84.0,73,"2,552,375",30.15,30.50,30.05,30.05,,17.0,0.0,0.0
2025-08-26,4923,力士,39.0,42,"1,179,898",29.60,30.15,29.55,30.15,,4.0,0.0,0.0
2025-08-25,4923,力士,21.0,60,"661,144",30.20,30.50,30.10,30.20,,-6.0,0.0,0.0
2025-08-22,4923,力士,35.0,48,"1,071,423",29.75,30.35,29.75,30.20,,-3.0,0.0,0.0
2025-08-21,4923,力士,68.0,58,"2,034,134",29.50,30.20,29.05,30.20,,30.0,0.0,0.0
2025-08-20,4923,力士,54.0,60,"1,605,325",29.75,29.80,29.05,29.50,,-8.0,0.0,0.0
2025-08-19,4923,力士,107.0,154,"3,159,998",30.25,30.25,29.05,29.50,,-26.0,0.0,0.0
2025-08-18,4923,力士,45.0,89,"1,364,373",30.65,30.65,30.00,30.05,,0.0,0.0,0.0
2025-08-15,4923,力士,59.0,136,"1,794,226",30.15,30.75,30.00,30.70,,-2.0,0.0,0.0
2025-08-14,4923,力士,56.0,88,"1,724,425",30.85,30.85,30.15,30.45,,4.0,0.0,0.0
2025-08-13,4923,力士,94.0,216,"2,991,224",32.35,32.40,31.00,31.05,,-8.0,0.0,0.0
2025-08-12,4923,力士,58.0,127,"1,886,101",32.30,32.75,32.00,32.35,,-1.0,0.0,0.0
2025-08-11,4923,力士,45.0,50,"1,461,497",32.30,32.90,32.05,32.50,,-5.0,0.0,0.0
2025-08-08,4923,力士,15.0,31,"504,118",32.60,32.60,32.25,32.30,,3.0,0.0,0.0
2025-08-07,4923,力士,69.0,86,"2,269,655",32.50,32.80,32.15,32.60,,-2.0,0.0,0.0
2025-08-06,4923,力士,60.0,64,"2,016,987",33.30,33.80,33.00,33.40,,5.0,0.0,0.0
2025-08-05,4923,力士,34.0,30,"1,120,431",32.80,33.00,32.70,33.00,,3.0,0.0,0.0
2025-08-04,4923,力士,46.0,63,"1,529,303",33.20,33.20,32.40,33.00,,-2.0,0.0,0.0
2025-08-01,4923,力士,32.0,43,"1,065,801",32.30,33.00,32.30,33.00,,6.0,0.0,0.0
2025-07-31,4923,力士,53.0,98,"1,731,580",32.60,32.90,32.50,32.50,,16.0,0.0,0.0
2025-07-30,4923,力士,27.0,36,"889,206",32.95,32.95,32.45,32.90,,7.0,0.0,0.0
2025-07-29,4923,力士,31.0,55,"1,026,837",33.00,33.00,32.25,32.90,,-10.0,0.0,0.0
2025-07-28,4923,力士,63.0,104,"2,072,160",33.20,33.20,32.45,32.85,,2.0,0.0,0.0
2025-07-25,4923,力士,64.0,101,"2,110,628",32.90,33.15,32.30,33.15,,17.0,0.0,0.0
2025-07-24,4923,力士,14.0,32,"465,319",33.80,33.80,32.95,33.00,,-2.0,0.0,0.0
2025-07-23,4923,力士,61.0,43,"2,007,467",32.75,33.25,32.50,33.00,,1.0,0.0,0.0
2025-07-22,4923,力士,53.0,93,"1,755,899",34.05,34.05,32.25,32.80,,1.0,0.0,0.0
2025-07-21,4923,力士,62.0,65,"2,121,503",34.15,34.50,33.75,34.00,,-3.0,0.0,0.0
2025-07-18,4923,力士,167.0,131,"5,614,887",33.00,34.90,32.70,33.85,,21.0,0.0,0.0
2025-07-17,4923,力士,38.0,68,"1,269,000",32.15,32.85,32.15,32.80,,12.0,0.0,0.0
2025-07-16,4923,力士,99.0,63,"3,177,325",32.25,32.50,31.75,31.90,,6.0,0.0,0.0
2025-07-15,4923,力士,20.0,27,"642,824",32.30,32.30,31.85,32.20,,10.0,0.0,0.0
2025-07-14,4923,力士,23.0,36,"771,584",32.55,32.65,32.00,32.00,,3.0,0.0,0.0
2025-07-11,4923,力士,25.0,41,"833,089",32.00,32.90,32.00,32.70,,7.0,0.0,0.0
2025-07-10,4923,力士,54.0,58,"1,779,429",32.75,33.00,31.80,32.45,,-14.0,0.0,0.0
2025-07-09,4923,力士,150.0,124,"4,961,632",33.65,33.70,32.30,32.70,,-7.0,0.0,0.0
2025-07-08,4923,力士,93.0,90,"2,924,339",31.25,32.00,30.30,31.55,,22.0,0.0,0.0
2025-07-07,4923,力士,136.0,142,"4,460,617",33.45,33.50,32.10,32.15,,-43.0,0.0,0.0
2025-07-04,4923,力士,238.0,185,"8,148,657",33.35,35.00,33.35,34.00,,31.0,0.0,0.0
2025-07-03,4923,力士,,,,,,,,,-5.0,0.0,0.0
2025-07-02,4923,力士,82.0,134,"2,831,315",35.15,35.15,33.90,34.15,,-12.0,0.0,0.0
2025-07-01,4923,力士,215.0,215,"7,504,376",33.80,35.70,33.70,35.15,,4.0,0.0,0.0
2025-06-30,4923,力士,121.0,135,"4,090,754",34.00,34.30,33.00,33.40,,18.0,0.0,0.0
2025-06-27,4923,力士,,,,,,,,,8.0,0.0,0.0
2025-06-26,4923,力士,,,,,,,,,-12.0,0.0,0.0
2025-06-25,4923,力士,1048.0,740,"39,343,091",39.00,39.30,35.90,36.00,,-95.0,0.0,0.0
2025-06-24,4923,力士,426.0,230,"15,450,185",35.10,36.60,35.05,36.60,,64.0,0.0,0.0
2025-06-23,4923,力士,447.0,403,"15,171,235",35.40,35.45,33.00,33.30,,37.0,0.0,0.0
2025-06-20,4923,力士,919.0,927,"35,106,525",37.80,40.60,35.65,35.65,,-72.0,0.0,0.0
2025-06-19,4923,力士,625.0,479,"23,656,217",39.25,39.70,37.00,37.70,,60.0,0.0,0.0
2025-06-18,4923,力士,2139.0,"1,448","86,033,853",40.00,42.80,39.00,39.05,,-110.0,0.0,0.0
2025-06-17,4923,力士,,,,,,,,,106.0,0.0,0.0
2025-06-16,4923,力士,246.0,127,"8,736,640",35.45,35.45,35.45,35.45,,,,
2025-06-12,4923,力士,,,,,,,,,38.0,0.0,0.0
2025-06-11,4923,力士,59.0,80,"1,698,135",29.10,29.10,28.35,28.35,,15.0,0.0,0.0
2025-06-10,4923,力士,49.0,47,"1,433,756",28.75,29.20,28.75,29.10,,24.0,0.0,0.0
2025-06-09,4923,力士,,,,,,,,,-89.0,0.0,0.0
2025-06-06,4923,力士,,,,,,,,,30.0,0.0,0.0
2025-06-05,4923,力士,27.0,21,"728,409",27.00,27.00,26.80,27.00,,-1.0,0.0,0.0
2025-06-04,4923,力士,39.0,54,"1,082,297",27.15,27.90,26.90,26.90,,1.0,0.0,0.0
2025-06-03,4923,力士,25.0,41,"689,055",27.95,27.95,26.70,27.00,,0.0,0.0,0.0
2025-06-02,4923,力士,36.0,62,"969,843",26.85,27.15,26.60,27.15,,-12.0,0.0,0.0
2025-05-29,4923,力士,57.0,50,"1,526,349",27.20,27.20,26.40,26.80,,-3.0,0.0,0.0
2025-05-28,4923,力士,78.0,76,"2,189,890",28.55,28.55,27.50,27.60,,8.0,0.0,0.0
2025-05-27,4923,力士,15.0,30,"430,725",28.50,28.60,28.45,28.45,,-3.0,0.0,0.0
2025-05-26,4923,力士,14.0,44,"404,420",28.90,28.90,28.50,28.50,,0.0,0.0,0.0
2025-05-23,4923,力士,23.0,37,"677,963",29.00,29.10,28.90,28.90,,-2.0,0.0,0.0
2025-05-22,4923,力士,11.0,32,"347,752",29.10,29.15,28.95,29.00,,-1.0,0.0,0.0
2025-05-21,4923,力士,65.0,67,"1,922,369",29.50,29.55,28.75,29.15,,17.0,0.0,0.0
