日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4153,鈺緯,2,19,"98,327",35.50,35.50,35.00,35.00,,,,
2026-01-14,4153,鈺緯,25,57,"880,102",34.65,34.95,34.55,34.95,,-1.0,0.0,0.0
2026-01-13,4153,鈺緯,16,29,"586,700",35.05,35.05,34.65,34.85,,0.0,0.0,0.0
2026-01-12,4153,鈺緯,27,32,"956,808",35.10,35.30,34.80,34.90,,-2.0,0.0,0.0
2026-01-09,4153,鈺緯,20,40,"710,221",35.25,35.25,34.85,35.25,,-1.0,0.0,0.0
2026-01-08,4153,鈺緯,15,15,"525,959",35.35,35.35,34.90,34.90,,-2.0,0.0,0.0
2026-01-07,4153,鈺緯,83,53,"2,911,908",35.25,35.35,34.45,35.35,,0.0,0.0,0.0
2026-01-06,4153,鈺緯,114,68,"4,047,110",35.20,35.60,35.10,35.25,,9.0,0.0,0.0
2026-01-05,4153,鈺緯,29,31,"1,039,905",35.10,35.25,34.85,35.10,,-2.0,0.0,0.0
2026-01-02,4153,鈺緯,12,22,"420,916",35.50,35.50,34.90,35.10,,-3.0,0.0,0.0
2025-12-31,4153,鈺緯,34,31,"1,198,922",35.20,35.25,34.80,34.90,,1.0,0.0,0.0
2025-12-30,4153,鈺緯,15,16,"525,020",35.65,35.65,34.80,34.80,,-3.0,0.0,0.0
2025-12-29,4153,鈺緯,28,33,"990,014",35.15,35.15,34.45,34.75,,3.0,0.0,0.0
2025-12-26,4153,鈺緯,19,18,"669,871",35.25,35.25,34.70,34.95,,-2.0,0.0,0.0
2025-12-24,4153,鈺緯,21,19,"735,325",35.55,35.55,34.70,35.05,,-4.0,0.0,0.0
2025-12-23,4153,鈺緯,22,15,"771,169",35.55,35.55,34.85,35.05,,-1.0,0.0,0.0
2025-12-22,4153,鈺緯,24,10,"840,400",35.65,35.65,34.55,34.55,,-1.0,0.0,0.0
