日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6603,富強鑫,2533.0,"1,316","50,772,622",19.20,20.50,19.20,20.10,,732,0,-1
2025-11-20,6603,富強鑫,1078.0,533,"20,730,852",19.70,19.70,18.75,19.55,,-162,0,0
2025-11-19,6603,富強鑫,1042.0,577,"20,412,019",19.90,20.15,19.10,19.15,,-127,0,32
2025-11-18,6603,富強鑫,777.0,419,"15,396,584",19.80,20.05,19.60,19.80,,-89,0,3
2025-11-17,6603,富強鑫,1480.0,867,"29,949,288",20.20,20.70,20.00,20.05,,150,0,13
2025-11-14,6603,富強鑫,2504.0,"1,250","50,273,236",19.30,20.45,19.25,20.05,,968,0,25
2025-11-13,6603,富強鑫,1248.0,647,"24,327,414",19.25,19.80,19.25,19.55,,348,0,-8
2025-11-12,6603,富強鑫,944.0,512,"18,014,028",19.00,19.40,18.80,19.25,,246,0,0
2025-11-11,6603,富強鑫,1684.0,779,"31,315,957",18.25,19.10,18.25,18.75,,327,0,-9
2025-11-10,6603,富強鑫,3797.0,"1,783","70,807,580",19.50,19.70,18.10,18.65,,551,0,15
2025-11-07,6603,富強鑫,1725.0,"1,038","34,023,524",20.20,20.45,19.50,19.50,,-583,0,-20
2025-11-06,6603,富強鑫,1945.0,"1,097","39,466,841",20.10,20.50,20.05,20.25,,495,0,-9
2025-11-05,6603,富強鑫,1129.0,633,"22,227,901",19.50,20.00,19.30,20.00,,300,0,-7
2025-11-04,6603,富強鑫,1859.0,918,"37,162,929",20.25,20.30,19.65,19.85,,50,0,-6
2025-11-03,6603,富強鑫,2351.0,959,"46,897,956",19.55,20.25,19.55,20.15,,710,0,49
2025-10-31,6603,富強鑫,1403.0,764,"27,760,671",19.80,20.15,19.55,19.55,,-249,0,3
2025-10-30,6603,富強鑫,2731.0,"1,362","54,142,385",19.40,20.20,19.25,19.85,,332,0,-7
2025-10-29,6603,富強鑫,1133.0,593,"21,818,366",19.60,19.65,19.05,19.10,,3,0,2
2025-10-28,6603,富強鑫,1586.0,776,"30,967,471",19.90,19.95,19.30,19.35,,-84,0,3
2025-10-27,6603,富強鑫,7036.0,"2,780","141,904,820",19.65,21.00,19.25,19.55,,-246,0,-101
2025-10-23,6603,富強鑫,2551.0,"1,086","49,262,449",19.15,19.70,18.90,19.10,,-152,0,0
2025-10-22,6603,富強鑫,3984.0,"1,625","77,635,337",19.55,19.80,19.10,19.15,,-351,0,7
2025-10-21,6603,富強鑫,4666.0,"2,134","90,107,173",18.35,19.95,18.25,19.30,,-109,0,86
2025-10-20,6603,富強鑫,463.0,248,"8,437,070",18.40,18.55,18.10,18.15,,37,0,2
2025-10-17,6603,富強鑫,721.0,456,"13,274,544",18.55,18.80,18.15,18.20,,-18,0,0
2025-10-16,6603,富強鑫,1187.0,651,"21,902,554",18.40,18.75,18.15,18.35,,75,0,0
2025-10-15,6603,富強鑫,1903.0,"1,060","34,659,765",18.60,18.70,17.80,18.10,,-325,0,0
2025-10-14,6603,富強鑫,4560.0,"1,904","87,029,060",19.65,19.70,18.30,18.50,,435,0,-14
2025-10-13,6603,富強鑫,8298.0,"3,192","157,258,263",18.35,20.00,18.25,19.25,,-700,0,-110
2025-10-09,6603,富強鑫,3135.0,"1,083","57,437,385",17.85,18.50,17.85,18.50,,295,0,6
2025-10-08,6603,富強鑫,177.0,104,"2,989,983",16.80,16.90,16.80,16.85,,-14,0,0
2025-10-07,6603,富強鑫,483.0,326,"8,209,864",17.25,17.25,16.90,16.90,,-195,0,0
2025-10-03,6603,富強鑫,617.0,257,"10,545,941",17.00,17.25,16.85,17.15,,145,0,0
2025-10-02,6603,富強鑫,256.0,116,"4,285,236",16.60,16.85,16.45,16.80,,28,0,20
2025-10-01,6603,富強鑫,308.0,151,"5,112,361",16.80,16.85,16.40,16.60,,-78,0,0
2025-09-30,6603,富強鑫,178.0,75,"2,957,574",16.55,16.65,16.45,16.60,,2,0,0
2025-09-26,6603,富強鑫,255.0,128,"4,227,960",16.75,16.75,16.40,16.55,,-65,0,0
2025-09-25,6603,富強鑫,363.0,129,"6,085,729",16.75,16.85,16.60,16.70,,-22,0,0
2025-09-24,6603,富強鑫,610.0,231,"10,065,254",16.65,16.80,16.35,16.60,,182,0,0
2025-09-23,6603,富強鑫,525.0,257,"8,747,778",17.00,17.00,16.50,16.55,,119,0,0
2025-09-22,6603,富強鑫,420.0,210,"7,063,945",17.10,17.10,16.70,16.70,,-116,0,0
2025-09-19,6603,富強鑫,472.0,263,"8,005,990",17.20,17.20,16.80,16.90,,-109,0,0
2025-09-18,6603,富強鑫,603.0,267,"10,243,998",17.10,17.20,16.85,16.95,,149,0,0
2025-09-17,6603,富強鑫,873.0,313,"14,875,729",17.20,17.20,16.90,16.95,,61,0,0
2025-09-16,6603,富強鑫,476.0,201,"8,292,093",17.70,17.70,17.25,17.40,,9,0,0
2025-09-15,6603,富強鑫,453.0,241,"7,962,913",17.40,17.80,17.40,17.45,,-104,0,0
2025-09-12,6603,富強鑫,460.0,262,"8,165,432",17.80,17.90,17.55,17.70,,-1,0,0
2025-09-11,6603,富強鑫,816.0,544,"14,530,896",18.30,18.30,17.50,17.65,,-86,0,0
2025-09-10,6603,富強鑫,1057.0,533,"19,059,090",18.10,18.15,17.85,18.00,,-26,0,40
2025-09-09,6603,富強鑫,3159.0,"1,301","56,939,729",18.00,18.30,17.65,17.90,,237,0,260
2025-09-08,6603,富強鑫,747.0,364,"12,759,850",16.80,17.30,16.80,17.20,,231,0,0
2025-09-05,6603,富強鑫,438.0,197,"7,364,085",16.75,16.90,16.70,16.80,,143,0,0
2025-09-04,6603,富強鑫,361.0,203,"6,066,793",16.90,16.90,16.65,16.70,,43,0,0
2025-09-03,6603,富強鑫,427.0,214,"7,138,563",16.70,16.85,16.50,16.80,,148,0,0
2025-09-02,6603,富強鑫,274.0,124,"4,529,647",16.45,16.70,16.30,16.40,,46,0,0
2025-09-01,6603,富強鑫,347.0,138,"5,728,821",16.55,16.65,16.20,16.35,,-31,0,0
2025-08-29,6603,富強鑫,448.0,168,"7,427,563",16.65,16.70,16.40,16.55,,126,0,0
2025-08-28,6603,富強鑫,312.0,189,"5,173,040",16.60,16.65,16.45,16.55,,44,0,0
2025-08-27,6603,富強鑫,612.0,204,"10,065,176",16.50,16.50,16.25,16.45,,215,0,0
2025-08-26,6603,富強鑫,351.0,183,"5,740,117",16.50,16.50,16.15,16.30,,-149,0,0
2025-08-25,6603,富強鑫,743.0,347,"12,320,416",16.40,16.75,16.40,16.50,,225,0,0
2025-08-22,6603,富強鑫,445.0,153,"7,231,917",16.25,16.35,16.10,16.20,,-42,0,0
2025-08-21,6603,富強鑫,457.0,192,"7,475,887",16.30,16.55,16.25,16.25,,143,0,0
2025-08-20,6603,富強鑫,655.0,365,"10,703,289",16.65,16.70,16.20,16.20,,-175,0,0
2025-08-19,6603,富強鑫,1290.0,776,"21,300,701",16.00,17.10,15.75,16.55,,181,0,0
2025-08-18,6603,富強鑫,293.0,188,"4,658,396",15.65,16.00,15.65,15.85,,47,0,0
2025-08-15,6603,富強鑫,288.0,155,"4,472,403",15.50,15.65,15.40,15.50,,52,0,0
2025-08-14,6603,富強鑫,368.0,196,"5,688,833",15.45,15.55,15.30,15.45,,31,0,0
2025-08-13,6603,富強鑫,702.0,384,"10,910,042",15.85,15.85,15.20,15.40,,-75,0,0
2025-08-12,6603,富強鑫,492.0,221,"7,731,435",15.70,15.85,15.60,15.65,,35,0,0
2025-08-11,6603,富強鑫,765.0,312,"12,114,802",15.90,16.00,15.55,15.70,,-197,0,0
2025-08-08,6603,富強鑫,315.0,147,"5,118,972",16.15,16.35,16.10,16.15,,64,0,0
2025-08-07,6603,富強鑫,201.0,116,"3,271,789",16.25,16.30,16.10,16.15,,-1,0,0
2025-08-06,6603,富強鑫,348.0,172,"5,667,342",16.25,16.35,16.15,16.30,,128,0,0
2025-08-05,6603,富強鑫,409.0,200,"6,621,901",16.20,16.30,16.05,16.15,,96,0,0
2025-08-04,6603,富強鑫,260.0,172,"4,141,607",15.60,16.10,15.60,16.05,,62,0,0
2025-08-01,6603,富強鑫,191.0,126,"2,993,386",15.50,15.80,15.25,15.80,,4,0,0
2025-07-31,6603,富強鑫,269.0,152,"4,202,154",15.80,15.80,15.55,15.55,,-76,0,0
2025-07-30,6603,富強鑫,167.0,88,"2,616,875",15.60,15.80,15.55,15.65,,-4,0,0
2025-07-29,6603,富強鑫,236.0,133,"3,714,938",15.80,15.85,15.60,15.60,,-48,0,0
2025-07-28,6603,富強鑫,318.0,152,"5,055,433",16.15,16.15,15.75,15.90,,-27,0,0
2025-07-25,6603,富強鑫,231.0,117,"3,695,347",16.05,16.05,15.90,15.90,,86,0,0
2025-07-24,6603,富強鑫,290.0,127,"4,597,740",15.75,16.00,15.60,15.90,,-14,0,0
2025-07-23,6603,富強鑫,166.0,97,"2,632,758",15.85,15.95,15.65,15.85,,-19,0,0
2025-07-22,6603,富強鑫,382.0,197,"5,995,107",16.00,16.00,15.50,15.60,,-82,0,0
2025-07-21,6603,富強鑫,215.0,115,"3,400,287",15.70,15.90,15.70,15.85,,-30,0,0
2025-07-18,6603,富強鑫,250.0,112,"3,984,024",15.90,16.00,15.85,15.85,,-35,0,0
2025-07-17,6603,富強鑫,226.0,131,"3,592,493",15.90,16.00,15.80,15.85,,21,0,0
2025-07-16,6603,富強鑫,456.0,267,"7,145,138",15.75,15.75,15.55,15.65,,-111,0,0
2025-07-15,6603,富強鑫,186.0,139,"2,946,541",15.90,16.00,15.70,15.80,,-64,0,0
2025-07-14,6603,富強鑫,280.0,132,"4,430,254",15.95,15.95,15.70,15.75,,-74,0,0
2025-07-11,6603,富強鑫,385.0,183,"6,022,775",15.55,15.80,15.55,15.70,,56,0,0
2025-07-10,6603,富強鑫,411.0,219,"6,482,964",15.90,15.90,15.60,15.75,,-109,0,0
2025-07-09,6603,富強鑫,2086.0,858,"32,938,698",16.25,16.25,15.30,15.75,,4,0,-119
2025-07-08,6603,富強鑫,358.0,200,"5,965,284",16.85,16.85,16.40,16.65,,-6,0,48
2025-07-07,6603,富強鑫,276.0,173,"4,642,393",16.90,16.90,16.60,16.85,,-4,0,18
2025-07-04,6603,富強鑫,841.0,387,"14,438,142",17.20,17.50,16.85,16.95,,228,0,-47
2025-07-03,6603,富強鑫,,,,,,,,,122,0,-18
2025-07-02,6603,富強鑫,695.0,302,"11,959,234",17.20,17.30,17.05,17.20,,304,0,0
2025-07-01,6603,富強鑫,1033.0,526,"17,602,989",16.70,17.30,16.70,17.05,,132,0,42
2025-06-30,6603,富強鑫,558.0,255,"9,140,542",16.25,16.75,16.00,16.55,,-65,0,0
2025-06-27,6603,富強鑫,,,,,,,,,-45,0,9
2025-06-26,6603,富強鑫,,,,,,,,,58,0,7
2025-06-25,6603,富強鑫,214.0,80,"3,489,426",16.35,16.35,16.15,16.20,,88,0,0
2025-06-24,6603,富強鑫,204.0,141,"3,339,822",16.35,16.40,16.20,16.30,,34,0,0
2025-06-23,6603,富強鑫,616.0,233,"9,748,172",16.05,16.05,15.55,16.05,,-213,0,199
2025-06-20,6603,富強鑫,307.0,150,"4,935,324",16.20,16.20,15.90,16.10,,-102,0,0
2025-06-19,6603,富強鑫,373.0,194,"6,048,870",16.40,16.40,16.05,16.25,,-92,0,15
2025-06-18,6603,富強鑫,344.0,160,"5,656,343",16.50,16.60,16.30,16.35,,-36,0,0
2025-06-17,6603,富強鑫,,,,,,,,,-32,0,0
2025-06-16,6603,富強鑫,448.0,248,"7,304,728",16.25,16.50,16.15,16.50,,22,0,0
2025-06-13,6603,富強鑫,,,,,,,,,-161,0,0
2025-06-12,6603,富強鑫,,,,,,,,,90,0,0
2025-06-11,6603,富強鑫,2204.0,"1,079","38,370,528",17.55,17.85,16.95,16.95,,9,0,-65
2025-06-10,6603,富強鑫,3957.0,"1,912","69,264,850",16.80,18.20,16.70,17.25,,5,0,-134
2025-06-09,6603,富強鑫,,,,,,,,,-1346,0,-2
2025-06-06,6603,富強鑫,,,,,,,,,-12,0,0
2025-06-05,6603,富強鑫,245.0,127,"3,914,265",16.15,16.15,15.70,15.85,,-83,0,0
2025-06-04,6603,富強鑫,233.0,103,"3,676,062",15.70,15.90,15.60,15.90,,8,0,0
2025-06-03,6603,富強鑫,168.0,92,"2,642,949",15.90,16.00,15.50,15.55,,-15,0,0
2025-06-02,6603,富強鑫,266.0,127,"4,166,427",15.90,15.95,15.50,15.60,,-38,0,0
2025-05-29,6603,富強鑫,303.0,145,"4,844,352",16.10,16.20,15.80,15.95,,-52,0,0
2025-05-28,6603,富強鑫,226.0,112,"3,685,197",16.35,16.45,16.10,16.10,,-90,0,0
2025-05-27,6603,富強鑫,246.0,144,"4,072,867",16.65,16.65,16.30,16.35,,-61,0,26
2025-05-26,6603,富強鑫,187.0,120,"3,143,372",16.95,16.95,16.60,16.65,,-64,0,0
2025-05-23,6603,富強鑫,205.0,104,"3,454,871",16.95,16.95,16.75,16.80,,4,0,0
2025-05-22,6603,富強鑫,187.0,79,"3,142,994",16.75,16.85,16.75,16.85,,17,0,0
2025-05-21,6603,富強鑫,281.0,144,"4,764,755",16.90,17.05,16.85,16.95,,22,0,0
