日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,3322,建舜電,814,400,"11,057,416",13.45,13.85,13.25,13.80,,-22,0,0
2025-12-11,3322,建舜電,468,176,"6,133,005",13.00,13.35,13.00,13.20,,40,0,0
2025-12-10,3322,建舜電,293,125,"3,836,174",13.10,13.15,13.00,13.15,,-31,0,0
2025-12-09,3322,建舜電,134,112,"1,762,715",13.15,13.35,13.00,13.10,,-23,0,0
2025-12-08,3322,建舜電,85,96,"1,123,687",13.40,13.40,13.00,13.00,,-16,0,0
2025-12-05,3322,建舜電,176,242,"2,308,613",13.35,13.45,12.90,13.05,,-44,0,0
2025-12-04,3322,建舜電,270,198,"3,497,017",12.60,13.20,12.50,13.20,,1,0,0
2025-12-03,3322,建舜電,243,172,"3,033,444",12.65,12.65,12.25,12.60,,18,0,0
2025-12-02,3322,建舜電,95,85,"1,179,918",12.50,12.60,12.30,12.45,,4,0,0
2025-12-01,3322,建舜電,98,125,"1,215,181",12.60,12.60,12.30,12.30,,-20,0,0
2025-11-28,3322,建舜電,54,72,"687,385",12.55,12.65,12.50,12.60,,17,0,0
2025-11-27,3322,建舜電,65,81,"818,345",12.70,12.70,12.45,12.60,,14,0,-2
2025-11-26,3322,建舜電,179,114,"2,236,730",12.30,12.60,12.30,12.55,,83,0,0
2025-11-25,3322,建舜電,185,105,"2,286,780",12.20,12.45,12.20,12.30,,72,0,0
2025-11-24,3322,建舜電,80,88,"976,489",12.15,12.35,12.00,12.05,,12,0,0
2025-11-21,3322,建舜電,151,146,"1,820,375",12.15,12.20,11.90,11.95,,-8,0,0
2025-11-20,3322,建舜電,111,102,"1,370,937",12.40,12.55,12.20,12.20,,-14,0,0
2025-11-19,3322,建舜電,194,139,"2,364,284",12.25,12.30,12.05,12.10,,20,0,0
2025-11-18,3322,建舜電,183,163,"2,262,904",12.55,12.65,12.20,12.25,,-74,0,0
2025-11-17,3322,建舜電,287,232,"3,631,032",12.90,12.90,12.50,12.60,,-78,0,0
2025-11-14,3322,建舜電,165,144,"2,145,503",13.15,13.15,12.80,12.90,,-17,0,0
2025-11-13,3322,建舜電,367,224,"4,810,522",13.25,13.25,13.00,13.10,,-100,0,0
2025-11-12,3322,建舜電,423,247,"5,677,360",13.15,13.70,13.15,13.25,,170,0,0
2025-11-11,3322,建舜電,222,136,"2,930,964",13.15,13.60,13.00,13.05,,-61,0,0
2025-11-10,3322,建舜電,253,208,"3,272,729",13.15,13.15,12.75,13.10,,-136,0,0
2025-11-07,3322,建舜電,123,134,"1,612,742",13.40,13.40,13.00,13.15,,-32,0,-5
2025-11-06,3322,建舜電,490,390,"6,512,158",12.65,13.80,12.65,13.20,,-65,0,0
2025-11-05,3322,建舜電,227,149,"2,854,075",12.55,12.70,12.35,12.60,,48,0,0
2025-11-04,3322,建舜電,207,172,"2,643,569",12.95,12.95,12.40,12.65,,-44,0,0
2025-11-03,3322,建舜電,203,161,"2,642,549",13.00,13.10,12.85,12.90,,16,0,0
2025-10-31,3322,建舜電,183,111,"2,382,108",13.15,13.15,12.90,13.00,,56,0,0
2025-10-30,3322,建舜電,289,173,"3,786,697",13.10,13.30,13.00,13.00,,-27,0,0
2025-10-29,3322,建舜電,381,304,"5,012,121",13.45,13.45,13.00,13.05,,6,0,0
2025-10-28,3322,建舜電,219,146,"2,938,854",13.55,13.60,13.30,13.35,,2,0,0
2025-10-27,3322,建舜電,326,283,"4,457,863",13.90,14.00,13.50,13.50,,-48,0,0
2025-10-23,3322,建舜電,109,95,"1,520,523",13.85,13.90,13.80,13.85,,1,0,0
2025-10-22,3322,建舜電,130,127,"1,813,735",14.10,14.10,13.85,13.85,,20,0,0
2025-10-21,3322,建舜電,287,198,"4,006,944",13.60,14.10,13.60,14.00,,39,0,0
2025-10-20,3322,建舜電,189,124,"2,565,923",13.60,13.75,13.50,13.50,,68,0,0
2025-10-17,3322,建舜電,157,111,"2,151,641",13.60,13.80,13.50,13.55,,46,0,0
2025-10-16,3322,建舜電,173,125,"2,376,841",13.60,13.80,13.55,13.65,,69,0,0
2025-10-15,3322,建舜電,87,89,"1,183,727",13.50,13.55,13.50,13.50,,-24,0,0
2025-10-14,3322,建舜電,322,237,"4,439,387",13.85,14.20,13.50,13.50,,-47,0,2
2025-10-13,3322,建舜電,304,245,"4,122,496",13.55,13.75,13.20,13.65,,-65,0,0
2025-10-09,3322,建舜電,292,209,"4,160,012",14.15,14.50,14.05,14.10,,52,0,0
2025-10-08,3322,建舜電,276,159,"3,900,052",14.30,14.30,14.05,14.10,,4,0,0
2025-10-07,3322,建舜電,358,174,"5,110,813",14.10,14.35,14.05,14.25,,169,0,0
2025-10-03,3322,建舜電,216,140,"3,073,618",14.35,14.35,14.05,14.20,,-37,0,0
2025-10-02,3322,建舜電,359,187,"5,116,564",13.95,14.40,13.95,14.20,,127,0,0
2025-10-01,3322,建舜電,131,119,"1,845,589",14.15,14.15,13.95,13.95,,16,0,0
2025-09-30,3322,建舜電,234,124,"3,282,999",14.00,14.10,13.85,13.90,,63,0,0
2025-09-26,3322,建舜電,332,200,"4,623,645",14.25,14.25,13.70,13.90,,17,0,0
2025-09-25,3322,建舜電,196,153,"2,829,412",14.30,14.60,14.15,14.25,,49,0,0
2025-09-24,3322,建舜電,192,135,"2,750,209",14.45,14.45,14.20,14.35,,19,0,0
2025-09-23,3322,建舜電,254,233,"3,678,815",14.90,14.90,14.35,14.45,,-95,0,0
2025-09-22,3322,建舜電,391,245,"5,768,573",14.60,14.95,14.60,14.75,,68,0,0
2025-09-19,3322,建舜電,456,261,"6,685,195",14.85,14.85,14.50,14.60,,-19,0,0
2025-09-18,3322,建舜電,688,520,"10,062,591",14.45,14.85,14.30,14.75,,28,0,0
2025-09-17,3322,建舜電,2285,"2,466","33,755,893",13.90,15.15,13.85,14.65,,-236,0,0
2025-09-16,3322,建舜電,453,272,"6,225,550",13.85,13.85,13.60,13.80,,180,0,0
2025-09-15,3322,建舜電,400,230,"5,579,669",14.25,14.25,13.80,13.85,,105,0,0
2025-09-12,3322,建舜電,328,162,"4,629,173",14.10,14.25,14.00,14.10,,122,0,0
2025-09-11,3322,建舜電,440,294,"6,256,975",14.80,14.80,14.00,14.00,,-144,0,0
2025-09-10,3322,建舜電,254,163,"3,655,181",14.50,14.55,14.25,14.50,,33,0,0
2025-09-09,3322,建舜電,207,130,"2,969,475",14.30,14.40,14.20,14.35,,35,0,0
2025-09-08,3322,建舜電,193,139,"2,771,820",14.50,14.50,14.20,14.30,,7,0,0
2025-09-05,3322,建舜電,231,160,"3,291,678",14.65,14.65,14.10,14.45,,21,0,-4
2025-09-04,3322,建舜電,287,215,"4,152,260",14.65,14.80,14.10,14.35,,-63,0,0
2025-09-03,3322,建舜電,374,275,"5,423,193",14.15,14.85,14.15,14.55,,-34,0,0
2025-09-02,3322,建舜電,303,238,"4,303,487",14.35,14.35,14.00,14.10,,6,0,0
2025-09-01,3322,建舜電,907,571,"13,201,680",15.05,15.05,14.30,14.30,,-210,0,0
2025-08-29,3322,建舜電,5363,"2,029","85,462,996",15.20,16.30,15.10,15.15,,12,0,9
2025-08-28,3322,建舜電,242,185,"3,603,765",15.10,15.10,14.80,14.85,,12,0,0
2025-08-27,3322,建舜電,427,225,"6,429,040",15.05,15.35,14.85,14.90,,-11,0,0
2025-08-26,3322,建舜電,220,153,"3,300,517",15.00,15.10,14.85,15.00,,0,0,0
2025-08-25,3322,建舜電,758,474,"11,599,507",15.70,15.80,14.95,14.95,,-58,0,-1
2025-08-22,3322,建舜電,2128,"2,191","33,185,791",14.65,15.95,14.50,15.25,,-88,0,1
2025-08-21,3322,建舜電,347,234,"4,968,920",14.35,14.50,14.05,14.50,,111,0,0
2025-08-20,3322,建舜電,571,372,"8,051,624",14.50,14.50,13.95,14.00,,30,0,0
2025-08-19,3322,建舜電,660,433,"9,771,602",15.50,15.50,14.60,14.70,,51,0,0
2025-08-18,3322,建舜電,387,219,"5,988,803",15.70,15.70,15.35,15.50,,19,0,0
2025-08-15,3322,建舜電,550,338,"8,561,707",15.85,15.85,15.35,15.35,,-7,0,0
2025-08-14,3322,建舜電,659,437,"10,207,749",15.75,15.75,15.30,15.35,,8,0,0
2025-08-13,3322,建舜電,1088,661,"17,257,711",15.85,16.25,15.50,15.85,,-93,0,0
2025-08-12,3322,建舜電,968,516,"14,737,266",15.20,15.50,15.10,15.40,,45,0,-6
2025-08-11,3322,建舜電,1949,"1,200","30,017,723",15.25,15.90,15.00,15.15,,-123,0,-3
2025-08-08,3322,建舜電,3120,"2,217","48,483,730",14.60,15.75,14.60,15.30,,119,0,3
